# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{0}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_0
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.596139e+00	3.668397e+00	2.042267e-01	2.393560e-02	2.146950e-02
3.668397e+00	3.740655e+00	2.042269e-01	2.393570e-02	2.146940e-02
3.740655e+00	3.812913e+00	2.042270e-01	2.393580e-02	2.146960e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.683730e-03	9.925370e-04	2.277460e-04
2.722583e-01	3.445165e-01	1.122330e-02	1.483584e-03	6.011000e-05
3.445166e-01	4.167748e-01	1.723322e-02	2.032220e-03	0.000000e+00
4.167748e-01	4.890330e-01	2.465082e-02	2.640640e-03	0.000000e+00
4.890331e-01	5.612913e-01	3.340487e-02	3.267420e-03	0.000000e+00
5.612914e-01	6.335496e-01	4.387558e-02	3.887020e-03	0.000000e+00
6.335496e-01	7.058078e-01	5.598226e-02	4.638950e-03	0.000000e+00
7.058079e-01	7.780661e-01	6.950617e-02	5.578250e-03	0.000000e+00
7.780662e-01	8.503244e-01	8.401715e-02	6.900080e-03	0.000000e+00
8.503244e-01	9.225826e-01	9.886188e-02	8.456720e-03	1.217620e-03
9.225827e-01	9.948409e-01	1.134074e-01	1.042660e-02	3.178500e-03
9.948409e-01	1.067099e+00	1.270323e-01	1.244900e-02	5.493000e-03
1.067099e+00	1.139357e+00	1.392559e-01	1.447420e-02	7.924800e-03
1.139358e+00	1.211616e+00	1.498056e-01	1.632030e-02	1.031260e-02
1.211616e+00	1.283874e+00	1.585813e-01	1.802460e-02	1.255240e-02
1.283874e+00	1.356132e+00	1.656475e-01	1.942020e-02	1.455100e-02
1.356132e+00	1.428390e+00	1.712128e-01	2.054690e-02	1.626570e-02
1.428391e+00	1.500649e+00	1.755006e-01	2.146730e-02	1.764610e-02
1.500649e+00	1.572907e+00	1.787771e-01	2.220880e-02	1.871990e-02
1.572907e+00	1.645165e+00	1.812310e-01	2.276470e-02	1.952370e-02
1.645165e+00	1.717423e+00	1.830618e-01	2.320110e-02	2.014300e-02
1.717424e+00	1.789682e+00	1.843928e-01	2.350620e-02	2.061650e-02
1.789682e+00	1.861940e+00	1.853830e-01	2.375050e-02	2.095460e-02
1.861940e+00	1.934198e+00	1.860810e-01	2.390960e-02	2.122250e-02
1.934199e+00	2.006457e+00	1.866003e-01	2.402870e-02	2.140960e-02
2.006457e+00	2.078715e+00	1.869666e-01	2.411140e-02	2.155620e-02
2.078715e+00	2.150973e+00	1.872311e-01	2.416810e-02	2.166030e-02
2.150973e+00	2.223231e+00	1.874217e-01	2.421330e-02	2.173410e-02
2.223232e+00	2.295490e+00	1.875562e-01	2.424480e-02	2.178850e-02
2.295490e+00	2.367748e+00	1.876535e-01	2.426800e-02	2.182430e-02
2.367748e+00	2.440006e+00	1.877227e-01	2.428240e-02	2.185240e-02
2.440006e+00	2.512264e+00	1.877750e-01	2.429570e-02	2.186920e-02
2.512265e+00	2.584523e+00	1.878126e-01	2.430450e-02	2.188220e-02
2.584523e+00	2.656781e+00	1.878392e-01	2.431070e-02	2.188920e-02
2.656781e+00	2.729039e+00	1.878589e-01	2.431640e-02	2.189630e-02
2.729039e+00	2.801297e+00	1.878717e-01	2.431920e-02	2.190210e-02
2.801298e+00	2.873556e+00	1.878809e-01	2.432050e-02	2.190670e-02
2.873556e+00	2.945814e+00	1.878852e-01	2.431970e-02	2.191130e-02
2.945814e+00	3.018072e+00	1.878897e-01	2.431960e-02	2.191370e-02
3.018073e+00	3.090331e+00	1.878931e-01	2.432060e-02	2.191490e-02
3.090331e+00	3.162589e+00	1.878956e-01	2.432130e-02	2.191610e-02
3.162589e+00	3.234847e+00	1.878966e-01	2.432100e-02	2.191740e-02
3.234847e+00	3.307105e+00	1.878978e-01	2.432110e-02	2.191800e-02
3.307106e+00	3.379364e+00	1.878985e-01	2.432110e-02	2.191850e-02
3.379364e+00	3.451622e+00	1.878992e-01	2.432130e-02	2.191880e-02
3.451622e+00	3.523880e+00	1.878995e-01	2.432100e-02	2.191910e-02
3.523880e+00	3.596138e+00	1.878999e-01	2.432110e-02	2.191920e-02
3.596139e+00	3.668397e+00	1.879002e-01	2.432130e-02	2.191920e-02
3.668397e+00	3.740655e+00	1.879004e-01	2.432130e-02	2.191930e-02
3.740655e+00	3.812913e+00	1.879005e-01	2.432130e-02	2.191950e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_0
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
