# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.055090e-07	1.033858e-07	0.000000e+00
2.000000e+01	2.400000e+01	6.267268e-06	2.377200e-07	1.972557e-06
2.400000e+01	2.800000e+01	3.373097e-05	0.000000e+00	2.140675e-06
2.800000e+01	3.200000e+01	8.416513e-05	6.925975e-06	6.824675e-06
3.200000e+01	3.600000e+01	1.430658e-04	1.719372e-05	1.469713e-05
3.600000e+01	4.000000e+01	2.022222e-04	2.956305e-05	3.641460e-05
4.000000e+01	4.400000e+01	2.408849e-04	2.945500e-05	5.849882e-05
4.400000e+01	4.800000e+01	2.888075e-04	5.668957e-05	5.774375e-05
4.800000e+01	5.200000e+01	3.128835e-04	6.316010e-05	7.922725e-05
5.200000e+01	5.600000e+01	3.377670e-04	6.941850e-05	9.850775e-05
5.600000e+01	6.000000e+01	3.595635e-04	7.111250e-05	1.020025e-04
6.000000e+01	6.400000e+01	3.804343e-04	7.017375e-05	1.063540e-04
6.400000e+01	6.800000e+01	3.974587e-04	7.169525e-05	1.084157e-04
6.800000e+01	7.200000e+01	4.479850e-04	9.573125e-05	1.067980e-04
7.200000e+01	7.600000e+01	4.806488e-04	8.619825e-05	1.312840e-04
7.600000e+01	8.000000e+01	5.671137e-04	8.762300e-05	1.280440e-04
8.000000e+01	8.400000e+01	6.056995e-04	8.338125e-05	1.264672e-04
8.400000e+01	8.800000e+01	5.213697e-04	1.102767e-04	1.438665e-04
8.800000e+01	9.200000e+01	5.205297e-04	9.316975e-05	1.069557e-04
9.200000e+01	9.600000e+01	4.581847e-04	6.960025e-05	1.182815e-04
9.600000e+01	1.000000e+02	4.333027e-04	8.928400e-05	1.124623e-04
1.000000e+02	1.040000e+02	3.848202e-04	5.577000e-05	1.093237e-04
1.040000e+02	1.080000e+02	3.677077e-04	5.524850e-05	1.088515e-04
1.080000e+02	1.120000e+02	3.563732e-04	7.809275e-05	1.061905e-04
1.120000e+02	1.160000e+02	3.414168e-04	6.717900e-05	9.788050e-05
1.160000e+02	1.200000e+02	3.376810e-04	7.385025e-05	7.213925e-05
1.200000e+02	1.240000e+02	3.052453e-04	5.358500e-05	8.334250e-05
1.240000e+02	1.280000e+02	2.960567e-04	6.334462e-05	7.886850e-05
1.280000e+02	1.320000e+02	2.909773e-04	6.623723e-05	6.396450e-05
1.320000e+02	1.360000e+02	2.703835e-04	4.478733e-05	6.816125e-05
1.360000e+02	1.400000e+02	2.601817e-04	4.767080e-05	6.890000e-05
1.400000e+02	1.440000e+02	2.492858e-04	5.822418e-05	6.545120e-05
1.440000e+02	1.480000e+02	2.364060e-04	4.880803e-05	6.716075e-05
1.480000e+02	1.520000e+02	2.327424e-04	4.579230e-05	4.802660e-05
1.520000e+02	1.560000e+02	2.128039e-04	3.943140e-05	6.925180e-05
1.560000e+02	1.600000e+02	2.119255e-04	4.015528e-05	5.075447e-05
1.600000e+02	1.640000e+02	2.076726e-04	5.150617e-05	4.980687e-05
1.640000e+02	1.680000e+02	2.049273e-04	5.200787e-05	4.073762e-05
1.680000e+02	1.720000e+02	1.975924e-04	5.324315e-05	4.052395e-05
1.720000e+02	1.760000e+02	1.763332e-04	3.065880e-05	5.348722e-05
1.760000e+02	1.800000e+02	1.703119e-04	3.177955e-05	4.506017e-05
1.800000e+02	1.840000e+02	1.578381e-04	2.728095e-05	6.080030e-05
1.840000e+02	1.880000e+02	1.611219e-04	2.963320e-05	4.383043e-05
1.880000e+02	1.920000e+02	1.533813e-04	2.787330e-05	4.341753e-05
1.920000e+02	1.960000e+02	1.497773e-04	3.007870e-05	5.161670e-05
1.960000e+02	2.000000e+02	1.465844e-04	2.945177e-05	3.724053e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.525210e-08	0.000000e+00	3.873605e-08
2.000000e+01	2.400000e+01	6.106458e-06	1.524775e-07	8.487375e-07
2.400000e+01	2.800000e+01	3.047440e-05	0.000000e+00	2.116875e-06
2.800000e+01	3.200000e+01	7.299613e-05	4.587875e-06	6.868325e-06
3.200000e+01	3.600000e+01	1.197329e-04	9.692450e-06	2.011263e-05
3.600000e+01	4.000000e+01	1.652114e-04	2.188443e-05	2.967537e-05
4.000000e+01	4.400000e+01	2.014242e-04	3.398410e-05	5.348585e-05
4.400000e+01	4.800000e+01	2.237024e-04	4.161700e-05	5.690357e-05
4.800000e+01	5.200000e+01	2.482469e-04	5.293060e-05	6.645637e-05
5.200000e+01	5.600000e+01	2.491469e-04	4.817950e-05	7.259288e-05
5.600000e+01	6.000000e+01	2.623653e-04	5.768752e-05	8.030825e-05
6.000000e+01	6.400000e+01	2.712483e-04	6.042833e-05	7.091250e-05
6.400000e+01	6.800000e+01	2.752773e-04	5.979743e-05	7.724625e-05
6.800000e+01	7.200000e+01	2.733747e-04	5.720827e-05	7.629650e-05
7.200000e+01	7.600000e+01	2.677540e-04	5.566037e-05	7.518375e-05
7.600000e+01	8.000000e+01	2.682930e-04	5.811465e-05	8.539650e-05
8.000000e+01	8.400000e+01	2.637850e-04	5.858782e-05	7.968225e-05
8.400000e+01	8.800000e+01	2.524923e-04	5.072678e-05	7.241250e-05
8.800000e+01	9.200000e+01	2.505790e-04	5.655260e-05	6.242550e-05
9.200000e+01	9.600000e+01	2.340241e-04	4.719623e-05	6.946845e-05
9.600000e+01	1.000000e+02	2.278368e-04	4.312870e-05	6.683717e-05
1.000000e+02	1.040000e+02	2.146724e-04	4.235405e-05	6.618435e-05
1.040000e+02	1.080000e+02	2.087255e-04	4.278020e-05	5.390873e-05
1.080000e+02	1.120000e+02	1.965798e-04	4.396933e-05	5.551745e-05
1.120000e+02	1.160000e+02	1.808328e-04	2.888280e-05	5.763260e-05
1.160000e+02	1.200000e+02	1.757615e-04	3.442280e-05	4.790188e-05
1.200000e+02	1.240000e+02	1.680226e-04	3.850350e-05	4.162140e-05
1.240000e+02	1.280000e+02	1.574627e-04	3.319045e-05	4.685923e-05
1.280000e+02	1.320000e+02	1.519426e-04	3.500540e-05	3.489558e-05
1.320000e+02	1.360000e+02	1.409064e-04	2.743863e-05	4.128995e-05
1.360000e+02	1.400000e+02	1.315752e-04	2.735005e-05	3.539310e-05
1.400000e+02	1.440000e+02	1.258216e-04	2.601757e-05	3.650323e-05
1.440000e+02	1.480000e+02	1.223001e-04	2.784750e-05	3.147028e-05
1.480000e+02	1.520000e+02	1.166451e-04	2.214493e-05	3.193865e-05
1.520000e+02	1.560000e+02	1.096977e-04	2.072955e-05	2.824538e-05
1.560000e+02	1.600000e+02	1.062900e-04	2.271502e-05	2.831800e-05
1.600000e+02	1.640000e+02	1.000754e-04	1.753910e-05	3.166413e-05
1.640000e+02	1.680000e+02	9.663812e-05	1.871882e-05	2.616833e-05
1.680000e+02	1.720000e+02	9.499977e-05	1.811970e-05	2.075628e-05
1.720000e+02	1.760000e+02	8.930405e-05	1.484065e-05	2.468385e-05
1.760000e+02	1.800000e+02	8.725347e-05	1.785780e-05	2.408950e-05
1.800000e+02	1.840000e+02	8.959810e-05	2.241805e-05	1.477015e-05
1.840000e+02	1.880000e+02	8.111570e-05	1.403240e-05	1.978385e-05
1.880000e+02	1.920000e+02	8.052470e-05	1.687882e-05	2.190777e-05
1.920000e+02	1.960000e+02	7.723100e-05	1.450295e-05	2.237415e-05
1.960000e+02	2.000000e+02	7.444592e-05	1.440765e-05	2.272405e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.736221e-07	7.385360e-08	0.000000e+00
2.000000e+01	2.400000e+01	7.805673e-06	1.569443e-06	0.000000e+00
2.400000e+01	2.800000e+01	3.539673e-05	0.000000e+00	8.932500e-07
2.800000e+01	3.200000e+01	7.992430e-05	0.000000e+00	1.266928e-05
3.200000e+01	3.600000e+01	1.307400e-04	0.000000e+00	3.237845e-05
3.600000e+01	4.000000e+01	1.807342e-04	0.000000e+00	5.716277e-05
4.000000e+01	4.400000e+01	2.139190e-04	0.000000e+00	8.625278e-05
4.400000e+01	4.800000e+01	2.346056e-04	0.000000e+00	1.205626e-04
4.800000e+01	5.200000e+01	2.529032e-04	0.000000e+00	1.350535e-04
5.200000e+01	5.600000e+01	2.679738e-04	0.000000e+00	1.455922e-04
5.600000e+01	6.000000e+01	2.758763e-04	0.000000e+00	1.622500e-04
6.000000e+01	6.400000e+01	2.827028e-04	0.000000e+00	1.725297e-04
6.400000e+01	6.800000e+01	2.920448e-04	0.000000e+00	1.807665e-04
6.800000e+01	7.200000e+01	3.081925e-04	0.000000e+00	1.896577e-04
7.200000e+01	7.600000e+01	3.249173e-04	0.000000e+00	2.074225e-04
7.600000e+01	8.000000e+01	3.803852e-04	0.000000e+00	2.011442e-04
8.000000e+01	8.400000e+01	3.980898e-04	0.000000e+00	1.972115e-04
8.400000e+01	8.800000e+01	3.380593e-04	0.000000e+00	1.996710e-04
8.800000e+01	9.200000e+01	3.365160e-04	0.000000e+00	1.860565e-04
9.200000e+01	9.600000e+01	3.092542e-04	0.000000e+00	1.602580e-04
9.600000e+01	1.000000e+02	2.745115e-04	0.000000e+00	1.608405e-04
1.000000e+02	1.040000e+02	2.557580e-04	0.000000e+00	1.567235e-04
1.040000e+02	1.080000e+02	2.474831e-04	0.000000e+00	1.434457e-04
1.080000e+02	1.120000e+02	2.310123e-04	0.000000e+00	1.395827e-04
1.120000e+02	1.160000e+02	2.164462e-04	0.000000e+00	1.406255e-04
1.160000e+02	1.200000e+02	2.043350e-04	0.000000e+00	1.214363e-04
1.200000e+02	1.240000e+02	1.954578e-04	0.000000e+00	1.177534e-04
1.240000e+02	1.280000e+02	1.840661e-04	0.000000e+00	1.188229e-04
1.280000e+02	1.320000e+02	1.760459e-04	0.000000e+00	1.045273e-04
1.320000e+02	1.360000e+02	1.659474e-04	0.000000e+00	1.003119e-04
1.360000e+02	1.400000e+02	1.584446e-04	0.000000e+00	9.545740e-05
1.400000e+02	1.440000e+02	1.521786e-04	0.000000e+00	8.937960e-05
1.440000e+02	1.480000e+02	1.436114e-04	0.000000e+00	1.030920e-04
1.480000e+02	1.520000e+02	1.374898e-04	0.000000e+00	8.227393e-05
1.520000e+02	1.560000e+02	1.296038e-04	0.000000e+00	7.820972e-05
1.560000e+02	1.600000e+02	1.264819e-04	0.000000e+00	7.185550e-05
1.600000e+02	1.640000e+02	1.201862e-04	0.000000e+00	7.092310e-05
1.640000e+02	1.680000e+02	1.140699e-04	0.000000e+00	7.235650e-05
1.680000e+02	1.720000e+02	1.149691e-04	0.000000e+00	6.145310e-05
1.720000e+02	1.760000e+02	1.074052e-04	0.000000e+00	6.189393e-05
1.760000e+02	1.800000e+02	1.038261e-04	0.000000e+00	6.185260e-05
1.800000e+02	1.840000e+02	1.008678e-04	0.000000e+00	5.799263e-05
1.840000e+02	1.880000e+02	9.807737e-05	0.000000e+00	5.683755e-05
1.880000e+02	1.920000e+02	9.349093e-05	0.000000e+00	5.522382e-05
1.920000e+02	1.960000e+02	9.082285e-05	0.000000e+00	5.210840e-05
1.960000e+02	2.000000e+02	8.969732e-05	0.000000e+00	4.802645e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.500118e-07	4.114368e-08	0.000000e+00
2.000000e+01	2.400000e+01	6.027973e-06	2.512875e-07	8.480600e-07
2.400000e+01	2.800000e+01	3.327065e-05	2.421825e-06	0.000000e+00
2.800000e+01	3.200000e+01	8.299760e-05	1.296925e-05	0.000000e+00
3.200000e+01	3.600000e+01	1.408294e-04	3.101183e-05	0.000000e+00
3.600000e+01	4.000000e+01	1.961369e-04	5.319938e-05	0.000000e+00
4.000000e+01	4.400000e+01	2.468711e-04	7.687527e-05	0.000000e+00
4.400000e+01	4.800000e+01	2.776612e-04	9.274252e-05	0.000000e+00
4.800000e+01	5.200000e+01	2.980510e-04	1.071701e-04	0.000000e+00
5.200000e+01	5.600000e+01	3.119737e-04	1.134014e-04	0.000000e+00
5.600000e+01	6.000000e+01	3.186080e-04	1.209070e-04	0.000000e+00
6.000000e+01	6.400000e+01	3.183995e-04	1.227502e-04	0.000000e+00
6.400000e+01	6.800000e+01	3.184485e-04	1.217943e-04	0.000000e+00
6.800000e+01	7.200000e+01	3.144422e-04	1.218241e-04	0.000000e+00
7.200000e+01	7.600000e+01	3.103657e-04	1.237955e-04	0.000000e+00
7.600000e+01	8.000000e+01	3.003350e-04	1.160808e-04	0.000000e+00
8.000000e+01	8.400000e+01	2.925527e-04	1.112038e-04	0.000000e+00
8.400000e+01	8.800000e+01	2.799763e-04	1.077442e-04	0.000000e+00
8.800000e+01	9.200000e+01	2.706908e-04	1.022618e-04	0.000000e+00
9.200000e+01	9.600000e+01	2.541222e-04	9.442735e-05	0.000000e+00
9.600000e+01	1.000000e+02	2.454760e-04	9.343818e-05	0.000000e+00
1.000000e+02	1.040000e+02	2.337124e-04	8.993618e-05	0.000000e+00
1.040000e+02	1.080000e+02	2.197617e-04	8.352102e-05	0.000000e+00
1.080000e+02	1.120000e+02	2.068023e-04	7.845460e-05	0.000000e+00
1.120000e+02	1.160000e+02	1.977005e-04	7.482468e-05	0.000000e+00
1.160000e+02	1.200000e+02	1.830746e-04	6.846985e-05	0.000000e+00
1.200000e+02	1.240000e+02	1.740405e-04	6.646068e-05	0.000000e+00
1.240000e+02	1.280000e+02	1.635084e-04	6.114007e-05	0.000000e+00
1.280000e+02	1.320000e+02	1.593202e-04	6.253640e-05	0.000000e+00
1.320000e+02	1.360000e+02	1.467482e-04	5.242645e-05	0.000000e+00
1.360000e+02	1.400000e+02	1.381770e-04	5.193185e-05	0.000000e+00
1.400000e+02	1.440000e+02	1.313582e-04	4.867287e-05	0.000000e+00
1.440000e+02	1.480000e+02	1.318852e-04	5.205635e-05	0.000000e+00
1.480000e+02	1.520000e+02	1.184135e-04	4.388955e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.156201e-04	4.275610e-05	0.000000e+00
1.560000e+02	1.600000e+02	1.102236e-04	4.075585e-05	0.000000e+00
1.600000e+02	1.640000e+02	1.035453e-04	3.753750e-05	0.000000e+00
1.640000e+02	1.680000e+02	9.952670e-05	3.488610e-05	0.000000e+00
1.680000e+02	1.720000e+02	9.552878e-05	3.298715e-05	0.000000e+00
1.720000e+02	1.760000e+02	9.359200e-05	3.420862e-05	0.000000e+00
1.760000e+02	1.800000e+02	9.319172e-05	3.554810e-05	0.000000e+00
1.800000e+02	1.840000e+02	8.864593e-05	3.363758e-05	0.000000e+00
1.840000e+02	1.880000e+02	8.612355e-05	3.132007e-05	0.000000e+00
1.880000e+02	1.920000e+02	8.107377e-05	2.803995e-05	0.000000e+00
1.920000e+02	1.960000e+02	8.099132e-05	2.925240e-05	0.000000e+00
1.960000e+02	2.000000e+02	7.767918e-05	2.687233e-05	0.000000e+00
# END HISTO1D

