# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.966500e-04	5.294650e-05	6.343320e-05
1.000000e+01	2.000000e+01	1.152472e-03	1.361120e-04	1.954220e-04
2.000000e+01	3.000000e+01	1.849412e-03	2.298160e-04	3.042670e-04
3.000000e+01	4.000000e+01	2.416800e-03	3.130400e-04	3.892110e-04
4.000000e+01	5.000000e+01	2.851028e-03	4.101500e-04	4.286180e-04
5.000000e+01	6.000000e+01	3.150020e-03	4.624460e-04	4.776190e-04
6.000000e+01	7.000000e+01	3.258262e-03	4.415010e-04	5.568150e-04
7.000000e+01	8.000000e+01	3.308085e-03	4.308420e-04	5.751820e-04
8.000000e+01	9.000000e+01	3.280342e-03	4.384430e-04	5.684390e-04
9.000000e+01	1.000000e+02	3.225101e-03	4.297670e-04	5.332310e-04
1.000000e+02	1.100000e+02	3.076909e-03	4.258910e-04	5.028060e-04
1.100000e+02	1.200000e+02	2.857663e-03	3.919730e-04	4.999070e-04
1.200000e+02	1.300000e+02	2.625017e-03	3.695950e-04	4.411240e-04
1.300000e+02	1.400000e+02	2.372159e-03	3.096840e-04	4.030000e-04
1.400000e+02	1.500000e+02	2.117463e-03	2.813650e-04	3.489620e-04
1.500000e+02	1.600000e+02	1.851560e-03	2.282760e-04	3.394210e-04
1.600000e+02	1.700000e+02	1.638710e-03	2.204010e-04	2.862780e-04
1.700000e+02	1.800000e+02	1.426589e-03	1.915480e-04	2.505710e-04
1.800000e+02	1.900000e+02	1.253690e-03	1.855220e-04	2.203500e-04
1.900000e+02	2.000000e+02	1.081614e-03	1.591825e-04	1.942740e-04
2.000000e+02	2.100000e+02	9.301436e-04	1.310205e-04	1.740274e-04
2.100000e+02	2.200000e+02	8.034377e-04	1.167706e-04	1.439811e-04
2.200000e+02	2.300000e+02	7.044952e-04	1.041653e-04	1.146351e-04
2.300000e+02	2.400000e+02	6.075924e-04	9.263920e-05	1.129976e-04
2.400000e+02	2.500000e+02	5.267444e-04	8.082480e-05	9.943420e-05
2.500000e+02	2.600000e+02	4.504085e-04	7.033610e-05	8.675220e-05
2.600000e+02	2.700000e+02	3.977011e-04	7.368320e-05	7.451300e-05
2.700000e+02	2.800000e+02	3.433578e-04	5.719140e-05	6.012990e-05
2.800000e+02	2.900000e+02	2.971599e-04	4.726950e-05	7.106500e-05
2.900000e+02	3.000000e+02	2.579146e-04	3.329690e-05	5.605090e-05
3.000000e+02	3.100000e+02	2.253805e-04	2.887490e-05	4.519240e-05
3.100000e+02	3.200000e+02	1.952617e-04	2.706580e-05	3.359020e-05
3.200000e+02	3.300000e+02	1.695904e-04	2.144430e-05	3.712460e-05
3.300000e+02	3.400000e+02	1.507327e-04	2.647550e-05	3.074760e-05
3.400000e+02	3.500000e+02	1.345567e-04	2.377680e-05	2.704780e-05
3.500000e+02	3.600000e+02	1.195276e-04	2.032165e-05	2.187740e-05
3.600000e+02	3.700000e+02	1.057007e-04	1.978052e-05	1.824080e-05
3.700000e+02	3.800000e+02	9.348701e-05	1.913633e-05	1.329979e-05
3.800000e+02	3.900000e+02	8.170329e-05	1.675949e-05	1.428553e-05
3.900000e+02	4.000000e+02	7.220479e-05	1.493414e-05	1.886859e-05
4.000000e+02	4.100000e+02	6.163229e-05	1.113687e-05	1.596699e-05
4.100000e+02	4.200000e+02	5.306240e-05	5.843150e-06	1.032686e-05
4.200000e+02	4.300000e+02	4.527927e-05	5.042990e-06	1.645220e-05
4.300000e+02	4.400000e+02	4.191733e-05	6.444350e-06	9.242060e-06
4.400000e+02	4.500000e+02	3.644445e-05	3.498870e-06	1.309251e-05
4.500000e+02	4.600000e+02	3.093186e-05	2.992230e-06	9.762840e-06
4.600000e+02	4.700000e+02	3.654621e-05	1.273726e-05	0.000000e+00
4.700000e+02	4.800000e+02	2.802985e-05	6.526150e-06	3.407980e-06
4.800000e+02	4.900000e+02	2.345037e-05	3.492870e-06	4.725790e-06
4.900000e+02	5.000000e+02	2.031418e-05	2.540970e-06	5.264840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.098016e-04	3.599020e-05	4.849660e-05
1.000000e+01	2.000000e+01	9.163939e-04	1.158926e-04	1.371901e-04
2.000000e+01	3.000000e+01	1.466209e-03	1.897590e-04	2.216330e-04
3.000000e+01	4.000000e+01	1.915177e-03	2.551360e-04	2.856290e-04
4.000000e+01	5.000000e+01	2.222665e-03	2.948850e-04	3.575970e-04
5.000000e+01	6.000000e+01	2.437927e-03	3.260250e-04	3.870330e-04
6.000000e+01	7.000000e+01	2.569056e-03	3.334520e-04	4.111460e-04
7.000000e+01	8.000000e+01	2.645529e-03	3.558810e-04	4.130400e-04
8.000000e+01	9.000000e+01	2.650320e-03	3.482500e-04	4.264670e-04
9.000000e+01	1.000000e+02	2.606020e-03	3.457970e-04	4.286770e-04
1.000000e+02	1.100000e+02	2.509661e-03	3.405050e-04	4.100790e-04
1.100000e+02	1.200000e+02	2.360461e-03	3.218040e-04	3.741300e-04
1.200000e+02	1.300000e+02	2.180752e-03	2.976940e-04	3.471620e-04
1.300000e+02	1.400000e+02	1.970489e-03	2.690850e-04	3.207960e-04
1.400000e+02	1.500000e+02	1.760889e-03	2.289280e-04	2.913080e-04
1.500000e+02	1.600000e+02	1.567995e-03	2.151770e-04	2.598410e-04
1.600000e+02	1.700000e+02	1.379202e-03	1.911570e-04	2.304650e-04
1.700000e+02	1.800000e+02	1.202540e-03	1.572920e-04	1.991790e-04
1.800000e+02	1.900000e+02	1.048284e-03	1.490885e-04	1.720410e-04
1.900000e+02	2.000000e+02	9.079649e-04	1.339697e-04	1.523841e-04
2.000000e+02	2.100000e+02	7.865083e-04	1.137770e-04	1.265125e-04
2.100000e+02	2.200000e+02	6.735709e-04	9.173440e-05	1.172331e-04
2.200000e+02	2.300000e+02	5.825847e-04	8.237600e-05	1.003704e-04
2.300000e+02	2.400000e+02	5.036518e-04	6.850500e-05	8.921720e-05
2.400000e+02	2.500000e+02	4.349654e-04	6.528010e-05	6.921000e-05
2.500000e+02	2.600000e+02	3.755474e-04	6.404000e-05	6.974810e-05
2.600000e+02	2.700000e+02	3.209018e-04	4.504330e-05	5.442830e-05
2.700000e+02	2.800000e+02	2.739307e-04	3.445720e-05	5.822990e-05
2.800000e+02	2.900000e+02	2.476189e-04	3.901160e-05	3.757010e-05
2.900000e+02	3.000000e+02	2.076111e-04	2.789210e-05	4.045590e-05
3.000000e+02	3.100000e+02	1.861906e-04	3.133350e-05	2.826100e-05
3.100000e+02	3.200000e+02	1.563762e-04	2.057830e-05	2.846340e-05
3.200000e+02	3.300000e+02	1.377210e-04	1.934100e-05	2.850890e-05
3.300000e+02	3.400000e+02	1.177070e-04	1.602040e-05	2.499210e-05
3.400000e+02	3.500000e+02	1.050031e-04	1.791859e-05	1.880010e-05
3.500000e+02	3.600000e+02	9.109689e-05	1.441193e-05	1.943491e-05
3.600000e+02	3.700000e+02	8.110838e-05	1.112464e-05	1.423224e-05
3.700000e+02	3.800000e+02	7.069807e-05	1.245768e-05	1.390346e-05
3.800000e+02	3.900000e+02	6.297500e-05	1.121653e-05	1.064805e-05
3.900000e+02	4.000000e+02	5.451818e-05	8.185080e-06	1.066388e-05
4.000000e+02	4.100000e+02	4.936551e-05	8.204050e-06	7.981310e-06
4.100000e+02	4.200000e+02	4.290563e-05	7.775620e-06	1.070592e-05
4.200000e+02	4.300000e+02	3.754291e-05	6.356830e-06	9.895520e-06
4.300000e+02	4.400000e+02	3.299704e-05	4.631630e-06	8.087460e-06
4.400000e+02	4.500000e+02	3.016248e-05	5.800020e-06	6.588310e-06
4.500000e+02	4.600000e+02	2.649910e-05	4.372190e-06	4.843320e-06
4.600000e+02	4.700000e+02	2.396847e-05	4.616070e-06	4.112110e-06
4.700000e+02	4.800000e+02	2.142760e-05	3.631700e-06	3.505520e-06
4.800000e+02	4.900000e+02	1.870565e-05	2.373640e-06	3.642210e-06
4.900000e+02	5.000000e+02	1.712470e-05	1.595670e-06	3.883030e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.321802e-04	0.000000e+00	1.061455e-04
1.000000e+01	2.000000e+01	9.783367e-04	0.000000e+00	3.283423e-04
2.000000e+01	3.000000e+01	1.557745e-03	0.000000e+00	5.006090e-04
3.000000e+01	4.000000e+01	2.028596e-03	0.000000e+00	6.700680e-04
4.000000e+01	5.000000e+01	2.361241e-03	0.000000e+00	7.921980e-04
5.000000e+01	6.000000e+01	2.576869e-03	0.000000e+00	8.773660e-04
6.000000e+01	7.000000e+01	2.702777e-03	0.000000e+00	9.061370e-04
7.000000e+01	8.000000e+01	2.747330e-03	0.000000e+00	9.354080e-04
8.000000e+01	9.000000e+01	2.744765e-03	0.000000e+00	9.324310e-04
9.000000e+01	1.000000e+02	2.663850e-03	0.000000e+00	9.190730e-04
1.000000e+02	1.100000e+02	2.532199e-03	0.000000e+00	8.628930e-04
1.100000e+02	1.200000e+02	2.370997e-03	0.000000e+00	8.094880e-04
1.200000e+02	1.300000e+02	2.169110e-03	0.000000e+00	7.343110e-04
1.300000e+02	1.400000e+02	1.966005e-03	0.000000e+00	6.697160e-04
1.400000e+02	1.500000e+02	1.734916e-03	0.000000e+00	6.057700e-04
1.500000e+02	1.600000e+02	1.532160e-03	0.000000e+00	5.012340e-04
1.600000e+02	1.700000e+02	1.336910e-03	0.000000e+00	4.689340e-04
1.700000e+02	1.800000e+02	1.171568e-03	0.000000e+00	4.010340e-04
1.800000e+02	1.900000e+02	1.006152e-03	0.000000e+00	3.597800e-04
1.900000e+02	2.000000e+02	8.756289e-04	0.000000e+00	3.101471e-04
2.000000e+02	2.100000e+02	7.534203e-04	0.000000e+00	2.650687e-04
2.100000e+02	2.200000e+02	6.499454e-04	0.000000e+00	2.358313e-04
2.200000e+02	2.300000e+02	5.569148e-04	0.000000e+00	2.040020e-04
2.300000e+02	2.400000e+02	4.811406e-04	0.000000e+00	1.863055e-04
2.400000e+02	2.500000e+02	4.139729e-04	0.000000e+00	1.576206e-04
2.500000e+02	2.600000e+02	3.557081e-04	0.000000e+00	1.311437e-04
2.600000e+02	2.700000e+02	3.098302e-04	0.000000e+00	1.196767e-04
2.700000e+02	2.800000e+02	2.673056e-04	0.000000e+00	1.024172e-04
2.800000e+02	2.900000e+02	2.306844e-04	0.000000e+00	8.745220e-05
2.900000e+02	3.000000e+02	2.011387e-04	0.000000e+00	7.632820e-05
3.000000e+02	3.100000e+02	1.729342e-04	0.000000e+00	6.831260e-05
3.100000e+02	3.200000e+02	1.507246e-04	0.000000e+00	6.020820e-05
3.200000e+02	3.300000e+02	1.286287e-04	0.000000e+00	5.522410e-05
3.300000e+02	3.400000e+02	1.151527e-04	0.000000e+00	4.494820e-05
3.400000e+02	3.500000e+02	9.922102e-05	0.000000e+00	4.233118e-05
3.500000e+02	3.600000e+02	8.818896e-05	0.000000e+00	3.562604e-05
3.600000e+02	3.700000e+02	7.688500e-05	0.000000e+00	3.166050e-05
3.700000e+02	3.800000e+02	6.749743e-05	0.000000e+00	2.797115e-05
3.800000e+02	3.900000e+02	5.836309e-05	0.000000e+00	2.585673e-05
3.900000e+02	4.000000e+02	5.215455e-05	0.000000e+00	2.207132e-05
4.000000e+02	4.100000e+02	4.540232e-05	0.000000e+00	1.979322e-05
4.100000e+02	4.200000e+02	3.953841e-05	0.000000e+00	1.837407e-05
4.200000e+02	4.300000e+02	3.542587e-05	0.000000e+00	1.376970e-05
4.300000e+02	4.400000e+02	3.093126e-05	0.000000e+00	1.251111e-05
4.400000e+02	4.500000e+02	2.742979e-05	0.000000e+00	1.186743e-05
4.500000e+02	4.600000e+02	2.408500e-05	0.000000e+00	8.667420e-06
4.600000e+02	4.700000e+02	2.099446e-05	0.000000e+00	1.002349e-05
4.700000e+02	4.800000e+02	1.955218e-05	0.000000e+00	7.279110e-06
4.800000e+02	4.900000e+02	1.725055e-05	0.000000e+00	6.918840e-06
4.900000e+02	5.000000e+02	1.477929e-05	0.000000e+00	6.638430e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.497609e-04	8.379540e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.035154e-03	2.493560e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.655968e-03	4.038360e-04	0.000000e+00
3.000000e+01	4.000000e+01	2.150659e-03	5.235220e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.503887e-03	6.052740e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.741674e-03	6.725120e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.899286e-03	7.240930e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.972303e-03	7.415690e-04	0.000000e+00
8.000000e+01	9.000000e+01	2.984120e-03	7.356860e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.946037e-03	7.378920e-04	0.000000e+00
1.000000e+02	1.100000e+02	2.827028e-03	7.075750e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.654885e-03	6.741990e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.450255e-03	6.149600e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.218970e-03	5.516500e-04	0.000000e+00
1.400000e+02	1.500000e+02	1.991523e-03	5.013720e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.766319e-03	4.452200e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.548965e-03	3.902120e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.353263e-03	3.445570e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.177160e-03	3.016236e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.025998e-03	2.671352e-04	0.000000e+00
2.000000e+02	2.100000e+02	8.803807e-04	2.252997e-04	0.000000e+00
2.100000e+02	2.200000e+02	7.611533e-04	1.995124e-04	0.000000e+00
2.200000e+02	2.300000e+02	6.551359e-04	1.707141e-04	0.000000e+00
2.300000e+02	2.400000e+02	5.686259e-04	1.511473e-04	0.000000e+00
2.400000e+02	2.500000e+02	4.875060e-04	1.291182e-04	0.000000e+00
2.500000e+02	2.600000e+02	4.217504e-04	1.118667e-04	0.000000e+00
2.600000e+02	2.700000e+02	3.630953e-04	9.758990e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.147690e-04	8.606930e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.718849e-04	7.389270e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.371292e-04	6.536500e-05	0.000000e+00
3.000000e+02	3.100000e+02	2.053525e-04	5.633630e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.777067e-04	4.858970e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.567519e-04	4.398320e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.358611e-04	3.818536e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.191287e-04	3.372457e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.046161e-04	2.980744e-05	0.000000e+00
3.600000e+02	3.700000e+02	9.148247e-05	2.596042e-05	0.000000e+00
3.700000e+02	3.800000e+02	8.071381e-05	2.360665e-05	0.000000e+00
3.800000e+02	3.900000e+02	7.139075e-05	2.092166e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.327057e-05	1.882531e-05	0.000000e+00
4.000000e+02	4.100000e+02	5.558984e-05	1.587347e-05	0.000000e+00
4.100000e+02	4.200000e+02	4.948513e-05	1.517893e-05	0.000000e+00
4.200000e+02	4.300000e+02	4.453674e-05	1.410944e-05	0.000000e+00
4.300000e+02	4.400000e+02	3.861281e-05	1.143398e-05	0.000000e+00
4.400000e+02	4.500000e+02	3.461952e-05	1.078617e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.032684e-05	9.313520e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.719422e-05	7.928490e-06	0.000000e+00
4.700000e+02	4.800000e+02	2.405263e-05	7.362470e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.177358e-05	6.458740e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.974651e-05	6.307270e-06	0.000000e+00
# END HISTO1D

