# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.566813e-10	0.000000e+00	2.016931e-10
4.000000e+01	6.000000e+01	3.411859e-07	0.000000e+00	1.770686e-07
6.000000e+01	8.000000e+01	6.088265e-06	7.267400e-07	1.556295e-06
8.000000e+01	1.000000e+02	2.495964e-05	3.263490e-06	6.075840e-06
1.000000e+02	1.200000e+02	5.457785e-05	8.281845e-06	1.685095e-05
1.200000e+02	1.400000e+02	1.006018e-04	1.457110e-05	3.246780e-05
1.400000e+02	1.600000e+02	1.444561e-04	2.480630e-05	4.046765e-05
1.600000e+02	1.800000e+02	1.783819e-04	3.532640e-05	4.745910e-05
1.800000e+02	2.000000e+02	1.934928e-04	3.856440e-05	4.033370e-05
2.000000e+02	2.200000e+02	1.898237e-04	3.645395e-05	3.928250e-05
2.200000e+02	2.400000e+02	1.810535e-04	3.117205e-05	4.502845e-05
2.400000e+02	2.600000e+02	1.706102e-04	3.203770e-05	3.532830e-05
2.600000e+02	2.800000e+02	1.581974e-04	2.920100e-05	3.340145e-05
2.800000e+02	3.000000e+02	1.470889e-04	2.788315e-05	3.203160e-05
3.000000e+02	3.200000e+02	1.363901e-04	2.418980e-05	3.512705e-05
3.200000e+02	3.400000e+02	1.331780e-04	3.077685e-05	2.506375e-05
3.400000e+02	3.600000e+02	1.205998e-04	2.175500e-05	2.892610e-05
3.600000e+02	3.800000e+02	1.124822e-04	1.803560e-05	3.047975e-05
3.800000e+02	4.000000e+02	1.071876e-04	2.381970e-05	2.709430e-05
4.000000e+02	4.200000e+02	9.988090e-05	1.916740e-05	2.545925e-05
4.200000e+02	4.400000e+02	9.213835e-05	1.784710e-05	2.496420e-05
4.400000e+02	4.600000e+02	8.677065e-05	1.544420e-05	3.054330e-05
4.600000e+02	4.800000e+02	8.411415e-05	1.701950e-05	2.162880e-05
4.800000e+02	5.000000e+02	7.820870e-05	1.266070e-05	2.270425e-05
5.000000e+02	5.200000e+02	7.518310e-05	1.358085e-05	1.728880e-05
5.200000e+02	5.400000e+02	7.163135e-05	1.004145e-05	1.616825e-05
5.400000e+02	5.600000e+02	6.897320e-05	1.465945e-05	1.971160e-05
5.600000e+02	5.800000e+02	6.304135e-05	1.189105e-05	1.668255e-05
5.800000e+02	6.000000e+02	6.107680e-05	1.125596e-05	1.611960e-05
6.000000e+02	6.200000e+02	5.745260e-05	1.148402e-05	1.922115e-05
6.200000e+02	6.400000e+02	5.593285e-05	1.220160e-05	1.563635e-05
6.400000e+02	6.600000e+02	5.383520e-05	1.185849e-05	1.506595e-05
6.600000e+02	6.800000e+02	4.919718e-05	8.352925e-06	1.563242e-05
6.800000e+02	7.000000e+02	4.712434e-05	8.787105e-06	1.499451e-05
7.000000e+02	7.200000e+02	4.783032e-05	1.135263e-05	1.257218e-05
7.200000e+02	7.400000e+02	4.541191e-05	8.986240e-06	1.348274e-05
7.400000e+02	7.600000e+02	4.303537e-05	9.340435e-06	1.214383e-05
7.600000e+02	7.800000e+02	4.108689e-05	8.357920e-06	1.272406e-05
7.800000e+02	8.000000e+02	3.978502e-05	8.225915e-06	1.086648e-05
8.000000e+02	8.200000e+02	3.729675e-05	7.424355e-06	1.153881e-05
8.200000e+02	8.400000e+02	3.569122e-05	7.080070e-06	1.164348e-05
8.400000e+02	8.600000e+02	3.572457e-05	7.696135e-06	1.053520e-05
8.600000e+02	8.800000e+02	3.380119e-05	6.998800e-06	1.233284e-05
8.800000e+02	9.000000e+02	3.191881e-05	7.159595e-06	1.029667e-05
9.000000e+02	9.200000e+02	3.128468e-05	7.099130e-06	9.808770e-06
9.200000e+02	9.400000e+02	3.036981e-05	5.615000e-06	9.674550e-06
9.400000e+02	9.600000e+02	2.956361e-05	6.729690e-06	7.937525e-06
9.600000e+02	9.800000e+02	2.698656e-05	5.772655e-06	9.614610e-06
9.800000e+02	1.000000e+03	2.702748e-05	7.091365e-06	8.474190e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.095180e-10	3.203935e-11	8.251805e-11
4.000000e+01	6.000000e+01	3.536165e-07	5.925800e-09	2.092045e-08
6.000000e+01	8.000000e+01	5.323770e-06	4.216065e-07	8.407100e-07
8.000000e+01	1.000000e+02	1.975107e-05	2.841370e-06	4.650905e-06
1.000000e+02	1.200000e+02	4.075539e-05	6.428450e-06	1.054631e-05
1.200000e+02	1.400000e+02	6.328410e-05	1.207085e-05	1.841700e-05
1.400000e+02	1.600000e+02	8.174845e-05	1.574005e-05	1.933075e-05
1.600000e+02	1.800000e+02	9.166130e-05	1.847980e-05	2.288505e-05
1.800000e+02	2.000000e+02	9.651060e-05	1.889980e-05	2.118385e-05
2.000000e+02	2.200000e+02	9.422300e-05	1.808180e-05	2.541015e-05
2.200000e+02	2.400000e+02	9.090995e-05	1.694235e-05	2.304705e-05
2.400000e+02	2.600000e+02	8.526480e-05	1.651185e-05	2.322510e-05
2.600000e+02	2.800000e+02	7.970775e-05	1.545610e-05	2.017805e-05
2.800000e+02	3.000000e+02	7.647770e-05	1.648890e-05	1.613285e-05
3.000000e+02	3.200000e+02	6.932915e-05	1.298980e-05	1.844290e-05
3.200000e+02	3.400000e+02	6.588735e-05	1.275735e-05	1.623430e-05
3.400000e+02	3.600000e+02	6.307415e-05	1.199405e-05	1.468165e-05
3.600000e+02	3.800000e+02	5.948670e-05	1.080816e-05	1.511015e-05
3.800000e+02	4.000000e+02	5.519425e-05	9.780300e-06	1.520330e-05
4.000000e+02	4.200000e+02	5.405830e-05	9.954345e-06	1.457800e-05
4.200000e+02	4.400000e+02	5.176295e-05	9.317665e-06	1.287355e-05
4.400000e+02	4.600000e+02	4.996776e-05	8.926050e-06	1.226449e-05
4.600000e+02	4.800000e+02	4.687447e-05	7.787445e-06	1.270113e-05
4.800000e+02	5.000000e+02	4.576031e-05	8.482135e-06	1.146024e-05
5.000000e+02	5.200000e+02	4.463688e-05	8.800660e-06	1.068777e-05
5.200000e+02	5.400000e+02	4.323163e-05	9.015855e-06	1.143792e-05
5.400000e+02	5.600000e+02	4.205168e-05	8.323705e-06	1.105673e-05
5.600000e+02	5.800000e+02	3.989175e-05	7.461700e-06	1.084375e-05
5.800000e+02	6.000000e+02	3.990137e-05	8.131890e-06	9.238030e-06
6.000000e+02	6.200000e+02	3.912869e-05	8.728105e-06	8.904900e-06
6.200000e+02	6.400000e+02	3.795404e-05	7.751145e-06	7.672695e-06
6.400000e+02	6.600000e+02	3.581594e-05	7.046400e-06	8.351655e-06
6.600000e+02	6.800000e+02	3.465382e-05	6.653140e-06	9.718665e-06
6.800000e+02	7.000000e+02	3.353029e-05	6.681770e-06	8.885635e-06
7.000000e+02	7.200000e+02	3.236883e-05	5.310655e-06	8.378380e-06
7.200000e+02	7.400000e+02	3.183519e-05	6.335135e-06	8.263020e-06
7.400000e+02	7.600000e+02	3.082831e-05	6.152650e-06	8.747690e-06
7.600000e+02	7.800000e+02	2.996441e-05	6.447245e-06	7.967205e-06
7.800000e+02	8.000000e+02	2.934102e-05	6.716030e-06	8.215585e-06
8.000000e+02	8.200000e+02	2.790502e-05	5.888045e-06	7.821895e-06
8.200000e+02	8.400000e+02	2.753047e-05	6.336060e-06	7.630395e-06
8.400000e+02	8.600000e+02	2.648653e-05	6.197665e-06	8.103125e-06
8.600000e+02	8.800000e+02	2.536071e-05	5.064895e-06	8.292740e-06
8.800000e+02	9.000000e+02	2.467675e-05	4.928490e-06	7.219020e-06
9.000000e+02	9.200000e+02	2.366784e-05	4.263695e-06	8.184815e-06
9.200000e+02	9.400000e+02	2.343667e-05	5.718560e-06	7.190380e-06
9.400000e+02	9.600000e+02	2.234567e-05	4.076175e-06	6.659445e-06
9.600000e+02	9.800000e+02	2.205971e-05	4.800845e-06	6.871030e-06
9.800000e+02	1.000000e+03	2.139621e-05	4.738650e-06	6.895310e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	6.323465e-10	5.344121e-10	0.000000e+00
4.000000e+01	6.000000e+01	3.617761e-07	1.738070e-08	5.187800e-09
6.000000e+01	8.000000e+01	5.775860e-06	0.000000e+00	1.429435e-06
8.000000e+01	1.000000e+02	2.213264e-05	0.000000e+00	8.768980e-06
1.000000e+02	1.200000e+02	4.746224e-05	0.000000e+00	2.047441e-05
1.200000e+02	1.400000e+02	8.081945e-05	0.000000e+00	4.399105e-05
1.400000e+02	1.600000e+02	1.117364e-04	0.000000e+00	5.669325e-05
1.600000e+02	1.800000e+02	1.295521e-04	0.000000e+00	6.575980e-05
1.800000e+02	2.000000e+02	1.346404e-04	0.000000e+00	6.964410e-05
2.000000e+02	2.200000e+02	1.303614e-04	0.000000e+00	6.951075e-05
2.200000e+02	2.400000e+02	1.237066e-04	0.000000e+00	6.434235e-05
2.400000e+02	2.600000e+02	1.148545e-04	0.000000e+00	6.252435e-05
2.600000e+02	2.800000e+02	1.053901e-04	0.000000e+00	5.553995e-05
2.800000e+02	3.000000e+02	9.648620e-05	0.000000e+00	5.408225e-05
3.000000e+02	3.200000e+02	8.888800e-05	0.000000e+00	4.927070e-05
3.200000e+02	3.400000e+02	8.324345e-05	0.000000e+00	4.477850e-05
3.400000e+02	3.600000e+02	7.787065e-05	0.000000e+00	4.338990e-05
3.600000e+02	3.800000e+02	7.080735e-05	0.000000e+00	4.149725e-05
3.800000e+02	4.000000e+02	6.516135e-05	0.000000e+00	3.796875e-05
4.000000e+02	4.200000e+02	6.228115e-05	0.000000e+00	3.387600e-05
4.200000e+02	4.400000e+02	5.757955e-05	0.000000e+00	3.297520e-05
4.400000e+02	4.600000e+02	5.560785e-05	0.000000e+00	3.023250e-05
4.600000e+02	4.800000e+02	4.924884e-05	0.000000e+00	3.088246e-05
4.800000e+02	5.000000e+02	4.801867e-05	0.000000e+00	2.749507e-05
5.000000e+02	5.200000e+02	4.589935e-05	0.000000e+00	2.528810e-05
5.200000e+02	5.400000e+02	4.308304e-05	0.000000e+00	2.522256e-05
5.400000e+02	5.600000e+02	4.102125e-05	0.000000e+00	2.510969e-05
5.600000e+02	5.800000e+02	3.920864e-05	0.000000e+00	2.159301e-05
5.800000e+02	6.000000e+02	3.722502e-05	0.000000e+00	2.167688e-05
6.000000e+02	6.200000e+02	3.487991e-05	0.000000e+00	2.161219e-05
6.200000e+02	6.400000e+02	3.373543e-05	0.000000e+00	2.229977e-05
6.400000e+02	6.600000e+02	3.216925e-05	0.000000e+00	1.950796e-05
6.600000e+02	6.800000e+02	3.030534e-05	0.000000e+00	1.885718e-05
6.800000e+02	7.000000e+02	2.970605e-05	0.000000e+00	1.912480e-05
7.000000e+02	7.200000e+02	2.790438e-05	0.000000e+00	1.699098e-05
7.200000e+02	7.400000e+02	2.761341e-05	0.000000e+00	1.597223e-05
7.400000e+02	7.600000e+02	2.544044e-05	0.000000e+00	1.671139e-05
7.600000e+02	7.800000e+02	2.483763e-05	0.000000e+00	1.539748e-05
7.800000e+02	8.000000e+02	2.383873e-05	0.000000e+00	1.536700e-05
8.000000e+02	8.200000e+02	2.282516e-05	0.000000e+00	1.420928e-05
8.200000e+02	8.400000e+02	2.132278e-05	0.000000e+00	1.469807e-05
8.400000e+02	8.600000e+02	2.107970e-05	0.000000e+00	1.388864e-05
8.600000e+02	8.800000e+02	1.995504e-05	0.000000e+00	1.415595e-05
8.800000e+02	9.000000e+02	1.954562e-05	0.000000e+00	1.301343e-05
9.000000e+02	9.200000e+02	1.842902e-05	0.000000e+00	1.335675e-05
9.200000e+02	9.400000e+02	1.813509e-05	0.000000e+00	1.164426e-05
9.400000e+02	9.600000e+02	1.702671e-05	0.000000e+00	1.202008e-05
9.600000e+02	9.800000e+02	1.652200e-05	0.000000e+00	1.117372e-05
9.800000e+02	1.000000e+03	1.553530e-05	0.000000e+00	1.188575e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.794544e-10	8.841680e-11	0.000000e+00
4.000000e+01	6.000000e+01	3.883332e-07	3.708150e-08	0.000000e+00
6.000000e+01	8.000000e+01	6.256005e-06	1.241010e-06	0.000000e+00
8.000000e+01	1.000000e+02	2.441618e-05	7.497935e-06	0.000000e+00
1.000000e+02	1.200000e+02	4.943141e-05	1.646543e-05	0.000000e+00
1.200000e+02	1.400000e+02	7.461190e-05	2.593669e-05	0.000000e+00
1.400000e+02	1.600000e+02	9.309685e-05	3.374305e-05	0.000000e+00
1.600000e+02	1.800000e+02	1.024804e-04	3.590785e-05	0.000000e+00
1.800000e+02	2.000000e+02	1.047728e-04	3.737955e-05	0.000000e+00
2.000000e+02	2.200000e+02	1.036569e-04	3.782680e-05	0.000000e+00
2.200000e+02	2.400000e+02	9.935920e-05	3.607735e-05	0.000000e+00
2.400000e+02	2.600000e+02	9.214520e-05	3.257725e-05	0.000000e+00
2.600000e+02	2.800000e+02	8.476955e-05	2.952145e-05	0.000000e+00
2.800000e+02	3.000000e+02	8.065745e-05	2.900515e-05	0.000000e+00
3.000000e+02	3.200000e+02	7.433215e-05	2.615804e-05	0.000000e+00
3.200000e+02	3.400000e+02	6.988695e-05	2.299318e-05	0.000000e+00
3.400000e+02	3.600000e+02	6.587845e-05	2.274726e-05	0.000000e+00
3.600000e+02	3.800000e+02	6.269710e-05	2.212920e-05	0.000000e+00
3.800000e+02	4.000000e+02	5.951725e-05	2.061397e-05	0.000000e+00
4.000000e+02	4.200000e+02	5.727605e-05	1.976113e-05	0.000000e+00
4.200000e+02	4.400000e+02	5.436875e-05	1.838887e-05	0.000000e+00
4.400000e+02	4.600000e+02	5.425165e-05	1.961901e-05	0.000000e+00
4.600000e+02	4.800000e+02	5.155855e-05	1.839496e-05	0.000000e+00
4.800000e+02	5.000000e+02	4.931671e-05	1.707260e-05	0.000000e+00
5.000000e+02	5.200000e+02	4.758971e-05	1.681939e-05	0.000000e+00
5.200000e+02	5.400000e+02	4.797539e-05	1.808559e-05	0.000000e+00
5.400000e+02	5.600000e+02	4.484650e-05	1.595381e-05	0.000000e+00
5.600000e+02	5.800000e+02	4.343115e-05	1.519766e-05	0.000000e+00
5.800000e+02	6.000000e+02	4.209678e-05	1.501584e-05	0.000000e+00
6.000000e+02	6.200000e+02	4.025871e-05	1.447675e-05	0.000000e+00
6.200000e+02	6.400000e+02	4.104647e-05	1.592094e-05	0.000000e+00
6.400000e+02	6.600000e+02	3.852403e-05	1.419454e-05	0.000000e+00
6.600000e+02	6.800000e+02	3.765804e-05	1.392800e-05	0.000000e+00
6.800000e+02	7.000000e+02	3.695221e-05	1.423398e-05	0.000000e+00
7.000000e+02	7.200000e+02	3.580793e-05	1.352344e-05	0.000000e+00
7.200000e+02	7.400000e+02	3.413637e-05	1.268784e-05	0.000000e+00
7.400000e+02	7.600000e+02	3.324827e-05	1.255066e-05	0.000000e+00
7.600000e+02	7.800000e+02	3.244992e-05	1.256650e-05	0.000000e+00
7.800000e+02	8.000000e+02	3.143268e-05	1.216095e-05	0.000000e+00
8.000000e+02	8.200000e+02	3.031558e-05	1.086508e-05	0.000000e+00
8.200000e+02	8.400000e+02	2.950482e-05	1.120622e-05	0.000000e+00
8.400000e+02	8.600000e+02	2.867130e-05	1.134434e-05	0.000000e+00
8.600000e+02	8.800000e+02	2.799054e-05	1.056486e-05	0.000000e+00
8.800000e+02	9.000000e+02	2.691165e-05	1.028035e-05	0.000000e+00
9.000000e+02	9.200000e+02	2.662229e-05	1.068207e-05	0.000000e+00
9.200000e+02	9.400000e+02	2.566077e-05	1.018690e-05	0.000000e+00
9.400000e+02	9.600000e+02	2.466631e-05	9.887590e-06	0.000000e+00
9.600000e+02	9.800000e+02	2.398151e-05	9.465470e-06	0.000000e+00
9.800000e+02	1.000000e+03	2.322428e-05	9.337460e-06	0.000000e+00
# END HISTO1D

