# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{2}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.902548e-01	6.988810e-02	0.000000e+00
2.722583e-01	3.445165e-01	8.489691e-01	4.271320e-02	0.000000e+00
3.445166e-01	4.167748e-01	8.954697e-01	2.532140e-02	0.000000e+00
4.167748e-01	4.890330e-01	9.301278e-01	1.139300e-02	0.000000e+00
4.890331e-01	5.612913e-01	9.555785e-01	4.891700e-03	9.197000e-04
5.612914e-01	6.335496e-01	9.764889e-01	1.993000e-03	6.137300e-03
6.335496e-01	7.058078e-01	9.910335e-01	1.316100e-03	8.174600e-03
7.058079e-01	7.780661e-01	9.980432e-01	1.834500e-03	7.773800e-03
7.780662e-01	8.503244e-01	9.962769e-01	2.412700e-03	7.322100e-03
8.503244e-01	9.225826e-01	9.859588e-01	2.306500e-03	9.674400e-03
9.225827e-01	9.948409e-01	9.684867e-01	4.399000e-04	1.329840e-02
9.948409e-01	1.067099e+00	9.463629e-01	0.000000e+00	1.909830e-02
1.067099e+00	1.139357e+00	9.222451e-01	0.000000e+00	2.642850e-02
1.139358e+00	1.211616e+00	8.985797e-01	0.000000e+00	3.433980e-02
1.211616e+00	1.283874e+00	8.768499e-01	0.000000e+00	4.209730e-02
1.283874e+00	1.356132e+00	8.583382e-01	0.000000e+00	4.856770e-02
1.356132e+00	1.428390e+00	8.426041e-01	0.000000e+00	5.464320e-02
1.428391e+00	1.500649e+00	8.297878e-01	0.000000e+00	5.977320e-02
1.500649e+00	1.572907e+00	8.196314e-01	0.000000e+00	6.394340e-02
1.572907e+00	1.645165e+00	8.117598e-01	0.000000e+00	6.720220e-02
1.645165e+00	1.717423e+00	8.057859e-01	0.000000e+00	6.972740e-02
1.717424e+00	1.789682e+00	8.012993e-01	0.000000e+00	7.167800e-02
1.789682e+00	1.861940e+00	7.976711e-01	0.000000e+00	7.338500e-02
1.861940e+00	1.934198e+00	7.952012e-01	0.000000e+00	7.455290e-02
1.934199e+00	2.006457e+00	7.933947e-01	0.000000e+00	7.535080e-02
2.006457e+00	2.078715e+00	7.920825e-01	0.000000e+00	7.593680e-02
2.078715e+00	2.150973e+00	7.910804e-01	0.000000e+00	7.640870e-02
2.150973e+00	2.223231e+00	7.903791e-01	0.000000e+00	7.673310e-02
2.223232e+00	2.295490e+00	7.898810e-01	0.000000e+00	7.695400e-02
2.295490e+00	2.367748e+00	7.895343e-01	0.000000e+00	7.709720e-02
2.367748e+00	2.440006e+00	7.892760e-01	0.000000e+00	7.721330e-02
2.440006e+00	2.512264e+00	7.890935e-01	0.000000e+00	7.729630e-02
2.512265e+00	2.584523e+00	7.889744e-01	0.000000e+00	7.734600e-02
2.584523e+00	2.656781e+00	7.888818e-01	0.000000e+00	7.737620e-02
2.656781e+00	2.729039e+00	7.888105e-01	0.000000e+00	7.740940e-02
2.729039e+00	2.801297e+00	7.887625e-01	0.000000e+00	7.743270e-02
2.801298e+00	2.873556e+00	7.887284e-01	0.000000e+00	7.744880e-02
2.873556e+00	2.945814e+00	7.887040e-01	0.000000e+00	7.745940e-02
2.945814e+00	3.018072e+00	7.886869e-01	0.000000e+00	7.746730e-02
3.018073e+00	3.090331e+00	7.886743e-01	0.000000e+00	7.747330e-02
3.090331e+00	3.162589e+00	7.886649e-01	0.000000e+00	7.747790e-02
3.162589e+00	3.234847e+00	7.886584e-01	0.000000e+00	7.748090e-02
3.234847e+00	3.307105e+00	7.886536e-01	0.000000e+00	7.748270e-02
3.307106e+00	3.379364e+00	7.886501e-01	0.000000e+00	7.748410e-02
3.379364e+00	3.451622e+00	7.886473e-01	0.000000e+00	7.748570e-02
3.451622e+00	3.523880e+00	7.886455e-01	0.000000e+00	7.748620e-02
3.523880e+00	3.596138e+00	7.886444e-01	0.000000e+00	7.748670e-02
3.596139e+00	3.668397e+00	7.886436e-01	0.000000e+00	7.748700e-02
3.668397e+00	3.740655e+00	7.886429e-01	0.000000e+00	7.748730e-02
3.740655e+00	3.812913e+00	7.886426e-01	0.000000e+00	7.748730e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.700791e-01	1.916470e-02	4.366420e-02
2.722583e-01	3.445165e-01	8.506086e-01	7.411300e-03	2.493960e-02
3.445166e-01	4.167748e-01	9.138604e-01	0.000000e+00	9.926200e-03
4.167748e-01	4.890330e-01	9.598293e-01	0.000000e+00	1.035180e-02
4.890331e-01	5.612913e-01	9.932415e-01	6.896900e-03	1.609050e-02
5.612914e-01	6.335496e-01	1.018172e+00	1.095000e-02	1.947000e-02
6.335496e-01	7.058078e-01	1.034132e+00	1.193600e-02	2.138300e-02
7.058079e-01	7.780661e-01	1.040741e+00	1.160400e-02	2.102900e-02
7.780662e-01	8.503244e-01	1.038116e+00	1.121700e-02	2.110800e-02
8.503244e-01	9.225826e-01	1.027339e+00	1.154600e-02	2.194500e-02
9.225827e-01	9.948409e-01	1.010620e+00	1.397880e-02	2.315000e-02
9.948409e-01	1.067099e+00	9.901240e-01	1.697840e-02	2.578700e-02
1.067099e+00	1.139357e+00	9.688629e-01	2.071660e-02	2.852820e-02
1.139358e+00	1.211616e+00	9.482113e-01	2.540720e-02	3.218260e-02
1.211616e+00	1.283874e+00	9.298159e-01	3.005830e-02	3.532110e-02
1.283874e+00	1.356132e+00	9.140640e-01	3.439590e-02	3.820150e-02
1.356132e+00	1.428390e+00	9.009434e-01	3.807630e-02	4.083780e-02
1.428391e+00	1.500649e+00	8.905945e-01	4.125050e-02	4.288940e-02
1.500649e+00	1.572907e+00	8.826110e-01	4.408940e-02	4.437520e-02
1.572907e+00	1.645165e+00	8.763696e-01	4.614110e-02	4.577220e-02
1.645165e+00	1.717423e+00	8.717639e-01	4.790290e-02	4.671660e-02
1.717424e+00	1.789682e+00	8.682589e-01	4.920910e-02	4.745070e-02
1.789682e+00	1.861940e+00	8.656721e-01	5.020630e-02	4.795260e-02
1.861940e+00	1.934198e+00	8.637397e-01	5.088950e-02	4.840190e-02
1.934199e+00	2.006457e+00	8.623556e-01	5.141860e-02	4.866640e-02
2.006457e+00	2.078715e+00	8.613496e-01	5.181260e-02	4.890250e-02
2.078715e+00	2.150973e+00	8.605934e-01	5.204110e-02	4.909150e-02
2.150973e+00	2.223231e+00	8.600650e-01	5.224740e-02	4.921220e-02
2.223232e+00	2.295490e+00	8.596976e-01	5.241020e-02	4.927290e-02
2.295490e+00	2.367748e+00	8.594226e-01	5.251360e-02	4.932590e-02
2.367748e+00	2.440006e+00	8.592319e-01	5.259400e-02	4.936930e-02
2.440006e+00	2.512264e+00	8.590926e-01	5.264710e-02	4.939760e-02
2.512265e+00	2.584523e+00	8.589947e-01	5.268590e-02	4.942200e-02
2.584523e+00	2.656781e+00	8.589196e-01	5.270900e-02	4.944030e-02
2.656781e+00	2.729039e+00	8.588691e-01	5.273650e-02	4.945420e-02
2.729039e+00	2.801297e+00	8.588308e-01	5.274880e-02	4.946420e-02
2.801298e+00	2.873556e+00	8.588042e-01	5.276220e-02	4.946640e-02
2.873556e+00	2.945814e+00	8.587852e-01	5.276900e-02	4.947220e-02
2.945814e+00	3.018072e+00	8.587701e-01	5.277420e-02	4.947740e-02
3.018073e+00	3.090331e+00	8.587606e-01	5.277820e-02	4.948000e-02
3.090331e+00	3.162589e+00	8.587534e-01	5.278060e-02	4.948160e-02
3.162589e+00	3.234847e+00	8.587478e-01	5.278220e-02	4.948350e-02
3.234847e+00	3.307105e+00	8.587441e-01	5.278410e-02	4.948360e-02
3.307106e+00	3.379364e+00	8.587417e-01	5.278560e-02	4.948360e-02
3.379364e+00	3.451622e+00	8.587402e-01	5.278700e-02	4.948290e-02
3.451622e+00	3.523880e+00	8.587389e-01	5.278830e-02	4.948320e-02
3.523880e+00	3.596138e+00	8.587380e-01	5.278810e-02	4.948310e-02
3.596139e+00	3.668397e+00	8.587371e-01	5.278790e-02	4.948350e-02
3.668397e+00	3.740655e+00	8.587366e-01	5.278780e-02	4.948340e-02
3.740655e+00	3.812913e+00	8.587363e-01	5.278810e-02	4.948330e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	7.400830e-01	2.605770e-02	5.093110e-02
2.722583e-01	3.445165e-01	8.162136e-01	1.646340e-02	3.374800e-02
3.445166e-01	4.167748e-01	8.752579e-01	8.179000e-03	2.061890e-02
4.167748e-01	4.890330e-01	9.192197e-01	1.369700e-03	1.115380e-02
4.890331e-01	5.612913e-01	9.509963e-01	0.000000e+00	4.731500e-03
5.612914e-01	6.335496e-01	9.745066e-01	0.000000e+00	6.115100e-03
6.335496e-01	7.058078e-01	9.898018e-01	0.000000e+00	7.214000e-03
7.058079e-01	7.780661e-01	9.964375e-01	0.000000e+00	7.298500e-03
7.780662e-01	8.503244e-01	9.942239e-01	0.000000e+00	7.614100e-03
8.503244e-01	9.225826e-01	9.843312e-01	0.000000e+00	8.598300e-03
9.225827e-01	9.948409e-01	9.687947e-01	7.250000e-04	1.053870e-02
9.948409e-01	1.067099e+00	9.500222e-01	4.183200e-03	1.313980e-02
1.067099e+00	1.139357e+00	9.301923e-01	8.592500e-03	1.620860e-02
1.139358e+00	1.211616e+00	9.111361e-01	1.331110e-02	1.949020e-02
1.211616e+00	1.283874e+00	8.941379e-01	1.819920e-02	2.251860e-02
1.283874e+00	1.356132e+00	8.795469e-01	2.257430e-02	2.526400e-02
1.356132e+00	1.428390e+00	8.675131e-01	2.639610e-02	2.770680e-02
1.428391e+00	1.500649e+00	8.578919e-01	2.963760e-02	2.974550e-02
1.500649e+00	1.572907e+00	8.503769e-01	3.230310e-02	3.136170e-02
1.572907e+00	1.645165e+00	8.445845e-01	3.438870e-02	3.264190e-02
1.645165e+00	1.717423e+00	8.402136e-01	3.601820e-02	3.363280e-02
1.717424e+00	1.789682e+00	8.369503e-01	3.728680e-02	3.439330e-02
1.789682e+00	1.861940e+00	8.345231e-01	3.824650e-02	3.494520e-02
1.861940e+00	1.934198e+00	8.327474e-01	3.894590e-02	3.536270e-02
1.934199e+00	2.006457e+00	8.314454e-01	3.946060e-02	3.567800e-02
2.006457e+00	2.078715e+00	8.304943e-01	3.984290e-02	3.589850e-02
2.078715e+00	2.150973e+00	8.298057e-01	4.010900e-02	3.606580e-02
2.150973e+00	2.223231e+00	8.293129e-01	4.030370e-02	3.618580e-02
2.223232e+00	2.295490e+00	8.289574e-01	4.044680e-02	3.627470e-02
2.295490e+00	2.367748e+00	8.287075e-01	4.055360e-02	3.632450e-02
2.367748e+00	2.440006e+00	8.285238e-01	4.062760e-02	3.636670e-02
2.440006e+00	2.512264e+00	8.283913e-01	4.068150e-02	3.640350e-02
2.512265e+00	2.584523e+00	8.282968e-01	4.071880e-02	3.642370e-02
2.584523e+00	2.656781e+00	8.282284e-01	4.074770e-02	3.644000e-02
2.656781e+00	2.729039e+00	8.281788e-01	4.076830e-02	3.645240e-02
2.729039e+00	2.801297e+00	8.281439e-01	4.078030e-02	3.646130e-02
2.801298e+00	2.873556e+00	8.281201e-01	4.079090e-02	3.646610e-02
2.873556e+00	2.945814e+00	8.281026e-01	4.079810e-02	3.646860e-02
2.945814e+00	3.018072e+00	8.280902e-01	4.080350e-02	3.647080e-02
3.018073e+00	3.090331e+00	8.280809e-01	4.080740e-02	3.647350e-02
3.090331e+00	3.162589e+00	8.280741e-01	4.081070e-02	3.647550e-02
3.162589e+00	3.234847e+00	8.280686e-01	4.081210e-02	3.647780e-02
3.234847e+00	3.307105e+00	8.280659e-01	4.081440e-02	3.647970e-02
3.307106e+00	3.379364e+00	8.280635e-01	4.081540e-02	3.648000e-02
3.379364e+00	3.451622e+00	8.280619e-01	4.081600e-02	3.648070e-02
3.451622e+00	3.523880e+00	8.280606e-01	4.081620e-02	3.648100e-02
3.523880e+00	3.596138e+00	8.280598e-01	4.081670e-02	3.648120e-02
3.596139e+00	3.668397e+00	8.280590e-01	4.081680e-02	3.648150e-02
3.668397e+00	3.740655e+00	8.280585e-01	4.081700e-02	3.648170e-02
3.740655e+00	3.812913e+00	8.280581e-01	4.081720e-02	3.648180e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_2
RatioPlotSameStyle=1
Title=h(2,3,4)
XLabel=~
