# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.956826e-04	0.000000e+00	1.505213e-04
1.000000e+01	2.000000e+01	2.977241e-03	0.000000e+00	6.721090e-04
2.000000e+01	3.000000e+01	1.832276e-02	2.442010e-03	0.000000e+00
3.000000e+01	4.000000e+01	3.725585e-02	4.978240e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.648856e-02	2.330850e-03	0.000000e+00
5.000000e+01	6.000000e+01	2.975038e-02	7.981000e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.231001e-02	2.105600e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.601756e-02	0.000000e+00	2.197500e-04
8.000000e+01	9.000000e+01	1.132143e-02	0.000000e+00	4.273900e-04
9.000000e+01	1.000000e+02	7.880874e-03	0.000000e+00	2.208320e-04
1.000000e+02	1.100000e+02	5.507925e-03	0.000000e+00	2.077610e-04
1.100000e+02	1.200000e+02	3.765998e-03	0.000000e+00	1.539020e-04
1.200000e+02	1.300000e+02	2.664168e-03	0.000000e+00	9.643900e-05
1.300000e+02	1.400000e+02	1.887025e-03	0.000000e+00	6.845000e-05
1.400000e+02	1.500000e+02	1.355199e-03	0.000000e+00	7.637600e-05
1.500000e+02	1.600000e+02	9.554188e-04	0.000000e+00	4.284160e-05
1.600000e+02	1.700000e+02	7.056839e-04	5.734400e-06	0.000000e+00
1.700000e+02	1.800000e+02	5.145865e-04	9.232300e-06	9.930900e-06
1.800000e+02	1.900000e+02	3.733574e-04	0.000000e+00	1.268030e-05
1.900000e+02	2.000000e+02	2.751053e-04	0.000000e+00	2.747780e-05
2.000000e+02	2.100000e+02	2.085254e-04	0.000000e+00	1.183690e-05
2.100000e+02	2.200000e+02	1.613710e-04	0.000000e+00	9.942900e-06
2.200000e+02	2.300000e+02	1.036422e-04	0.000000e+00	2.212130e-05
2.300000e+02	2.400000e+02	8.436054e-05	0.000000e+00	7.305490e-06
2.400000e+02	2.500000e+02	6.975434e-05	3.805780e-06	0.000000e+00
2.500000e+02	2.600000e+02	5.823028e-05	7.479180e-06	0.000000e+00
2.600000e+02	2.700000e+02	4.434675e-05	3.270200e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.952926e-05	7.730000e-09	3.281780e-06
2.800000e+02	2.900000e+02	2.714124e-05	1.598290e-06	7.415900e-07
2.900000e+02	3.000000e+02	2.441051e-05	1.157614e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.615357e-05	0.000000e+00	2.483140e-06
3.100000e+02	3.200000e+02	1.456339e-05	1.217570e-06	0.000000e+00
3.200000e+02	3.300000e+02	1.084545e-05	3.708200e-07	3.115500e-07
3.300000e+02	3.400000e+02	5.868947e-06	3.473180e-06	2.721044e-06
3.400000e+02	3.500000e+02	6.855390e-06	0.000000e+00	4.092490e-06
3.500000e+02	3.600000e+02	1.110387e-05	5.822996e-06	0.000000e+00
3.600000e+02	3.700000e+02	4.219791e-06	0.000000e+00	1.915664e-06
3.700000e+02	3.800000e+02	3.381823e-06	1.312870e-07	4.411850e-07
3.800000e+02	3.900000e+02	3.540227e-06	2.498767e-06	1.068467e-06
3.900000e+02	4.000000e+02	2.169577e-06	2.935466e-06	1.086350e-07
4.000000e+02	4.100000e+02	2.555686e-06	2.889238e-06	0.000000e+00
4.100000e+02	4.200000e+02	2.198259e-06	7.283450e-07	0.000000e+00
4.200000e+02	4.300000e+02	6.477274e-07	0.000000e+00	1.216628e-06
4.300000e+02	4.400000e+02	7.321476e-07	0.000000e+00	1.632032e-06
4.400000e+02	4.500000e+02	1.336185e-06	1.547963e-06	0.000000e+00
4.500000e+02	4.600000e+02	3.421273e-08	0.000000e+00	1.114932e-06
4.600000e+02	4.700000e+02	8.742200e-07	1.630043e-07	0.000000e+00
4.700000e+02	4.800000e+02	5.597903e-07	2.699630e-08	1.072507e-07
4.800000e+02	4.900000e+02	4.482006e-07	3.051899e-07	0.000000e+00
4.900000e+02	5.000000e+02	2.000195e-06	2.376077e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.062233e-03	3.196734e-04	0.000000e+00
1.000000e+01	2.000000e+01	3.802138e-03	4.087600e-04	5.440480e-04
2.000000e+01	3.000000e+01	1.793584e-02	1.081380e-03	1.044320e-03
3.000000e+01	4.000000e+01	3.609910e-02	2.683780e-03	2.123680e-03
4.000000e+01	5.000000e+01	3.668988e-02	1.371740e-03	1.012250e-03
5.000000e+01	6.000000e+01	3.064122e-02	5.055900e-04	3.357100e-04
6.000000e+01	7.000000e+01	2.342450e-02	7.053000e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.702274e-02	1.041600e-04	2.901700e-04
8.000000e+01	9.000000e+01	1.218809e-02	1.993800e-04	2.562100e-04
9.000000e+01	1.000000e+02	8.626546e-03	2.103870e-04	2.364770e-04
1.000000e+02	1.100000e+02	6.112769e-03	1.297950e-04	2.597330e-04
1.100000e+02	1.200000e+02	4.343841e-03	1.886470e-04	1.783520e-04
1.200000e+02	1.300000e+02	3.117879e-03	1.371910e-04	1.401850e-04
1.300000e+02	1.400000e+02	2.219081e-03	8.644300e-05	1.149220e-04
1.400000e+02	1.500000e+02	1.612909e-03	8.495800e-05	8.157500e-05
1.500000e+02	1.600000e+02	1.191749e-03	8.111200e-05	7.253800e-05
1.600000e+02	1.700000e+02	8.727768e-04	5.982850e-05	5.195630e-05
1.700000e+02	1.800000e+02	6.445291e-04	4.932590e-05	5.524990e-05
1.800000e+02	1.900000e+02	4.790481e-04	2.361650e-05	5.369210e-05
1.900000e+02	2.000000e+02	3.725421e-04	2.703960e-05	2.950320e-05
2.000000e+02	2.100000e+02	2.802369e-04	2.267520e-05	3.378350e-05
2.100000e+02	2.200000e+02	2.116890e-04	1.369270e-05	2.862740e-05
2.200000e+02	2.300000e+02	1.716981e-04	1.649390e-05	1.532340e-05
2.300000e+02	2.400000e+02	1.281331e-04	6.179100e-06	2.188550e-05
2.400000e+02	2.500000e+02	1.053601e-04	8.409700e-06	1.344730e-05
2.500000e+02	2.600000e+02	8.602241e-05	8.174330e-06	7.271760e-06
2.600000e+02	2.700000e+02	6.628386e-05	5.367970e-06	9.870610e-06
2.700000e+02	2.800000e+02	5.571369e-05	5.756820e-06	1.064534e-05
2.800000e+02	2.900000e+02	4.609033e-05	6.828820e-06	4.696880e-06
2.900000e+02	3.000000e+02	3.552145e-05	1.599780e-06	4.390890e-06
3.000000e+02	3.100000e+02	3.359216e-05	5.349330e-06	1.491960e-06
3.100000e+02	3.200000e+02	2.549629e-05	2.882440e-06	5.133650e-06
3.200000e+02	3.300000e+02	2.122107e-05	1.856760e-06	4.390580e-06
3.300000e+02	3.400000e+02	1.780010e-05	1.647010e-06	4.224670e-06
3.400000e+02	3.500000e+02	1.613753e-05	1.308560e-06	2.718070e-06
3.500000e+02	3.600000e+02	1.334176e-05	1.934990e-06	2.714640e-06
3.600000e+02	3.700000e+02	1.155577e-05	1.630895e-06	1.893880e-06
3.700000e+02	3.800000e+02	6.274512e-06	0.000000e+00	5.707318e-06
3.800000e+02	3.900000e+02	9.065002e-06	1.726203e-06	2.460388e-06
3.900000e+02	4.000000e+02	7.247133e-06	1.524437e-06	2.039811e-06
4.000000e+02	4.100000e+02	6.258333e-06	6.301780e-07	1.266427e-06
4.100000e+02	4.200000e+02	6.225314e-06	1.420445e-06	7.521460e-07
4.200000e+02	4.300000e+02	4.798863e-06	2.809470e-07	1.411865e-06
4.300000e+02	4.400000e+02	4.816647e-06	1.456573e-06	8.941660e-07
4.400000e+02	4.500000e+02	3.676426e-06	1.826100e-07	1.036299e-06
4.500000e+02	4.600000e+02	3.698619e-06	1.312666e-06	4.215950e-07
4.600000e+02	4.700000e+02	3.482498e-06	7.656350e-07	3.046970e-07
4.700000e+02	4.800000e+02	2.662531e-06	2.696570e-07	7.931680e-07
4.800000e+02	4.900000e+02	2.821003e-06	1.508793e-06	9.234737e-06
4.900000e+02	5.000000e+02	2.003213e-06	0.000000e+00	1.022998e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	6.592041e-04	8.912550e-05	1.073323e-04
1.000000e+01	2.000000e+01	3.233512e-03	3.306640e-04	4.710920e-04
2.000000e+01	3.000000e+01	1.708301e-02	1.217640e-03	1.149130e-03
3.000000e+01	4.000000e+01	3.514439e-02	3.091720e-03	2.172400e-03
4.000000e+01	5.000000e+01	3.557630e-02	1.708000e-03	1.129430e-03
5.000000e+01	6.000000e+01	2.943704e-02	7.077600e-04	4.673600e-04
6.000000e+01	7.000000e+01	2.223983e-02	1.914800e-04	1.381700e-04
7.000000e+01	8.000000e+01	1.606487e-02	2.017000e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.134494e-02	9.033000e-05	1.153700e-04
9.000000e+01	1.000000e+02	7.917618e-03	8.417600e-05	1.234970e-04
1.000000e+02	1.100000e+02	5.519944e-03	8.487000e-05	1.355650e-04
1.100000e+02	1.200000e+02	3.870977e-03	1.003750e-04	9.868300e-05
1.200000e+02	1.300000e+02	2.710183e-03	6.638700e-05	9.555600e-05
1.300000e+02	1.400000e+02	1.919904e-03	3.862500e-05	7.115800e-05
1.400000e+02	1.500000e+02	1.362737e-03	4.229900e-05	4.752900e-05
1.500000e+02	1.600000e+02	9.810679e-04	3.745920e-05	3.645310e-05
1.600000e+02	1.700000e+02	7.030776e-04	2.648680e-05	3.677270e-05
1.700000e+02	1.800000e+02	5.191818e-04	1.980800e-05	2.365980e-05
1.800000e+02	1.900000e+02	3.833156e-04	2.138640e-05	6.708900e-06
1.900000e+02	2.000000e+02	2.789584e-04	8.149200e-06	1.861520e-05
2.000000e+02	2.100000e+02	2.143353e-04	1.115030e-05	5.844900e-06
2.100000e+02	2.200000e+02	1.600589e-04	1.123030e-05	7.560900e-06
2.200000e+02	2.300000e+02	1.182094e-04	4.076000e-06	9.195900e-06
2.300000e+02	2.400000e+02	9.360115e-05	5.859300e-06	4.260690e-06
2.400000e+02	2.500000e+02	7.117494e-05	4.042990e-06	8.502550e-06
2.500000e+02	2.600000e+02	5.474554e-05	6.589250e-06	3.943190e-06
2.600000e+02	2.700000e+02	4.595713e-05	5.072730e-06	2.242700e-07
2.700000e+02	2.800000e+02	3.407640e-05	7.001100e-07	3.736940e-06
2.800000e+02	2.900000e+02	2.672072e-05	9.739100e-07	2.387350e-06
2.900000e+02	3.000000e+02	2.087417e-05	2.051530e-06	1.189860e-06
3.000000e+02	3.100000e+02	1.787864e-05	2.287420e-06	8.339000e-07
3.100000e+02	3.200000e+02	1.347663e-05	3.371900e-07	6.542300e-07
3.200000e+02	3.300000e+02	1.090695e-05	4.181400e-07	1.362530e-06
3.300000e+02	3.400000e+02	9.257461e-06	2.294410e-07	0.000000e+00
3.400000e+02	3.500000e+02	6.935723e-06	0.000000e+00	1.025996e-06
3.500000e+02	3.600000e+02	6.614948e-06	3.263160e-07	3.146690e-07
3.600000e+02	3.700000e+02	4.479370e-06	0.000000e+00	1.389801e-06
3.700000e+02	3.800000e+02	4.159778e-06	2.155120e-07	0.000000e+00
3.800000e+02	3.900000e+02	3.453976e-06	6.223400e-08	2.141940e-07
3.900000e+02	4.000000e+02	3.055892e-06	4.585280e-07	2.326030e-07
4.000000e+02	4.100000e+02	2.141519e-06	0.000000e+00	3.948730e-07
4.100000e+02	4.200000e+02	2.135683e-06	2.560720e-07	1.174900e-07
4.200000e+02	4.300000e+02	1.795853e-06	3.242390e-07	3.638000e-08
4.300000e+02	4.400000e+02	1.415257e-06	3.078800e-07	5.297300e-08
4.400000e+02	4.500000e+02	1.134876e-06	1.342809e-06	2.468770e-07
4.500000e+02	4.600000e+02	1.139790e-06	1.066140e-07	4.346900e-08
4.600000e+02	4.700000e+02	8.517237e-07	6.746120e-08	2.843953e-07
4.700000e+02	4.800000e+02	6.838482e-07	8.479000e-09	1.751700e-08
4.800000e+02	4.900000e+02	5.585154e-07	0.000000e+00	1.349642e-07
4.900000e+02	5.000000e+02	4.745846e-07	1.220389e-07	1.024378e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
