# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
XLabel=$\theta_{j2,j3}$ $(rad/\pi)$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} \theta_{j2,j3}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3_pullangle
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e-01	1.500000e-01	4.677906e-01	4.310840e-02	5.279860e-02
1.500000e-01	2.000000e-01	4.652086e-01	4.465960e-02	5.223060e-02
2.000000e-01	2.500000e-01	4.468350e-01	4.827260e-02	5.670420e-02
2.500000e-01	3.000000e-01	4.242020e-01	4.343360e-02	5.812720e-02
3.000000e-01	3.500000e-01	4.170092e-01	5.997880e-02	6.092120e-02
3.500000e-01	4.000000e-01	4.118238e-01	6.009040e-02	5.860540e-02
4.000000e-01	4.500000e-01	4.132018e-01	5.021760e-02	6.288900e-02
4.500000e-01	5.000000e-01	4.204134e-01	4.914480e-02	5.288840e-02
5.000000e-01	5.500000e-01	4.244136e-01	5.263760e-02	5.738760e-02
5.500000e-01	6.000000e-01	4.165478e-01	5.678460e-02	5.843740e-02
6.000000e-01	6.500000e-01	4.086168e-01	6.003820e-02	6.671580e-02
6.500000e-01	7.000000e-01	4.120484e-01	6.202220e-02	6.124640e-02
7.000000e-01	7.500000e-01	4.271886e-01	5.203400e-02	5.387820e-02
7.500000e-01	8.000000e-01	4.443006e-01	4.455000e-02	6.152400e-02
8.000000e-01	8.500000e-01	4.612422e-01	4.178380e-02	5.537240e-02
8.500000e-01	9.000000e-01	4.608590e-01	3.788980e-02	6.606400e-02
9.000000e-01	9.500000e-01	4.697490e-01	4.674160e-02	5.426360e-02
9.500000e-01	1.000000e+00	4.701536e-01	4.672780e-02	5.463640e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.787342e-01	2.658400e-02	3.638780e-02
5.000000e-02	1.000000e-01	3.752276e-01	2.643180e-02	3.589160e-02
1.000000e-01	1.500000e-01	3.743084e-01	2.820080e-02	3.704880e-02
1.500000e-01	2.000000e-01	3.695444e-01	2.717620e-02	3.352100e-02
2.000000e-01	2.500000e-01	3.561816e-01	3.394480e-02	3.467680e-02
2.500000e-01	3.000000e-01	3.318004e-01	3.796660e-02	4.361100e-02
3.000000e-01	3.500000e-01	3.181778e-01	4.053040e-02	4.311020e-02
3.500000e-01	4.000000e-01	3.181006e-01	4.354200e-02	4.329640e-02
4.000000e-01	4.500000e-01	3.233576e-01	3.455800e-02	4.457040e-02
4.500000e-01	5.000000e-01	3.317590e-01	3.456980e-02	3.986440e-02
5.000000e-01	5.500000e-01	3.341502e-01	3.569020e-02	4.709060e-02
5.500000e-01	6.000000e-01	3.273340e-01	4.114640e-02	4.644880e-02
6.000000e-01	6.500000e-01	3.219194e-01	4.408960e-02	4.999600e-02
6.500000e-01	7.000000e-01	3.272680e-01	4.471920e-02	4.372320e-02
7.000000e-01	7.500000e-01	3.385928e-01	3.923740e-02	4.381200e-02
7.500000e-01	8.000000e-01	3.598572e-01	3.287420e-02	4.432500e-02
8.000000e-01	8.500000e-01	3.770862e-01	3.034620e-02	4.076300e-02
8.500000e-01	9.000000e-01	3.848016e-01	3.234920e-02	3.760560e-02
9.000000e-01	9.500000e-01	3.858332e-01	3.259440e-02	4.004860e-02
9.500000e-01	1.000000e+00	3.907634e-01	3.209660e-02	3.897240e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.672714e-01	4.846000e-02	6.614220e-02
5.000000e-02	1.000000e-01	4.637198e-01	5.387300e-02	6.034280e-02
1.000000e-01	1.500000e-01	4.614884e-01	5.349440e-02	5.984660e-02
1.500000e-01	2.000000e-01	4.573702e-01	5.048880e-02	5.725520e-02
2.000000e-01	2.500000e-01	4.400426e-01	5.013480e-02	5.918800e-02
2.500000e-01	3.000000e-01	4.162878e-01	5.150880e-02	6.598600e-02
3.000000e-01	3.500000e-01	4.028770e-01	6.126240e-02	6.634960e-02
3.500000e-01	4.000000e-01	3.997904e-01	6.140740e-02	6.826900e-02
4.000000e-01	4.500000e-01	4.025880e-01	5.323920e-02	6.677240e-02
4.500000e-01	5.000000e-01	4.141414e-01	5.355300e-02	6.628400e-02
5.000000e-01	5.500000e-01	4.145286e-01	5.435860e-02	6.411820e-02
5.500000e-01	6.000000e-01	4.055358e-01	5.456340e-02	6.903400e-02
6.000000e-01	6.500000e-01	4.020282e-01	6.249180e-02	7.027100e-02
6.500000e-01	7.000000e-01	4.047282e-01	5.862380e-02	6.749780e-02
7.000000e-01	7.500000e-01	4.215478e-01	5.819060e-02	6.438060e-02
7.500000e-01	8.000000e-01	4.441946e-01	5.329560e-02	6.286560e-02
8.000000e-01	8.500000e-01	4.570778e-01	4.921060e-02	6.604120e-02
8.500000e-01	9.000000e-01	4.599306e-01	4.877400e-02	6.699020e-02
9.000000e-01	9.500000e-01	4.725782e-01	5.984860e-02	5.523060e-02
9.500000e-01	1.000000e+00	4.666646e-01	4.917520e-02	6.960900e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	3.980170e-01	3.925840e-02	4.756900e-02
5.000000e-02	1.000000e-01	3.933578e-01	3.902200e-02	4.734740e-02
1.000000e-01	1.500000e-01	3.900784e-01	3.587740e-02	5.073460e-02
1.500000e-01	2.000000e-01	3.868758e-01	3.924320e-02	4.636620e-02
2.000000e-01	2.500000e-01	3.703180e-01	4.113300e-02	4.779180e-02
2.500000e-01	3.000000e-01	3.489010e-01	4.826100e-02	5.384000e-02
3.000000e-01	3.500000e-01	3.356796e-01	5.268840e-02	5.467140e-02
3.500000e-01	4.000000e-01	3.326152e-01	5.175200e-02	5.571000e-02
4.000000e-01	4.500000e-01	3.382582e-01	4.769380e-02	5.745420e-02
4.500000e-01	5.000000e-01	3.495144e-01	4.716180e-02	5.374580e-02
5.000000e-01	5.500000e-01	3.504632e-01	4.634300e-02	5.405140e-02
5.500000e-01	6.000000e-01	3.433368e-01	5.175100e-02	5.604480e-02
6.000000e-01	6.500000e-01	3.389274e-01	5.640420e-02	5.700580e-02
6.500000e-01	7.000000e-01	3.421018e-01	5.456720e-02	5.773360e-02
7.000000e-01	7.500000e-01	3.567802e-01	5.060420e-02	5.654700e-02
7.500000e-01	8.000000e-01	3.791002e-01	4.422040e-02	5.453220e-02
8.000000e-01	8.500000e-01	3.954678e-01	4.077480e-02	5.377080e-02
8.500000e-01	9.000000e-01	4.023546e-01	4.235160e-02	5.454060e-02
9.000000e-01	9.500000e-01	4.045228e-01	4.306780e-02	5.438160e-02
9.500000e-01	1.000000e+00	4.092836e-01	4.404860e-02	5.179260e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.097192e-01	0.000000e+00	1.078326e-01
5.000000e-02	1.000000e-01	4.065166e-01	0.000000e+00	1.059350e-01
1.000000e-01	1.500000e-01	4.040538e-01	0.000000e+00	1.071408e-01
1.500000e-01	2.000000e-01	4.009974e-01	0.000000e+00	1.038872e-01
2.000000e-01	2.500000e-01	3.836220e-01	0.000000e+00	1.049476e-01
2.500000e-01	3.000000e-01	3.553516e-01	0.000000e+00	1.131660e-01
3.000000e-01	3.500000e-01	3.354814e-01	0.000000e+00	1.158224e-01
3.500000e-01	4.000000e-01	3.305638e-01	0.000000e+00	1.233220e-01
4.000000e-01	4.500000e-01	3.430518e-01	0.000000e+00	1.195500e-01
4.500000e-01	5.000000e-01	3.538616e-01	0.000000e+00	1.136600e-01
5.000000e-01	5.500000e-01	3.538442e-01	0.000000e+00	1.127654e-01
5.500000e-01	6.000000e-01	3.411150e-01	0.000000e+00	1.228050e-01
6.000000e-01	6.500000e-01	3.330510e-01	0.000000e+00	1.258510e-01
6.500000e-01	7.000000e-01	3.353094e-01	0.000000e+00	1.255926e-01
7.000000e-01	7.500000e-01	3.548934e-01	0.000000e+00	1.185224e-01
7.500000e-01	8.000000e-01	3.836914e-01	0.000000e+00	1.095156e-01
8.000000e-01	8.500000e-01	4.006238e-01	0.000000e+00	1.087094e-01
8.500000e-01	9.000000e-01	4.045160e-01	0.000000e+00	1.105570e-01
9.000000e-01	9.500000e-01	4.058144e-01	0.000000e+00	1.112356e-01
9.500000e-01	1.000000e+00	4.102884e-01	0.000000e+00	1.088028e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_pullangle
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	5.000000e-02	4.407046e-01	8.435880e-02	0.000000e+00
5.000000e-02	1.000000e-01	4.380888e-01	8.677740e-02	0.000000e+00
1.000000e-01	1.500000e-01	4.347550e-01	8.370380e-02	0.000000e+00
1.500000e-01	2.000000e-01	4.294580e-01	8.402480e-02	0.000000e+00
2.000000e-01	2.500000e-01	4.163144e-01	8.956820e-02	0.000000e+00
2.500000e-01	3.000000e-01	3.951662e-01	9.592100e-02	0.000000e+00
3.000000e-01	3.500000e-01	3.849582e-01	1.046902e-01	0.000000e+00
3.500000e-01	4.000000e-01	3.840714e-01	1.065246e-01	0.000000e+00
4.000000e-01	4.500000e-01	3.898134e-01	1.027918e-01	0.000000e+00
4.500000e-01	5.000000e-01	3.978310e-01	9.792640e-02	0.000000e+00
5.000000e-01	5.500000e-01	3.991674e-01	1.002882e-01	0.000000e+00
5.500000e-01	6.000000e-01	3.952542e-01	1.055188e-01	0.000000e+00
6.000000e-01	6.500000e-01	3.923174e-01	1.118284e-01	0.000000e+00
6.500000e-01	7.000000e-01	3.951088e-01	1.106630e-01	0.000000e+00
7.000000e-01	7.500000e-01	4.075944e-01	1.028622e-01	0.000000e+00
7.500000e-01	8.000000e-01	4.300640e-01	9.675220e-02	0.000000e+00
8.000000e-01	8.500000e-01	4.448720e-01	9.273920e-02	0.000000e+00
8.500000e-01	9.000000e-01	4.506760e-01	9.354760e-02	0.000000e+00
9.000000e-01	9.500000e-01	4.531790e-01	9.469820e-02	0.000000e+00
9.500000e-01	1.000000e+00	4.588658e-01	9.405080e-02	0.000000e+00
# END HISTO1D

