# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
XLabel=$p_{T,j_3}^{incl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.120522e-02	1.373269e-03	1.675800e-03
3.000000e+01	4.000000e+01	1.486801e-02	1.854580e-03	2.128030e-03
4.000000e+01	5.000000e+01	7.990440e-03	9.938380e-04	1.173898e-03
5.000000e+01	6.000000e+01	4.253808e-03	5.533000e-04	6.373990e-04
6.000000e+01	7.000000e+01	2.248005e-03	2.749510e-04	3.358050e-04
7.000000e+01	8.000000e+01	1.204759e-03	1.441600e-04	1.951900e-04
8.000000e+01	9.000000e+01	6.526239e-04	9.189230e-05	1.085508e-04
9.000000e+01	1.000000e+02	3.594342e-04	4.688310e-05	6.838200e-05
1.000000e+02	1.100000e+02	2.046090e-04	2.693500e-05	4.523410e-05
1.100000e+02	1.200000e+02	1.252740e-04	1.693400e-05	1.992790e-05
1.200000e+02	1.300000e+02	7.581482e-05	1.327249e-05	1.785460e-05
1.300000e+02	1.400000e+02	5.019986e-05	1.019843e-05	1.295690e-05
1.400000e+02	1.500000e+02	3.315113e-05	5.199660e-06	9.152060e-06
1.500000e+02	1.600000e+02	2.375306e-05	5.685150e-06	7.106860e-06
1.600000e+02	1.700000e+02	1.695987e-05	3.641130e-06	5.387930e-06
1.700000e+02	1.800000e+02	1.227065e-05	2.717531e-06	3.617430e-06
1.800000e+02	1.900000e+02	9.316777e-06	2.553811e-06	3.279373e-06
1.900000e+02	2.000000e+02	6.752757e-06	1.622556e-06	2.643217e-06
2.000000e+02	2.100000e+02	5.111690e-06	9.848660e-07	2.522199e-06
2.100000e+02	2.200000e+02	4.397127e-06	1.381971e-06	1.333971e-06
2.200000e+02	2.300000e+02	3.643789e-06	9.456620e-07	1.262349e-06
2.300000e+02	2.400000e+02	2.905758e-06	5.411770e-07	1.344621e-06
2.400000e+02	2.500000e+02	2.349607e-06	4.978230e-07	1.046210e-06
2.500000e+02	2.600000e+02	2.159647e-06	7.381210e-07	5.526240e-07
2.600000e+02	2.700000e+02	1.775856e-06	4.741960e-07	5.972890e-07
2.700000e+02	2.800000e+02	1.404342e-06	3.273610e-07	6.814500e-07
2.800000e+02	2.900000e+02	1.229962e-06	3.990111e-07	2.579590e-07
2.900000e+02	3.000000e+02	9.371324e-07	2.488500e-07	3.929886e-07
3.000000e+02	3.100000e+02	8.492829e-07	2.223161e-07	3.370781e-07
3.100000e+02	3.200000e+02	7.475547e-07	2.411853e-07	2.356945e-07
3.200000e+02	3.300000e+02	5.998773e-07	1.903511e-07	1.764882e-07
3.300000e+02	3.400000e+02	4.496384e-07	7.031120e-08	2.448780e-07
3.400000e+02	3.500000e+02	3.964214e-07	5.160430e-08	2.155904e-07
3.500000e+02	3.600000e+02	3.505781e-07	9.618480e-08	1.483353e-07
3.600000e+02	3.700000e+02	2.910245e-07	7.341530e-08	1.459880e-07
3.700000e+02	3.800000e+02	2.803875e-07	1.029933e-07	1.026023e-07
3.800000e+02	3.900000e+02	2.578294e-07	7.723550e-08	5.752920e-08
3.900000e+02	4.000000e+02	2.151919e-07	7.235640e-08	3.165620e-08
4.000000e+02	4.100000e+02	1.445984e-07	3.915380e-08	7.580260e-08
4.100000e+02	4.200000e+02	1.156365e-07	3.845552e-08	6.342210e-08
4.200000e+02	4.300000e+02	1.172017e-07	4.067246e-08	2.588530e-08
4.300000e+02	4.400000e+02	1.064202e-07	3.302373e-08	3.755650e-08
4.400000e+02	4.500000e+02	8.885591e-08	2.637350e-08	6.428299e-08
4.500000e+02	4.600000e+02	8.607728e-08	2.561631e-08	2.180202e-08
4.600000e+02	4.700000e+02	5.793119e-08	2.262229e-08	4.064036e-08
4.700000e+02	4.800000e+02	5.414536e-08	1.385287e-08	2.258971e-08
4.800000e+02	4.900000e+02	4.798657e-08	1.594519e-08	1.279046e-08
4.900000e+02	5.000000e+02	5.438631e-08	2.370983e-08	1.291768e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.019218e-02	1.243670e-03	1.537200e-03
3.000000e+01	4.000000e+01	1.291445e-02	1.583320e-03	1.872400e-03
4.000000e+01	5.000000e+01	6.640587e-03	8.401080e-04	9.200220e-04
5.000000e+01	6.000000e+01	3.363035e-03	4.231960e-04	4.674950e-04
6.000000e+01	7.000000e+01	1.723799e-03	2.192590e-04	2.331980e-04
7.000000e+01	8.000000e+01	8.948784e-04	1.153985e-04	1.257616e-04
8.000000e+01	9.000000e+01	4.785602e-04	6.632460e-05	7.010190e-05
9.000000e+01	1.000000e+02	2.617934e-04	3.658250e-05	3.698550e-05
1.000000e+02	1.100000e+02	1.451567e-04	2.084070e-05	2.366810e-05
1.100000e+02	1.200000e+02	8.294314e-05	1.133884e-05	1.692921e-05
1.200000e+02	1.300000e+02	4.872843e-05	7.692520e-06	8.036960e-06
1.300000e+02	1.400000e+02	2.864489e-05	3.571440e-06	6.592750e-06
1.400000e+02	1.500000e+02	1.864630e-05	3.386360e-06	3.084680e-06
1.500000e+02	1.600000e+02	1.120180e-05	1.689825e-06	2.864240e-06
1.600000e+02	1.700000e+02	8.086299e-06	1.505038e-06	5.528200e-07
1.700000e+02	1.800000e+02	5.192898e-06	9.969380e-07	8.651910e-07
1.800000e+02	1.900000e+02	3.581335e-06	7.768770e-07	7.340060e-07
1.900000e+02	2.000000e+02	2.458794e-06	4.431320e-07	3.899230e-07
2.000000e+02	2.100000e+02	1.550709e-06	1.648730e-07	3.614160e-07
2.100000e+02	2.200000e+02	1.156127e-06	2.289413e-07	1.672650e-07
2.200000e+02	2.300000e+02	8.820038e-07	2.204315e-07	1.196492e-07
2.300000e+02	2.400000e+02	5.417030e-07	9.162680e-08	1.287036e-07
2.400000e+02	2.500000e+02	4.545454e-07	1.311563e-07	1.383897e-07
2.500000e+02	2.600000e+02	2.988671e-07	2.632490e-08	0.000000e+00
2.600000e+02	2.700000e+02	2.336871e-07	6.175590e-08	6.095110e-08
2.700000e+02	2.800000e+02	1.694801e-07	2.579050e-08	1.047729e-07
2.800000e+02	2.900000e+02	1.273135e-07	1.451610e-08	4.218310e-08
2.900000e+02	3.000000e+02	9.414959e-08	6.186470e-09	3.333041e-08
3.000000e+02	3.100000e+02	6.440003e-08	6.094220e-09	3.462498e-08
3.100000e+02	3.200000e+02	4.908461e-08	7.445900e-10	2.283694e-08
3.200000e+02	3.300000e+02	5.204161e-08	6.154840e-09	5.235520e-09
3.300000e+02	3.400000e+02	3.600424e-08	3.188630e-09	8.008610e-09
3.400000e+02	3.500000e+02	3.076701e-08	7.156960e-09	7.163260e-09
3.500000e+02	3.600000e+02	2.272946e-08	1.886493e-08	7.584690e-09
3.600000e+02	3.700000e+02	1.933875e-08	5.313400e-09	0.000000e+00
3.700000e+02	3.800000e+02	8.147895e-09	0.000000e+00	9.000105e-09
3.800000e+02	3.900000e+02	8.985658e-09	1.547479e-09	4.852282e-09
3.900000e+02	4.000000e+02	6.837445e-09	0.000000e+00	4.345795e-09
4.000000e+02	4.100000e+02	5.518111e-09	0.000000e+00	1.351814e-09
4.100000e+02	4.200000e+02	6.427016e-09	7.131000e-10	2.252719e-09
4.200000e+02	4.300000e+02	4.437118e-09	2.923640e-10	1.370335e-09
4.300000e+02	4.400000e+02	4.573728e-09	2.273073e-09	3.103642e-09
4.400000e+02	4.500000e+02	4.366520e-09	1.894005e-09	6.552600e-11
4.500000e+02	4.600000e+02	2.707473e-09	0.000000e+00	7.517340e-10
4.600000e+02	4.700000e+02	2.891987e-09	1.541791e-09	2.148820e-10
4.700000e+02	4.800000e+02	2.204985e-09	6.805740e-10	2.391870e-10
4.800000e+02	4.900000e+02	1.437092e-09	4.961461e-10	3.003952e-09
4.900000e+02	5.000000e+02	1.538466e-09	4.299700e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	9.956322e-03	0.000000e+00	3.084748e-03
3.000000e+01	4.000000e+01	1.304414e-02	0.000000e+00	3.937010e-03
4.000000e+01	5.000000e+01	6.875837e-03	0.000000e+00	2.106625e-03
5.000000e+01	6.000000e+01	3.562975e-03	0.000000e+00	1.067926e-03
6.000000e+01	7.000000e+01	1.827826e-03	0.000000e+00	5.523640e-04
7.000000e+01	8.000000e+01	9.411052e-04	0.000000e+00	2.858718e-04
8.000000e+01	9.000000e+01	4.840913e-04	0.000000e+00	1.498849e-04
9.000000e+01	1.000000e+02	2.503013e-04	0.000000e+00	7.350490e-05
1.000000e+02	1.100000e+02	1.280593e-04	0.000000e+00	3.851230e-05
1.100000e+02	1.200000e+02	6.670457e-05	0.000000e+00	2.018482e-05
1.200000e+02	1.300000e+02	3.668376e-05	0.000000e+00	1.215556e-05
1.300000e+02	1.400000e+02	2.121119e-05	0.000000e+00	7.257460e-06
1.400000e+02	1.500000e+02	1.280887e-05	0.000000e+00	3.944000e-06
1.500000e+02	1.600000e+02	7.994111e-06	0.000000e+00	2.654179e-06
1.600000e+02	1.700000e+02	5.235685e-06	0.000000e+00	1.610696e-06
1.700000e+02	1.800000e+02	3.320780e-06	0.000000e+00	1.198942e-06
1.800000e+02	1.900000e+02	2.170423e-06	0.000000e+00	7.743800e-07
1.900000e+02	2.000000e+02	1.508348e-06	0.000000e+00	5.544070e-07
2.000000e+02	2.100000e+02	1.012973e-06	0.000000e+00	3.340090e-07
2.100000e+02	2.200000e+02	6.978579e-07	0.000000e+00	2.715580e-07
2.200000e+02	2.300000e+02	4.860871e-07	0.000000e+00	2.020934e-07
2.300000e+02	2.400000e+02	3.539848e-07	0.000000e+00	1.293635e-07
2.400000e+02	2.500000e+02	2.396819e-07	0.000000e+00	1.019549e-07
2.500000e+02	2.600000e+02	1.854344e-07	0.000000e+00	6.669190e-08
2.600000e+02	2.700000e+02	1.280984e-07	0.000000e+00	6.187180e-08
2.700000e+02	2.800000e+02	1.061330e-07	0.000000e+00	3.177240e-08
2.800000e+02	2.900000e+02	7.255471e-08	0.000000e+00	2.856499e-08
2.900000e+02	3.000000e+02	6.260831e-08	0.000000e+00	1.821681e-08
3.000000e+02	3.100000e+02	4.061116e-08	0.000000e+00	1.925995e-08
3.100000e+02	3.200000e+02	3.445558e-08	0.000000e+00	1.308328e-08
3.200000e+02	3.300000e+02	2.454807e-08	0.000000e+00	9.332100e-09
3.300000e+02	3.400000e+02	1.869611e-08	0.000000e+00	8.736080e-09
3.400000e+02	3.500000e+02	1.358473e-08	0.000000e+00	5.295510e-09
3.500000e+02	3.600000e+02	1.349153e-08	1.545390e-09	1.863400e-09
3.600000e+02	3.700000e+02	8.716915e-09	0.000000e+00	2.472295e-09
3.700000e+02	3.800000e+02	6.959591e-09	0.000000e+00	1.892814e-09
3.800000e+02	3.900000e+02	5.959762e-09	0.000000e+00	9.254480e-10
3.900000e+02	4.000000e+02	4.089197e-09	0.000000e+00	3.143499e-09
4.000000e+02	4.100000e+02	3.977292e-09	2.194970e-10	6.640100e-10
4.100000e+02	4.200000e+02	2.507185e-09	0.000000e+00	7.445860e-10
4.200000e+02	4.300000e+02	1.980187e-09	0.000000e+00	1.029236e-09
4.300000e+02	4.400000e+02	1.561478e-09	0.000000e+00	3.495230e-10
4.400000e+02	4.500000e+02	1.813052e-09	2.674600e-10	2.196410e-10
4.500000e+02	4.600000e+02	1.060182e-09	0.000000e+00	3.772300e-10
4.600000e+02	4.700000e+02	9.952216e-10	1.970300e-12	4.596324e-10
4.700000e+02	4.800000e+02	7.436073e-10	0.000000e+00	3.998127e-10
4.800000e+02	4.900000e+02	6.166987e-10	0.000000e+00	2.150254e-10
4.900000e+02	5.000000e+02	4.979907e-10	0.000000e+00	2.562411e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet3_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.180602e-02	2.792382e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.476370e-02	3.430220e-03	0.000000e+00
4.000000e+01	5.000000e+01	7.418538e-03	1.709463e-03	0.000000e+00
5.000000e+01	6.000000e+01	3.696148e-03	8.378580e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.878657e-03	4.317400e-04	0.000000e+00
7.000000e+01	8.000000e+01	9.677086e-04	2.225987e-04	0.000000e+00
8.000000e+01	9.000000e+01	5.107582e-04	1.138986e-04	0.000000e+00
9.000000e+01	1.000000e+02	2.784237e-04	6.708250e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.530332e-04	3.610790e-05	0.000000e+00
1.100000e+02	1.200000e+02	8.640816e-05	2.093136e-05	0.000000e+00
1.200000e+02	1.300000e+02	5.005339e-05	1.266498e-05	0.000000e+00
1.300000e+02	1.400000e+02	2.964269e-05	7.550650e-06	0.000000e+00
1.400000e+02	1.500000e+02	1.837222e-05	4.739770e-06	0.000000e+00
1.500000e+02	1.600000e+02	1.139433e-05	2.930921e-06	0.000000e+00
1.600000e+02	1.700000e+02	7.241883e-06	1.885407e-06	0.000000e+00
1.700000e+02	1.800000e+02	4.758198e-06	1.337649e-06	0.000000e+00
1.800000e+02	1.900000e+02	3.187572e-06	8.238160e-07	0.000000e+00
1.900000e+02	2.000000e+02	2.139619e-06	5.919900e-07	0.000000e+00
2.000000e+02	2.100000e+02	1.471175e-06	3.551620e-07	0.000000e+00
2.100000e+02	2.200000e+02	1.033315e-06	3.035993e-07	0.000000e+00
2.200000e+02	2.300000e+02	7.068568e-07	1.947187e-07	0.000000e+00
2.300000e+02	2.400000e+02	5.036267e-07	1.396076e-07	0.000000e+00
2.400000e+02	2.500000e+02	3.638963e-07	1.061567e-07	0.000000e+00
2.500000e+02	2.600000e+02	2.674211e-07	7.097900e-08	0.000000e+00
2.600000e+02	2.700000e+02	1.903859e-07	5.174050e-08	0.000000e+00
2.700000e+02	2.800000e+02	1.401988e-07	3.841360e-08	0.000000e+00
2.800000e+02	2.900000e+02	1.078784e-07	3.365642e-08	0.000000e+00
2.900000e+02	3.000000e+02	7.726421e-08	1.873751e-08	0.000000e+00
3.000000e+02	3.100000e+02	5.757301e-08	1.309555e-08	0.000000e+00
3.100000e+02	3.200000e+02	4.325113e-08	1.204071e-08	0.000000e+00
3.200000e+02	3.300000e+02	3.438610e-08	9.592260e-09	0.000000e+00
3.300000e+02	3.400000e+02	2.788247e-08	8.104810e-09	0.000000e+00
3.400000e+02	3.500000e+02	2.036926e-08	5.947500e-09	0.000000e+00
3.500000e+02	3.600000e+02	1.549054e-08	4.372960e-09	0.000000e+00
3.600000e+02	3.700000e+02	1.178714e-08	3.578073e-09	0.000000e+00
3.700000e+02	3.800000e+02	1.137289e-08	4.017111e-09	0.000000e+00
3.800000e+02	3.900000e+02	8.492690e-09	2.466556e-09	0.000000e+00
3.900000e+02	4.000000e+02	6.599576e-09	2.357113e-09	0.000000e+00
4.000000e+02	4.100000e+02	5.068921e-09	1.766403e-09	0.000000e+00
4.100000e+02	4.200000e+02	3.453428e-09	1.017156e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.986423e-09	8.807370e-10	0.000000e+00
4.300000e+02	4.400000e+02	2.340720e-09	4.408220e-10	0.000000e+00
4.400000e+02	4.500000e+02	2.227781e-09	6.286870e-10	0.000000e+00
4.500000e+02	4.600000e+02	1.666049e-09	6.599470e-10	0.000000e+00
4.600000e+02	4.700000e+02	1.281072e-09	3.802448e-10	0.000000e+00
4.700000e+02	4.800000e+02	1.087200e-09	4.322900e-10	0.000000e+00
4.800000e+02	4.900000e+02	8.561644e-10	2.206092e-10	0.000000e+00
4.900000e+02	5.000000e+02	6.004184e-10	3.282480e-11	1.633600e-11
# END HISTO1D

