# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.505385e-07	2.577087e-08	3.354925e-08
2.000000e+01	2.400000e+01	9.418347e-06	3.663850e-07	2.508875e-06
2.400000e+01	2.800000e+01	5.789203e-05	1.941700e-06	1.106060e-05
2.800000e+01	3.200000e+01	1.667105e-04	2.766350e-06	1.641250e-05
3.200000e+01	3.600000e+01	3.242930e-04	0.000000e+00	1.536850e-05
3.600000e+01	4.000000e+01	5.106487e-04	0.000000e+00	1.942950e-05
4.000000e+01	4.400000e+01	6.983247e-04	2.040550e-05	5.116575e-05
4.400000e+01	4.800000e+01	8.866343e-04	5.609800e-05	8.328350e-05
4.800000e+01	5.200000e+01	1.030839e-03	7.221000e-05	1.171730e-04
5.200000e+01	5.600000e+01	1.183917e-03	1.088573e-04	1.341155e-04
5.600000e+01	6.000000e+01	1.301214e-03	1.131188e-04	1.953502e-04
6.000000e+01	6.400000e+01	1.439941e-03	1.678685e-04	1.860918e-04
6.400000e+01	6.800000e+01	1.529593e-03	1.691637e-04	2.258845e-04
6.800000e+01	7.200000e+01	1.640658e-03	1.835945e-04	2.904425e-04
7.200000e+01	7.600000e+01	1.908548e-03	2.831438e-04	2.294953e-04
7.600000e+01	8.000000e+01	2.329876e-03	2.452860e-04	2.174235e-04
8.000000e+01	8.400000e+01	2.676125e-03	2.212387e-04	1.787875e-04
8.400000e+01	8.800000e+01	2.127508e-03	2.952455e-04	2.806980e-04
8.800000e+01	9.200000e+01	2.192574e-03	2.122215e-04	2.803828e-04
9.200000e+01	9.600000e+01	1.987995e-03	2.519130e-04	2.991475e-04
9.600000e+01	1.000000e+02	1.760223e-03	2.604682e-04	2.330035e-04
1.000000e+02	1.040000e+02	1.620520e-03	2.028653e-04	2.341170e-04
1.040000e+02	1.080000e+02	1.541448e-03	1.764412e-04	2.525325e-04
1.080000e+02	1.120000e+02	1.505624e-03	1.982200e-04	2.551318e-04
1.120000e+02	1.160000e+02	1.447703e-03	1.901065e-04	2.392368e-04
1.160000e+02	1.200000e+02	1.440037e-03	2.225757e-04	1.733555e-04
1.200000e+02	1.240000e+02	1.378360e-03	1.974300e-04	1.848750e-04
1.240000e+02	1.280000e+02	1.327112e-03	1.740280e-04	2.009043e-04
1.280000e+02	1.320000e+02	1.285086e-03	1.523935e-04	1.961422e-04
1.320000e+02	1.360000e+02	1.240492e-03	1.559255e-04	1.954427e-04
1.360000e+02	1.400000e+02	1.183154e-03	1.474420e-04	1.898448e-04
1.400000e+02	1.440000e+02	1.195539e-03	1.820827e-04	1.197782e-04
1.440000e+02	1.480000e+02	1.115751e-03	1.286877e-04	1.475920e-04
1.480000e+02	1.520000e+02	1.097108e-03	1.566585e-04	1.237752e-04
1.520000e+02	1.560000e+02	1.024831e-03	1.274777e-04	1.630350e-04
1.560000e+02	1.600000e+02	1.000877e-03	1.105400e-04	1.460948e-04
1.600000e+02	1.640000e+02	9.493220e-04	1.046725e-04	1.590308e-04
1.640000e+02	1.680000e+02	9.494908e-04	1.268715e-04	9.551600e-05
1.680000e+02	1.720000e+02	8.917050e-04	1.088417e-04	1.349375e-04
1.720000e+02	1.760000e+02	8.718090e-04	1.143367e-04	1.060768e-04
1.760000e+02	1.800000e+02	8.397432e-04	1.092890e-04	1.206735e-04
1.800000e+02	1.840000e+02	8.146070e-04	1.089260e-04	1.013550e-04
1.840000e+02	1.880000e+02	7.867860e-04	1.045523e-04	9.022025e-05
1.880000e+02	1.920000e+02	7.587630e-04	1.078855e-04	9.782700e-05
1.920000e+02	1.960000e+02	7.185240e-04	7.854275e-05	1.124720e-04
1.960000e+02	2.000000e+02	7.057792e-04	8.580800e-05	9.199225e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.651839e-07	4.311530e-08	5.839260e-08
2.000000e+01	2.400000e+01	9.402165e-06	1.010085e-06	2.475475e-06
2.400000e+01	2.800000e+01	5.806878e-05	2.368925e-06	1.066065e-05
2.800000e+01	3.200000e+01	1.656306e-04	4.463200e-06	1.514885e-05
3.200000e+01	3.600000e+01	3.188867e-04	0.000000e+00	1.561625e-05
3.600000e+01	4.000000e+01	5.035070e-04	1.540750e-06	1.538425e-05
4.000000e+01	4.400000e+01	6.800427e-04	1.647575e-05	4.661225e-05
4.400000e+01	4.800000e+01	8.474482e-04	4.241350e-05	7.282025e-05
4.800000e+01	5.200000e+01	9.924675e-04	6.610775e-05	1.117257e-04
5.200000e+01	5.600000e+01	1.119993e-03	9.641475e-05	1.341245e-04
5.600000e+01	6.000000e+01	1.236257e-03	1.327245e-04	1.539920e-04
6.000000e+01	6.400000e+01	1.319766e-03	1.435932e-04	1.726873e-04
6.400000e+01	6.800000e+01	1.395459e-03	1.593993e-04	1.862467e-04
6.800000e+01	7.200000e+01	1.441153e-03	1.776337e-04	1.914435e-04
7.200000e+01	7.600000e+01	1.465892e-03	1.822305e-04	1.978942e-04
7.600000e+01	8.000000e+01	1.471778e-03	1.846100e-04	2.213967e-04
8.000000e+01	8.400000e+01	1.479989e-03	1.892295e-04	2.038525e-04
8.400000e+01	8.800000e+01	1.467827e-03	1.920060e-04	1.961642e-04
8.800000e+01	9.200000e+01	1.443193e-03	1.781795e-04	2.206920e-04
9.200000e+01	9.600000e+01	1.425335e-03	1.860303e-04	1.909205e-04
9.600000e+01	1.000000e+02	1.394880e-03	1.828175e-04	1.880398e-04
1.000000e+02	1.040000e+02	1.356344e-03	1.682393e-04	1.966105e-04
1.040000e+02	1.080000e+02	1.328992e-03	1.801788e-04	1.624830e-04
1.080000e+02	1.120000e+02	1.295597e-03	1.759990e-04	1.778570e-04
1.120000e+02	1.160000e+02	1.239649e-03	1.612170e-04	1.706883e-04
1.160000e+02	1.200000e+02	1.193592e-03	1.433137e-04	1.742157e-04
1.200000e+02	1.240000e+02	1.150407e-03	1.343037e-04	1.626723e-04
1.240000e+02	1.280000e+02	1.110951e-03	1.298450e-04	1.685115e-04
1.280000e+02	1.320000e+02	1.077071e-03	1.418003e-04	1.484583e-04
1.320000e+02	1.360000e+02	1.031176e-03	1.300970e-04	1.381605e-04
1.360000e+02	1.400000e+02	9.875080e-04	1.186010e-04	1.335812e-04
1.400000e+02	1.440000e+02	9.467065e-04	1.176332e-04	1.374500e-04
1.440000e+02	1.480000e+02	9.118720e-04	1.141860e-04	1.329745e-04
1.480000e+02	1.520000e+02	8.776260e-04	1.065797e-04	1.085428e-04
1.520000e+02	1.560000e+02	8.447340e-04	1.106243e-04	1.125572e-04
1.560000e+02	1.600000e+02	8.131720e-04	1.024333e-04	1.038062e-04
1.600000e+02	1.640000e+02	7.754510e-04	9.639725e-05	1.049612e-04
1.640000e+02	1.680000e+02	7.473560e-04	9.502275e-05	9.729075e-05
1.680000e+02	1.720000e+02	7.154658e-04	8.169625e-05	9.445375e-05
1.720000e+02	1.760000e+02	6.854315e-04	9.517350e-05	9.999050e-05
1.760000e+02	1.800000e+02	6.700980e-04	7.801700e-05	8.225225e-05
1.800000e+02	1.840000e+02	6.428878e-04	7.867825e-05	8.690500e-05
1.840000e+02	1.880000e+02	6.200033e-04	7.553475e-05	8.241575e-05
1.880000e+02	1.920000e+02	5.944248e-04	7.197925e-05	8.376575e-05
1.920000e+02	1.960000e+02	5.805928e-04	7.095375e-05	7.430775e-05
1.960000e+02	2.000000e+02	5.589410e-04	6.641375e-05	7.658900e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.338844e-07	8.959823e-08	0.000000e+00
2.000000e+01	2.400000e+01	1.231117e-05	3.935402e-06	0.000000e+00
2.400000e+01	2.800000e+01	6.994905e-05	1.426990e-05	0.000000e+00
2.800000e+01	3.200000e+01	1.834532e-04	2.075595e-05	0.000000e+00
3.200000e+01	3.600000e+01	3.424135e-04	1.267175e-05	0.000000e+00
3.600000e+01	4.000000e+01	5.149908e-04	1.742000e-06	2.028975e-05
4.000000e+01	4.400000e+01	6.822640e-04	0.000000e+00	7.020000e-05
4.400000e+01	4.800000e+01	8.346845e-04	0.000000e+00	1.271828e-04
4.800000e+01	5.200000e+01	9.642843e-04	0.000000e+00	1.867115e-04
5.200000e+01	5.600000e+01	1.088519e-03	0.000000e+00	2.396890e-04
5.600000e+01	6.000000e+01	1.177668e-03	0.000000e+00	3.054462e-04
6.000000e+01	6.400000e+01	1.267053e-03	0.000000e+00	3.565560e-04
6.400000e+01	6.800000e+01	1.356091e-03	0.000000e+00	4.045905e-04
6.800000e+01	7.200000e+01	1.446066e-03	0.000000e+00	4.548147e-04
7.200000e+01	7.600000e+01	1.598173e-03	0.000000e+00	5.390355e-04
7.600000e+01	8.000000e+01	2.077062e-03	0.000000e+00	4.615902e-04
8.000000e+01	8.400000e+01	2.438211e-03	0.000000e+00	4.097063e-04
8.400000e+01	8.800000e+01	1.834832e-03	0.000000e+00	5.942403e-04
8.800000e+01	9.200000e+01	1.957459e-03	0.000000e+00	4.538663e-04
9.200000e+01	9.600000e+01	1.728899e-03	0.000000e+00	5.037233e-04
9.600000e+01	1.000000e+02	1.499961e-03	0.000000e+00	4.728050e-04
1.000000e+02	1.040000e+02	1.410732e-03	0.000000e+00	4.337250e-04
1.040000e+02	1.080000e+02	1.344222e-03	0.000000e+00	4.107295e-04
1.080000e+02	1.120000e+02	1.300350e-03	0.000000e+00	3.302695e-04
1.120000e+02	1.160000e+02	1.255240e-03	0.000000e+00	3.931267e-04
1.160000e+02	1.200000e+02	1.216169e-03	0.000000e+00	3.739945e-04
1.200000e+02	1.240000e+02	1.187812e-03	0.000000e+00	3.416973e-04
1.240000e+02	1.280000e+02	1.145451e-03	0.000000e+00	3.448780e-04
1.280000e+02	1.320000e+02	1.101354e-03	0.000000e+00	3.348830e-04
1.320000e+02	1.360000e+02	1.068399e-03	0.000000e+00	3.217178e-04
1.360000e+02	1.400000e+02	1.047927e-03	0.000000e+00	2.943750e-04
1.400000e+02	1.440000e+02	9.901865e-04	0.000000e+00	3.049930e-04
1.440000e+02	1.480000e+02	9.489385e-04	0.000000e+00	2.897640e-04
1.480000e+02	1.520000e+02	9.283290e-04	0.000000e+00	2.767455e-04
1.520000e+02	1.560000e+02	8.926033e-04	0.000000e+00	2.695500e-04
1.560000e+02	1.600000e+02	8.614488e-04	0.000000e+00	2.496020e-04
1.600000e+02	1.640000e+02	8.206727e-04	0.000000e+00	2.522830e-04
1.640000e+02	1.680000e+02	7.943505e-04	0.000000e+00	2.514995e-04
1.680000e+02	1.720000e+02	7.699335e-04	0.000000e+00	2.148680e-04
1.720000e+02	1.760000e+02	7.420620e-04	0.000000e+00	2.188105e-04
1.760000e+02	1.800000e+02	7.312870e-04	0.000000e+00	1.976070e-04
1.800000e+02	1.840000e+02	6.895680e-04	0.000000e+00	2.155138e-04
1.840000e+02	1.880000e+02	6.684228e-04	0.000000e+00	1.917642e-04
1.880000e+02	1.920000e+02	6.481377e-04	0.000000e+00	1.912808e-04
1.920000e+02	1.960000e+02	6.300075e-04	0.000000e+00	1.745487e-04
1.960000e+02	2.000000e+02	6.087192e-04	0.000000e+00	1.749915e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.291393e-07	0.000000e+00	1.013177e-07
2.000000e+01	2.400000e+01	8.543963e-06	0.000000e+00	3.265720e-06
2.400000e+01	2.800000e+01	5.484420e-05	0.000000e+00	1.348628e-05
2.800000e+01	3.200000e+01	1.625195e-04	0.000000e+00	1.820245e-05
3.200000e+01	3.600000e+01	3.230820e-04	2.212250e-06	1.127600e-05
3.600000e+01	4.000000e+01	5.198343e-04	1.796525e-05	0.000000e+00
4.000000e+01	4.400000e+01	7.285302e-04	6.243525e-05	0.000000e+00
4.400000e+01	4.800000e+01	9.222187e-04	1.179055e-04	0.000000e+00
4.800000e+01	5.200000e+01	1.105666e-03	1.846827e-04	0.000000e+00
5.200000e+01	5.600000e+01	1.258410e-03	2.354937e-04	0.000000e+00
5.600000e+01	6.000000e+01	1.400530e-03	2.889310e-04	0.000000e+00
6.000000e+01	6.400000e+01	1.496005e-03	3.164040e-04	0.000000e+00
6.400000e+01	6.800000e+01	1.570512e-03	3.455830e-04	0.000000e+00
6.800000e+01	7.200000e+01	1.631991e-03	3.725107e-04	0.000000e+00
7.200000e+01	7.600000e+01	1.669385e-03	3.851045e-04	0.000000e+00
7.600000e+01	8.000000e+01	1.661207e-03	3.757788e-04	0.000000e+00
8.000000e+01	8.400000e+01	1.667189e-03	3.830147e-04	0.000000e+00
8.400000e+01	8.800000e+01	1.655617e-03	3.952993e-04	0.000000e+00
8.800000e+01	9.200000e+01	1.635521e-03	3.844230e-04	0.000000e+00
9.200000e+01	9.600000e+01	1.609501e-03	3.562422e-04	0.000000e+00
9.600000e+01	1.000000e+02	1.573157e-03	3.659677e-04	0.000000e+00
1.000000e+02	1.040000e+02	1.535146e-03	3.647122e-04	0.000000e+00
1.040000e+02	1.080000e+02	1.481549e-03	3.367615e-04	0.000000e+00
1.080000e+02	1.120000e+02	1.445995e-03	3.388465e-04	0.000000e+00
1.120000e+02	1.160000e+02	1.394040e-03	3.207558e-04	0.000000e+00
1.160000e+02	1.200000e+02	1.362259e-03	3.229810e-04	0.000000e+00
1.200000e+02	1.240000e+02	1.299110e-03	3.007863e-04	0.000000e+00
1.240000e+02	1.280000e+02	1.253279e-03	2.852705e-04	0.000000e+00
1.280000e+02	1.320000e+02	1.199285e-03	2.749040e-04	0.000000e+00
1.320000e+02	1.360000e+02	1.157602e-03	2.562883e-04	0.000000e+00
1.360000e+02	1.400000e+02	1.112080e-03	2.560322e-04	0.000000e+00
1.400000e+02	1.440000e+02	1.065475e-03	2.418723e-04	0.000000e+00
1.440000e+02	1.480000e+02	1.022521e-03	2.296405e-04	0.000000e+00
1.480000e+02	1.520000e+02	9.784082e-04	2.164115e-04	0.000000e+00
1.520000e+02	1.560000e+02	9.441090e-04	2.118375e-04	0.000000e+00
1.560000e+02	1.600000e+02	9.028725e-04	2.066035e-04	0.000000e+00
1.600000e+02	1.640000e+02	8.641392e-04	1.917940e-04	0.000000e+00
1.640000e+02	1.680000e+02	8.362248e-04	1.880930e-04	0.000000e+00
1.680000e+02	1.720000e+02	7.981750e-04	1.690397e-04	0.000000e+00
1.720000e+02	1.760000e+02	7.673627e-04	1.653335e-04	0.000000e+00
1.760000e+02	1.800000e+02	7.418942e-04	1.642787e-04	0.000000e+00
1.800000e+02	1.840000e+02	7.130405e-04	1.546885e-04	0.000000e+00
1.840000e+02	1.880000e+02	6.867112e-04	1.508455e-04	0.000000e+00
1.880000e+02	1.920000e+02	6.637460e-04	1.450460e-04	0.000000e+00
1.920000e+02	1.960000e+02	6.392970e-04	1.386635e-04	0.000000e+00
1.960000e+02	2.000000e+02	6.205120e-04	1.340475e-04	0.000000e+00
# END HISTO1D

