# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	6.387820e-03	0.000000e+00	1.954775e-03
-1.600000e+00	-1.400000e+00	6.182570e-03	0.000000e+00	1.842230e-03
-1.400000e+00	-1.200000e+00	5.884315e-03	0.000000e+00	2.006125e-03
-1.200000e+00	-1.000000e+00	5.664895e-03	0.000000e+00	1.903050e-03
-1.000000e+00	-8.000000e-01	5.700760e-03	0.000000e+00	1.193370e-03
-8.000000e-01	-6.000000e-01	5.295720e-03	0.000000e+00	1.856415e-03
-6.000000e-01	-4.000000e-01	5.242320e-03	0.000000e+00	1.526930e-03
-4.000000e-01	-2.000000e-01	4.913502e-03	0.000000e+00	2.024178e-03
-2.000000e-01	0.000000e+00	5.235785e-03	0.000000e+00	1.329145e-03
0.000000e+00	2.000000e-01	4.880644e-03	0.000000e+00	1.469126e-03
2.000000e-01	4.000000e-01	4.954104e-03	0.000000e+00	2.824961e-03
4.000000e-01	6.000000e-01	5.119340e-03	0.000000e+00	1.437255e-03
6.000000e-01	8.000000e-01	4.704677e-03	0.000000e+00	2.348473e-03
8.000000e-01	1.000000e+00	5.688460e-03	0.000000e+00	1.662610e-03
1.000000e+00	1.200000e+00	5.775205e-03	0.000000e+00	1.758605e-03
1.200000e+00	1.400000e+00	5.936640e-03	0.000000e+00	1.386790e-03
1.400000e+00	1.600000e+00	6.107470e-03	0.000000e+00	1.840675e-03
1.600000e+00	1.800000e+00	6.632490e-03	0.000000e+00	1.827190e-03
1.800000e+00	2.000000e+00	6.133960e-03	0.000000e+00	2.462190e-03
2.000000e+00	2.200000e+00	7.033490e-03	0.000000e+00	1.010250e-03
2.200000e+00	2.400000e+00	6.584290e-03	0.000000e+00	2.603970e-03
2.400000e+00	2.600000e+00	6.275235e-03	0.000000e+00	2.734565e-03
2.600000e+00	2.800000e+00	6.386565e-03	0.000000e+00	2.013415e-03
2.800000e+00	3.000000e+00	6.127775e-03	0.000000e+00	1.896155e-03
3.000000e+00	3.200000e+00	5.924035e-03	0.000000e+00	2.592495e-03
3.200000e+00	3.400000e+00	5.573890e-03	0.000000e+00	1.929435e-03
3.400000e+00	3.600000e+00	5.160645e-03	0.000000e+00	1.621615e-03
3.600000e+00	3.800000e+00	4.230551e-03	0.000000e+00	1.683900e-03
3.800000e+00	4.000000e+00	3.586935e-03	0.000000e+00	1.589380e-03
4.000000e+00	4.200000e+00	2.932157e-03	0.000000e+00	1.433859e-03
4.200000e+00	4.400000e+00	2.284708e-03	0.000000e+00	1.190245e-03
4.400000e+00	4.600000e+00	8.083195e-04	0.000000e+00	5.168810e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.190558e-03	1.973530e-04	3.606025e-04
-4.400000e+00	-4.200000e+00	3.191670e-03	7.968625e-04	1.115817e-03
-4.200000e+00	-4.000000e+00	4.008240e-03	5.416465e-04	1.621265e-03
-4.000000e+00	-3.800000e+00	5.394485e-03	1.342203e-03	1.434660e-03
-3.800000e+00	-3.600000e+00	6.267220e-03	1.273966e-03	1.814785e-03
-3.600000e+00	-3.400000e+00	7.995085e-03	2.086010e-03	2.207460e-03
-3.400000e+00	-3.200000e+00	8.450385e-03	1.912145e-03	2.357515e-03
-3.200000e+00	-3.000000e+00	1.062181e-02	3.081900e-03	1.960925e-03
-3.000000e+00	-2.800000e+00	1.067095e-02	2.211005e-03	2.916310e-03
-2.800000e+00	-2.600000e+00	1.154685e-02	2.472220e-03	3.189040e-03
-2.600000e+00	-2.400000e+00	1.213513e-02	2.742960e-03	2.191960e-03
-2.400000e+00	-2.200000e+00	1.240657e-02	2.203065e-03	4.140795e-03
-2.200000e+00	-2.000000e+00	1.272142e-02	1.901390e-03	3.683560e-03
-2.000000e+00	-1.800000e+00	1.342971e-02	2.678650e-03	3.521075e-03
-1.800000e+00	-1.600000e+00	1.368313e-02	2.387495e-03	4.447325e-03
-1.600000e+00	-1.400000e+00	1.405823e-02	3.154620e-03	3.198720e-03
-1.400000e+00	-1.200000e+00	1.369890e-02	2.832555e-03	3.912765e-03
-1.200000e+00	-1.000000e+00	1.399572e-02	2.707320e-03	3.639675e-03
-1.000000e+00	-8.000000e-01	1.455896e-02	3.621325e-03	2.904125e-03
-8.000000e-01	-6.000000e-01	1.411432e-02	2.790500e-03	2.992890e-03
-6.000000e-01	-4.000000e-01	1.351009e-02	2.559470e-03	3.180075e-03
-4.000000e-01	-2.000000e-01	1.376705e-02	2.500795e-03	4.034710e-03
-2.000000e-01	0.000000e+00	1.363130e-02	2.762200e-03	3.207885e-03
0.000000e+00	2.000000e-01	1.336180e-02	2.564855e-03	3.717615e-03
2.000000e-01	4.000000e-01	1.370654e-02	2.622900e-03	3.767960e-03
4.000000e-01	6.000000e-01	1.355873e-02	2.417670e-03	4.018960e-03
6.000000e-01	8.000000e-01	1.393312e-02	2.816240e-03	3.507645e-03
8.000000e-01	1.000000e+00	1.409476e-02	2.944450e-03	3.441470e-03
1.000000e+00	1.200000e+00	1.394502e-02	2.766880e-03	3.502960e-03
1.200000e+00	1.400000e+00	1.402084e-02	2.701720e-03	4.021755e-03
1.400000e+00	1.600000e+00	1.410059e-02	2.606140e-03	3.363710e-03
1.600000e+00	1.800000e+00	1.371393e-02	2.819900e-03	4.079065e-03
1.800000e+00	2.000000e+00	1.342092e-02	2.864525e-03	3.068010e-03
2.000000e+00	2.200000e+00	1.339362e-02	2.639750e-03	3.521440e-03
2.200000e+00	2.400000e+00	1.302224e-02	2.932170e-03	3.743080e-03
2.400000e+00	2.600000e+00	1.191688e-02	2.436400e-03	3.676635e-03
2.600000e+00	2.800000e+00	1.131297e-02	2.037965e-03	3.434285e-03
2.800000e+00	3.000000e+00	1.023467e-02	2.023685e-03	3.324810e-03
3.000000e+00	3.200000e+00	9.848055e-03	2.325515e-03	2.648190e-03
3.200000e+00	3.400000e+00	8.718930e-03	1.689300e-03	2.338985e-03
3.400000e+00	3.600000e+00	7.508465e-03	1.541250e-03	2.001270e-03
3.600000e+00	3.800000e+00	6.274120e-03	1.123720e-03	2.246965e-03
3.800000e+00	4.000000e+00	5.473355e-03	1.335498e-03	1.561580e-03
4.000000e+00	4.200000e+00	4.262251e-03	1.122889e-03	1.274744e-03
4.200000e+00	4.400000e+00	3.210545e-03	8.733450e-04	9.714775e-04
4.400000e+00	4.600000e+00	1.140223e-03	2.129845e-04	4.627190e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.010825e-03	1.706290e-04	3.838185e-04
-4.400000e+00	-4.200000e+00	2.656399e-03	6.436680e-04	8.376775e-04
-4.200000e+00	-4.000000e+00	3.512270e-03	8.044880e-04	1.067507e-03
-4.000000e+00	-3.800000e+00	4.300688e-03	9.983815e-04	1.139442e-03
-3.800000e+00	-3.600000e+00	5.150015e-03	1.222035e-03	1.393140e-03
-3.600000e+00	-3.400000e+00	5.779060e-03	1.185827e-03	1.700785e-03
-3.400000e+00	-3.200000e+00	6.269520e-03	1.273918e-03	2.022460e-03
-3.200000e+00	-3.000000e+00	6.799705e-03	1.166970e-03	2.124785e-03
-3.000000e+00	-2.800000e+00	7.221065e-03	1.427015e-03	2.221145e-03
-2.800000e+00	-2.600000e+00	7.691530e-03	1.603765e-03	1.869645e-03
-2.600000e+00	-2.400000e+00	7.793070e-03	1.723755e-03	1.845565e-03
-2.400000e+00	-2.200000e+00	7.816735e-03	1.387555e-03	2.054150e-03
-2.200000e+00	-2.000000e+00	7.713015e-03	1.319920e-03	2.118085e-03
-2.000000e+00	-1.800000e+00	7.514830e-03	1.493895e-03	2.210350e-03
-1.800000e+00	-1.600000e+00	7.331900e-03	1.321690e-03	1.872270e-03
-1.600000e+00	-1.400000e+00	7.058890e-03	1.221080e-03	1.830865e-03
-1.400000e+00	-1.200000e+00	6.737225e-03	1.139775e-03	1.494730e-03
-1.200000e+00	-1.000000e+00	6.555870e-03	1.142980e-03	1.824705e-03
-1.000000e+00	-8.000000e-01	6.236205e-03	9.676950e-04	1.575085e-03
-8.000000e-01	-6.000000e-01	5.995380e-03	1.026977e-03	1.567945e-03
-6.000000e-01	-4.000000e-01	5.842840e-03	9.268580e-04	1.358910e-03
-4.000000e-01	-2.000000e-01	5.813025e-03	1.106000e-03	1.248935e-03
-2.000000e-01	0.000000e+00	5.689580e-03	8.566760e-04	1.282235e-03
0.000000e+00	2.000000e-01	5.655130e-03	9.572145e-04	1.211470e-03
2.000000e-01	4.000000e-01	6.153985e-03	1.595750e-04	9.232250e-04
4.000000e-01	6.000000e-01	5.951215e-03	1.098901e-03	1.371150e-03
6.000000e-01	8.000000e-01	6.169085e-03	1.127630e-03	1.271450e-03
8.000000e-01	1.000000e+00	6.372260e-03	1.082095e-03	1.421790e-03
1.000000e+00	1.200000e+00	6.486560e-03	1.232720e-03	1.644865e-03
1.200000e+00	1.400000e+00	6.951045e-03	1.439065e-03	1.747565e-03
1.400000e+00	1.600000e+00	7.023490e-03	1.078220e-03	1.815195e-03
1.600000e+00	1.800000e+00	7.321890e-03	1.313655e-03	1.820190e-03
1.800000e+00	2.000000e+00	7.537870e-03	1.334970e-03	2.205520e-03
2.000000e+00	2.200000e+00	7.720120e-03	1.479065e-03	1.993725e-03
2.200000e+00	2.400000e+00	7.793165e-03	1.526725e-03	2.036420e-03
2.400000e+00	2.600000e+00	7.756290e-03	1.488390e-03	2.191825e-03
2.600000e+00	2.800000e+00	7.687785e-03	1.486180e-03	2.079265e-03
2.800000e+00	3.000000e+00	7.312110e-03	1.366030e-03	2.031775e-03
3.000000e+00	3.200000e+00	6.969005e-03	1.485125e-03	1.952525e-03
3.200000e+00	3.400000e+00	6.371305e-03	1.298120e-03	1.994395e-03
3.400000e+00	3.600000e+00	5.878135e-03	1.455251e-03	1.489865e-03
3.600000e+00	3.800000e+00	5.111755e-03	1.097640e-03	1.519010e-03
3.800000e+00	4.000000e+00	4.174570e-03	6.403115e-04	1.361945e-03
4.000000e+00	4.200000e+00	3.305547e-03	6.446840e-04	1.222755e-03
4.200000e+00	4.400000e+00	2.700559e-03	6.953800e-04	7.898675e-04
4.400000e+00	4.600000e+00	1.043496e-03	2.616435e-04	2.974315e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
