# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.040000e+03	3.080000e+03	4.422428e-05	0.000000e+00	1.027000e-06
3.080000e+03	3.120000e+03	4.038180e-05	0.000000e+00	3.333300e-06
3.120000e+03	3.160000e+03	3.982768e-05	0.000000e+00	2.255775e-06
3.160000e+03	3.200000e+03	3.681128e-05	0.000000e+00	2.044875e-06
3.200000e+03	3.240000e+03	3.501645e-05	0.000000e+00	2.512650e-06
3.240000e+03	3.280000e+03	3.308668e-05	0.000000e+00	2.184250e-06
3.280000e+03	3.320000e+03	3.122227e-05	0.000000e+00	5.549750e-07
3.320000e+03	3.360000e+03	2.987760e-05	0.000000e+00	5.810250e-07
3.360000e+03	3.400000e+03	2.779920e-05	0.000000e+00	2.050250e-07
3.400000e+03	3.440000e+03	2.621007e-05	0.000000e+00	6.948250e-07
3.440000e+03	3.480000e+03	2.456124e-05	6.382250e-08	1.264312e-06
3.480000e+03	3.520000e+03	2.276214e-05	0.000000e+00	1.748483e-06
3.520000e+03	3.560000e+03	2.171928e-05	0.000000e+00	1.725950e-06
3.560000e+03	3.600000e+03	2.076902e-05	0.000000e+00	2.918047e-06
3.600000e+03	3.640000e+03	1.938076e-05	0.000000e+00	1.120500e-06
3.640000e+03	3.680000e+03	1.823808e-05	0.000000e+00	1.383435e-06
3.680000e+03	3.720000e+03	1.718676e-05	0.000000e+00	8.747175e-07
3.720000e+03	3.760000e+03	1.595880e-05	0.000000e+00	1.067002e-06
3.760000e+03	3.800000e+03	1.473021e-05	0.000000e+00	1.275032e-06
3.800000e+03	3.840000e+03	1.383944e-05	0.000000e+00	1.124010e-06
3.840000e+03	3.880000e+03	1.312275e-05	0.000000e+00	1.332745e-06
3.880000e+03	3.920000e+03	1.285802e-05	0.000000e+00	9.535450e-07
3.920000e+03	3.960000e+03	1.197552e-05	0.000000e+00	1.151345e-06
3.960000e+03	4.000000e+03	1.146865e-05	0.000000e+00	1.330825e-06
4.000000e+03	4.040000e+03	9.773605e-06	0.000000e+00	1.425715e-06
4.040000e+03	4.080000e+03	1.065767e-05	3.400125e-07	3.183400e-07
4.080000e+03	4.120000e+03	9.223147e-06	0.000000e+00	3.951000e-07
4.120000e+03	4.160000e+03	8.502050e-06	0.000000e+00	9.843850e-07
4.160000e+03	4.200000e+03	8.117210e-06	0.000000e+00	6.499100e-07
4.200000e+03	4.240000e+03	7.365725e-06	0.000000e+00	8.878900e-07
4.240000e+03	4.280000e+03	7.254238e-06	1.300975e-07	0.000000e+00
4.280000e+03	4.320000e+03	6.608258e-06	0.000000e+00	7.107475e-07
4.320000e+03	4.360000e+03	6.215660e-06	0.000000e+00	4.100875e-07
4.360000e+03	4.400000e+03	5.859082e-06	0.000000e+00	2.676325e-07
4.400000e+03	4.440000e+03	5.386098e-06	0.000000e+00	4.396775e-07
4.440000e+03	4.480000e+03	5.193140e-06	0.000000e+00	5.783525e-07
4.480000e+03	4.520000e+03	4.833950e-06	0.000000e+00	2.990325e-07
4.520000e+03	4.560000e+03	4.531653e-06	0.000000e+00	2.723400e-07
4.560000e+03	4.600000e+03	4.215310e-06	0.000000e+00	2.631575e-07
4.600000e+03	4.640000e+03	4.001615e-06	0.000000e+00	3.577800e-07
4.640000e+03	4.680000e+03	3.682605e-06	0.000000e+00	3.556700e-07
4.680000e+03	4.720000e+03	3.709265e-06	3.951500e-08	8.257250e-08
4.720000e+03	4.760000e+03	3.284282e-06	0.000000e+00	1.553150e-07
4.760000e+03	4.800000e+03	3.024755e-06	0.000000e+00	3.175225e-07
4.800000e+03	4.840000e+03	2.816218e-06	1.173325e-07	1.045775e-07
4.840000e+03	4.880000e+03	2.695290e-06	0.000000e+00	1.392375e-07
4.880000e+03	4.920000e+03	2.439282e-06	0.000000e+00	2.287177e-07
4.920000e+03	4.960000e+03	2.306352e-06	0.000000e+00	2.575703e-07
4.960000e+03	5.000000e+03	2.157551e-06	0.000000e+00	1.454587e-07
5.000000e+03	5.040000e+03	2.095222e-06	0.000000e+00	1.877920e-07
5.040000e+03	5.080000e+03	1.830045e-06	0.000000e+00	2.280808e-07
5.080000e+03	5.120000e+03	1.754513e-06	0.000000e+00	1.128492e-07
5.120000e+03	5.160000e+03	1.665908e-06	0.000000e+00	1.213612e-07
5.160000e+03	5.200000e+03	1.520365e-06	0.000000e+00	5.720225e-08
5.200000e+03	5.240000e+03	1.389986e-06	0.000000e+00	1.556017e-07
5.240000e+03	5.280000e+03	1.336950e-06	0.000000e+00	1.338002e-07
5.280000e+03	5.320000e+03	1.224140e-06	0.000000e+00	2.198155e-07
5.320000e+03	5.360000e+03	1.198263e-06	0.000000e+00	1.404285e-07
5.360000e+03	5.400000e+03	1.089362e-06	0.000000e+00	5.904900e-08
5.400000e+03	5.440000e+03	1.000527e-06	0.000000e+00	1.352075e-07
5.440000e+03	5.480000e+03	9.455595e-07	0.000000e+00	2.265430e-07
5.480000e+03	5.520000e+03	8.519530e-07	0.000000e+00	3.741700e-08
5.520000e+03	5.560000e+03	8.318197e-07	0.000000e+00	9.514750e-08
5.560000e+03	5.600000e+03	7.589185e-07	0.000000e+00	9.857175e-08
5.600000e+03	5.640000e+03	7.179972e-07	0.000000e+00	1.112983e-07
5.640000e+03	5.680000e+03	6.667528e-07	0.000000e+00	5.908400e-08
5.680000e+03	5.720000e+03	6.108888e-07	0.000000e+00	9.873250e-08
5.720000e+03	5.760000e+03	5.848838e-07	0.000000e+00	5.945475e-08
5.760000e+03	5.800000e+03	5.422987e-07	0.000000e+00	5.854450e-08
5.800000e+03	5.840000e+03	4.979655e-07	0.000000e+00	1.021342e-07
5.840000e+03	5.880000e+03	4.128155e-07	0.000000e+00	1.189658e-07
5.880000e+03	5.920000e+03	4.099340e-07	0.000000e+00	1.152425e-07
5.920000e+03	5.960000e+03	4.023570e-07	0.000000e+00	5.906475e-08
5.960000e+03	6.000000e+03	3.848802e-07	0.000000e+00	3.713275e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	3.144637e-03	8.955000e-06	0.000000e+00
2.400000e+02	2.800000e+02	3.002915e-03	1.658750e-05	4.554000e-05
2.800000e+02	3.200000e+02	2.847090e-03	3.008500e-05	5.246750e-05
3.200000e+02	3.600000e+02	2.678485e-03	4.728500e-05	5.428000e-05
3.600000e+02	4.000000e+02	2.512690e-03	4.330625e-05	7.156750e-05
4.000000e+02	4.400000e+02	2.361368e-03	4.692050e-05	5.300175e-05
4.400000e+02	4.800000e+02	2.215287e-03	5.433600e-05	4.819850e-05
4.800000e+02	5.200000e+02	2.060244e-03	4.959625e-05	5.375175e-05
5.200000e+02	5.600000e+02	1.940800e-03	4.235450e-05	2.638125e-05
5.600000e+02	6.000000e+02	1.803005e-03	2.768725e-05	3.983000e-05
6.000000e+02	6.400000e+02	1.688466e-03	5.337575e-05	3.289700e-05
6.400000e+02	6.800000e+02	1.627423e-03	9.703025e-05	0.000000e+00
6.800000e+02	7.200000e+02	1.466781e-03	3.203525e-05	3.495800e-05
7.200000e+02	7.600000e+02	1.372545e-03	3.029450e-05	2.550300e-05
7.600000e+02	8.000000e+02	1.290296e-03	3.261500e-05	2.233725e-05
8.000000e+02	8.400000e+02	1.208138e-03	2.679100e-05	1.761250e-05
8.400000e+02	8.800000e+02	1.128813e-03	2.339950e-05	1.407050e-05
8.800000e+02	9.200000e+02	1.056146e-03	1.698000e-05	1.764825e-05
9.200000e+02	9.600000e+02	9.913985e-04	1.457450e-05	1.143700e-05
9.600000e+02	1.000000e+03	9.300735e-04	1.439450e-05	1.429525e-05
1.000000e+03	1.040000e+03	8.754888e-04	1.642475e-05	6.372250e-06
1.040000e+03	1.080000e+03	8.216747e-04	1.508825e-05	1.103925e-05
1.080000e+03	1.120000e+03	7.683482e-04	1.864500e-06	3.753750e-06
1.120000e+03	1.160000e+03	7.174305e-04	6.973750e-06	7.991250e-06
1.160000e+03	1.200000e+03	6.765563e-04	1.434875e-05	2.954000e-06
1.200000e+03	1.240000e+03	6.356627e-04	9.686500e-06	4.206000e-06
1.240000e+03	1.280000e+03	5.994175e-04	2.583750e-06	9.340000e-07
1.280000e+03	1.320000e+03	5.659083e-04	9.217250e-06	1.936750e-06
1.320000e+03	1.360000e+03	5.295878e-04	9.126500e-06	2.623000e-06
1.360000e+03	1.400000e+03	4.990673e-04	3.265500e-06	3.330500e-06
1.400000e+03	1.440000e+03	4.720432e-04	6.935250e-06	0.000000e+00
1.440000e+03	1.480000e+03	4.449802e-04	3.446000e-06	0.000000e+00
1.480000e+03	1.520000e+03	4.191788e-04	4.132250e-06	1.971250e-06
1.520000e+03	1.560000e+03	3.971930e-04	6.638750e-06	7.632500e-07
1.560000e+03	1.600000e+03	3.706730e-04	1.570750e-06	2.322250e-06
1.600000e+03	1.640000e+03	3.517725e-04	2.207500e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.305873e-04	4.850000e-08	8.437500e-07
1.680000e+03	1.720000e+03	3.139295e-04	1.019000e-06	1.075000e-07
1.720000e+03	1.760000e+03	2.960507e-04	2.776500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.808305e-04	2.677500e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.612572e-04	0.000000e+00	1.523500e-06
1.840000e+03	1.880000e+03	2.500522e-04	1.869000e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.364092e-04	2.230400e-06	7.347750e-07
1.920000e+03	1.960000e+03	2.234420e-04	2.989750e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.131600e-04	4.121550e-06	1.652950e-06
2.000000e+03	2.040000e+03	1.986118e-04	7.308750e-07	9.640250e-07
2.040000e+03	2.080000e+03	1.870638e-04	0.000000e+00	1.006825e-06
2.080000e+03	2.120000e+03	1.793098e-04	1.973425e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.686863e-04	2.057625e-06	7.284750e-07
2.160000e+03	2.200000e+03	1.612645e-04	3.881100e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.545961e-04	6.934375e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.425412e-04	1.765325e-06	7.209000e-07
2.280000e+03	2.320000e+03	1.349359e-04	1.396475e-06	1.710300e-06
2.320000e+03	2.360000e+03	1.281536e-04	1.896900e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.202130e-04	7.530250e-07	1.430725e-06
2.400000e+03	2.440000e+03	1.137516e-04	1.752000e-06	7.873250e-07
2.440000e+03	2.480000e+03	1.082443e-04	3.030575e-06	0.000000e+00
2.480000e+03	2.520000e+03	1.019694e-04	1.410450e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.667315e-05	1.885900e-06	1.035450e-06
2.560000e+03	2.600000e+03	9.194245e-05	2.960625e-06	0.000000e+00
2.600000e+03	2.640000e+03	8.649710e-05	1.878325e-06	0.000000e+00
2.640000e+03	2.680000e+03	8.103808e-05	1.954750e-06	9.256000e-07
2.680000e+03	2.720000e+03	7.590205e-05	1.212200e-06	4.714250e-07
2.720000e+03	2.760000e+03	7.303735e-05	2.277825e-06	0.000000e+00
2.760000e+03	2.800000e+03	7.043243e-05	4.386900e-06	0.000000e+00
2.800000e+03	2.840000e+03	6.449553e-05	2.004975e-06	6.556750e-07
2.840000e+03	2.880000e+03	6.127535e-05	1.961175e-06	4.611000e-07
2.880000e+03	2.920000e+03	5.777243e-05	1.567650e-06	0.000000e+00
2.920000e+03	2.960000e+03	5.421695e-05	1.157650e-06	8.330750e-07
2.960000e+03	3.000000e+03	5.129830e-05	1.262075e-06	1.044120e-05
3.000000e+03	3.040000e+03	4.920827e-05	2.023250e-06	0.000000e+00
3.040000e+03	3.080000e+03	4.583165e-05	1.512825e-06	7.884250e-07
3.080000e+03	3.120000e+03	4.290940e-05	8.633500e-07	3.245675e-06
3.120000e+03	3.160000e+03	4.038770e-05	8.354000e-07	1.103500e-07
3.160000e+03	3.200000e+03	3.915195e-05	1.696425e-06	0.000000e+00
3.200000e+03	3.240000e+03	3.622165e-05	1.076775e-06	4.548750e-07
3.240000e+03	3.280000e+03	3.451683e-05	1.576500e-06	1.038600e-06
3.280000e+03	3.320000e+03	3.256047e-05	2.935750e-07	4.851750e-07
3.320000e+03	3.360000e+03	3.044533e-05	1.595075e-06	0.000000e+00
3.360000e+03	3.400000e+03	2.847388e-05	8.710750e-07	7.911750e-07
3.400000e+03	3.440000e+03	2.719227e-05	1.186350e-06	2.707250e-07
3.440000e+03	3.480000e+03	2.542290e-05	9.715175e-07	2.790000e-07
3.480000e+03	3.520000e+03	2.402952e-05	9.982150e-07	1.690475e-07
3.520000e+03	3.560000e+03	2.255135e-05	1.044463e-06	2.495450e-07
3.560000e+03	3.600000e+03	2.119517e-05	8.805550e-07	1.922475e-07
3.600000e+03	3.640000e+03	1.991599e-05	1.044462e-06	4.989500e-07
3.640000e+03	3.680000e+03	1.874675e-05	7.583825e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.798498e-05	1.045695e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.678812e-05	7.568950e-07	5.614050e-07
3.760000e+03	3.800000e+03	1.574117e-05	5.473900e-07	4.174750e-07
3.800000e+03	3.840000e+03	1.492732e-05	7.811700e-07	2.968500e-07
3.840000e+03	3.880000e+03	1.393494e-05	7.293550e-07	2.648800e-07
3.880000e+03	3.920000e+03	1.322195e-05	9.930000e-07	3.126925e-07
3.920000e+03	3.960000e+03	1.207099e-05	2.494225e-07	4.270475e-07
3.960000e+03	4.000000e+03	1.147734e-05	4.140575e-07	4.054925e-07
4.000000e+03	4.040000e+03	1.074294e-05	3.411200e-07	4.278475e-07
4.040000e+03	4.080000e+03	1.005710e-05	1.268775e-07	1.873250e-07
4.080000e+03	4.120000e+03	9.804797e-06	3.557225e-07	0.000000e+00
4.120000e+03	4.160000e+03	9.412422e-06	8.702475e-07	0.000000e+00
4.160000e+03	4.200000e+03	8.420955e-06	5.697050e-07	2.870000e-09
4.200000e+03	4.240000e+03	7.722160e-06	2.387050e-07	3.800475e-07
4.240000e+03	4.280000e+03	7.246355e-06	3.123950e-07	3.133050e-07
4.280000e+03	4.320000e+03	6.941070e-06	2.827600e-07	2.375250e-07
4.320000e+03	4.360000e+03	6.760620e-06	6.439700e-07	1.792025e-07
4.360000e+03	4.400000e+03	5.919017e-06	0.000000e+00	4.274000e-07
4.400000e+03	4.440000e+03	5.718997e-06	3.336650e-07	2.677975e-07
4.440000e+03	4.480000e+03	5.295930e-06	1.435475e-07	4.988050e-07
4.480000e+03	4.520000e+03	5.069090e-06	3.759225e-07	1.420650e-07
4.520000e+03	4.560000e+03	4.739025e-06	3.058250e-07	9.249750e-08
4.560000e+03	4.600000e+03	4.244402e-06	1.153325e-07	2.729025e-07
4.600000e+03	4.640000e+03	4.305477e-06	4.911500e-07	2.253000e-08
4.640000e+03	4.680000e+03	3.815455e-06	3.202950e-07	2.129925e-07
4.680000e+03	4.720000e+03	3.851715e-06	3.740775e-07	0.000000e+00
4.720000e+03	4.760000e+03	3.513075e-06	2.616425e-07	1.257600e-07
4.760000e+03	4.800000e+03	3.131400e-06	1.600475e-07	1.265425e-07
4.800000e+03	4.840000e+03	3.131198e-06	3.226100e-07	0.000000e+00
4.840000e+03	4.880000e+03	3.063205e-06	4.376250e-07	0.000000e+00
4.880000e+03	4.920000e+03	2.563890e-06	4.718750e-08	1.804100e-07
4.920000e+03	4.960000e+03	2.476968e-06	7.714800e-08	3.263650e-08
4.960000e+03	5.000000e+03	2.482876e-06	3.499855e-07	0.000000e+00
5.000000e+03	5.040000e+03	2.156625e-06	1.705423e-07	1.129522e-07
5.040000e+03	5.080000e+03	2.102509e-06	2.221763e-07	3.741750e-09
5.080000e+03	5.120000e+03	1.874189e-06	1.261705e-07	7.081800e-08
5.120000e+03	5.160000e+03	1.811856e-06	1.936862e-07	4.887425e-08
5.160000e+03	5.200000e+03	1.634160e-06	1.398690e-07	2.356795e-07
5.200000e+03	5.240000e+03	1.566073e-06	2.314985e-07	2.302075e-08
5.240000e+03	5.280000e+03	1.315303e-06	1.478000e-08	1.742800e-08
5.280000e+03	5.320000e+03	1.284465e-06	4.944350e-08	9.795675e-08
5.320000e+03	5.360000e+03	1.223885e-06	6.120325e-08	3.566525e-08
5.360000e+03	5.400000e+03	1.252337e-06	1.322042e-07	0.000000e+00
5.400000e+03	5.440000e+03	1.068041e-06	0.000000e+00	2.284825e-08
5.440000e+03	5.480000e+03	9.751998e-07	6.259925e-08	0.000000e+00
5.480000e+03	5.520000e+03	9.417565e-07	8.699975e-08	6.463775e-08
5.520000e+03	5.560000e+03	8.640068e-07	4.917875e-08	0.000000e+00
5.560000e+03	5.600000e+03	7.978855e-07	4.344150e-08	4.504850e-08
5.600000e+03	5.640000e+03	7.430122e-07	3.184825e-08	2.694075e-08
5.640000e+03	5.680000e+03	6.931557e-07	3.910025e-08	3.132900e-08
5.680000e+03	5.720000e+03	6.913150e-07	6.656925e-08	0.000000e+00
5.720000e+03	5.760000e+03	5.988392e-07	4.212550e-08	2.482875e-08
5.760000e+03	5.800000e+03	5.919817e-07	6.941600e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.139345e-07	9.239250e-09	5.503500e-08
5.840000e+03	5.880000e+03	5.259442e-07	7.629200e-08	0.000000e+00
5.880000e+03	5.920000e+03	4.347250e-07	1.826625e-08	2.258175e-08
5.920000e+03	5.960000e+03	4.452215e-07	4.422350e-08	3.610700e-08
5.960000e+03	6.000000e+03	4.294507e-07	7.496525e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	2.440852e-03	1.024355e-04	9.533775e-05
2.400000e+02	2.800000e+02	2.483357e-03	1.027020e-04	1.042733e-04
2.800000e+02	3.200000e+02	2.465512e-03	1.017803e-04	9.429325e-05
3.200000e+02	3.600000e+02	2.401461e-03	1.114150e-04	9.076175e-05
3.600000e+02	4.000000e+02	2.305237e-03	1.000345e-04	8.815075e-05
4.000000e+02	4.400000e+02	2.198257e-03	9.170125e-05	8.618650e-05
4.400000e+02	4.800000e+02	2.087295e-03	8.518075e-05	7.162025e-05
4.800000e+02	5.200000e+02	1.964294e-03	6.779450e-05	7.324100e-05
5.200000e+02	5.600000e+02	1.856195e-03	6.550450e-05	5.100600e-05
5.600000e+02	6.000000e+02	1.744485e-03	6.023350e-05	3.905925e-05
6.000000e+02	6.400000e+02	1.636176e-03	4.389775e-05	4.543025e-05
6.400000e+02	6.800000e+02	1.534073e-03	4.529775e-05	4.127525e-05
6.800000e+02	7.200000e+02	1.437360e-03	4.221600e-05	3.678525e-05
7.200000e+02	7.600000e+02	1.352436e-03	4.156950e-05	2.703275e-05
7.600000e+02	8.000000e+02	1.264409e-03	3.625075e-05	2.517500e-05
8.000000e+02	8.400000e+02	1.185657e-03	3.131700e-05	2.129025e-05
8.400000e+02	8.800000e+02	1.111521e-03	3.474775e-05	1.697850e-05
8.800000e+02	9.200000e+02	1.041823e-03	2.386775e-05	1.562325e-05
9.200000e+02	9.600000e+02	9.788572e-04	2.222525e-05	1.206050e-05
9.600000e+02	1.000000e+03	9.192120e-04	2.013675e-05	7.321750e-06
1.000000e+03	1.040000e+03	8.620362e-04	1.940350e-05	8.968250e-06
1.040000e+03	1.080000e+03	8.097573e-04	1.713250e-05	7.987250e-06
1.080000e+03	1.120000e+03	7.628460e-04	1.492100e-05	5.638750e-06
1.120000e+03	1.160000e+03	7.164363e-04	1.385725e-05	5.777500e-06
1.160000e+03	1.200000e+03	6.712168e-04	9.324000e-06	5.529000e-06
1.200000e+03	1.240000e+03	6.346773e-04	1.063075e-05	2.516250e-06
1.240000e+03	1.280000e+03	5.956420e-04	9.066250e-06	4.441250e-06
1.280000e+03	1.320000e+03	5.610815e-04	8.232000e-06	2.190500e-06
1.320000e+03	1.360000e+03	5.273250e-04	5.934750e-06	3.101500e-06
1.360000e+03	1.400000e+03	4.990350e-04	9.078250e-06	3.655000e-07
1.400000e+03	1.440000e+03	4.676222e-04	2.315000e-06	2.646250e-06
1.440000e+03	1.480000e+03	4.427990e-04	3.359500e-06	0.000000e+00
1.480000e+03	1.520000e+03	4.172395e-04	4.681500e-06	3.775000e-07
1.520000e+03	1.560000e+03	3.948277e-04	6.085250e-06	0.000000e+00
1.560000e+03	1.600000e+03	3.730183e-04	6.012500e-06	0.000000e+00
1.600000e+03	1.640000e+03	3.494417e-04	1.774250e-06	1.359250e-06
1.640000e+03	1.680000e+03	3.323617e-04	2.868750e-06	0.000000e+00
1.680000e+03	1.720000e+03	3.125228e-04	1.708750e-06	0.000000e+00
1.720000e+03	1.760000e+03	2.973118e-04	4.144500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.800065e-04	3.592750e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.628243e-04	1.515250e-06	0.000000e+00
1.840000e+03	1.880000e+03	2.488487e-04	1.830000e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.346140e-04	7.619500e-07	4.877250e-07
1.920000e+03	1.960000e+03	2.228807e-04	2.460325e-06	0.000000e+00
1.960000e+03	2.000000e+03	2.111024e-04	1.845825e-06	0.000000e+00
2.000000e+03	2.040000e+03	1.987470e-04	1.932900e-06	0.000000e+00
2.040000e+03	2.080000e+03	1.879123e-04	1.187800e-06	0.000000e+00
