# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.000000e+03	3.040000e+03	1.812271e-06	0.000000e+00	2.306200e-07
3.040000e+03	3.080000e+03	1.555301e-06	0.000000e+00	2.859835e-07
3.080000e+03	3.120000e+03	1.893803e-06	1.124737e-06	0.000000e+00
3.120000e+03	3.160000e+03	1.423745e-06	0.000000e+00	2.838567e-07
3.160000e+03	3.200000e+03	1.336539e-06	0.000000e+00	4.231575e-07
3.200000e+03	3.240000e+03	1.063381e-06	0.000000e+00	5.532915e-07
3.240000e+03	3.280000e+03	1.087412e-06	0.000000e+00	2.604148e-07
3.280000e+03	3.320000e+03	9.830940e-07	0.000000e+00	1.898632e-07
3.320000e+03	3.360000e+03	1.026954e-06	8.925600e-08	0.000000e+00
3.360000e+03	3.400000e+03	7.662142e-07	0.000000e+00	2.178090e-07
3.400000e+03	3.440000e+03	8.712832e-07	0.000000e+00	2.224322e-07
3.440000e+03	3.480000e+03	7.127730e-07	0.000000e+00	2.195717e-07
3.480000e+03	3.520000e+03	6.284048e-07	0.000000e+00	1.198023e-07
3.520000e+03	3.560000e+03	3.863438e-07	0.000000e+00	3.522415e-07
3.560000e+03	3.600000e+03	5.330340e-07	0.000000e+00	1.468965e-07
3.600000e+03	3.640000e+03	5.575393e-07	0.000000e+00	1.372192e-07
3.640000e+03	3.680000e+03	4.816355e-07	0.000000e+00	3.497480e-07
3.680000e+03	3.720000e+03	4.515643e-07	0.000000e+00	3.966450e-08
3.720000e+03	3.760000e+03	4.270185e-07	8.643225e-08	6.733425e-08
3.760000e+03	3.800000e+03	3.924952e-07	0.000000e+00	4.742850e-08
3.800000e+03	3.840000e+03	3.830705e-07	3.725325e-08	0.000000e+00
3.840000e+03	3.880000e+03	3.001077e-07	0.000000e+00	1.049275e-07
3.880000e+03	3.920000e+03	2.835942e-07	0.000000e+00	1.027788e-07
3.920000e+03	3.960000e+03	2.289586e-07	0.000000e+00	1.659072e-07
3.960000e+03	4.000000e+03	2.452748e-07	0.000000e+00	1.448607e-07
4.000000e+03	4.040000e+03	2.298055e-07	8.244230e-08	9.582897e-08
4.040000e+03	4.080000e+03	2.528182e-07	7.789665e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.980713e-07	5.828525e-09	1.238710e-08
4.120000e+03	4.160000e+03	1.656649e-07	0.000000e+00	1.290739e-07
4.160000e+03	4.200000e+03	1.611961e-07	1.357257e-08	8.682325e-09
4.200000e+03	4.240000e+03	1.422154e-07	0.000000e+00	8.436018e-08
4.240000e+03	4.280000e+03	1.878001e-07	2.650130e-08	0.000000e+00
4.280000e+03	4.320000e+03	1.181094e-07	0.000000e+00	6.234385e-08
4.320000e+03	4.360000e+03	1.196291e-07	0.000000e+00	1.480995e-08
4.360000e+03	4.400000e+03	1.175045e-07	6.527075e-09	5.771408e-07
4.400000e+03	4.440000e+03	5.968998e-08	0.000000e+00	6.471750e-08
4.440000e+03	4.480000e+03	6.769345e-08	6.226408e-08	4.734455e-08
4.480000e+03	4.520000e+03	7.270420e-08	0.000000e+00	5.678595e-08
4.520000e+03	4.560000e+03	7.166875e-08	9.116075e-09	1.860875e-08
4.560000e+03	4.600000e+03	7.461715e-08	9.096925e-09	6.186650e-09
4.600000e+03	4.640000e+03	5.765347e-08	1.753972e-08	1.987048e-08
4.640000e+03	4.680000e+03	5.737520e-08	1.909682e-08	4.719525e-09
4.680000e+03	4.720000e+03	4.718535e-08	0.000000e+00	2.164927e-08
4.720000e+03	4.760000e+03	4.966147e-08	9.374250e-10	6.047275e-08
4.760000e+03	4.800000e+03	3.469520e-08	0.000000e+00	2.661712e-08
4.800000e+03	4.840000e+03	3.201645e-08	0.000000e+00	5.582368e-08
4.840000e+03	4.880000e+03	5.164390e-08	1.343630e-08	1.286430e-08
4.880000e+03	4.920000e+03	2.915847e-08	0.000000e+00	2.709125e-09
4.920000e+03	4.960000e+03	3.666030e-08	0.000000e+00	1.722160e-08
4.960000e+03	5.000000e+03	2.153002e-08	0.000000e+00	4.110888e-08
5.000000e+03	5.040000e+03	2.432971e-08	0.000000e+00	7.840062e-09
5.040000e+03	5.080000e+03	3.846750e-08	8.923475e-09	2.247750e-10
5.080000e+03	5.120000e+03	2.390666e-08	1.392460e-09	7.773992e-09
5.120000e+03	5.160000e+03	1.596375e-08	0.000000e+00	2.514342e-08
5.160000e+03	5.200000e+03	1.700559e-08	3.963160e-09	4.133600e-09
5.200000e+03	5.240000e+03	1.533725e-08	1.727075e-09	4.410797e-09
5.240000e+03	5.280000e+03	9.869030e-09	1.240199e-08	9.655758e-09
5.280000e+03	5.320000e+03	1.460449e-08	5.310760e-09	0.000000e+00
5.320000e+03	5.360000e+03	4.622897e-09	0.000000e+00	1.615689e-08
5.360000e+03	5.400000e+03	8.296008e-09	0.000000e+00	8.746127e-09
5.400000e+03	5.440000e+03	8.788542e-09	0.000000e+00	1.012298e-08
5.440000e+03	5.480000e+03	9.068795e-09	2.466593e-09	6.411340e-09
5.480000e+03	5.520000e+03	9.974005e-09	0.000000e+00	1.717442e-08
5.520000e+03	5.560000e+03	5.042197e-09	0.000000e+00	9.229218e-09
5.560000e+03	5.600000e+03	5.866360e-09	0.000000e+00	7.610650e-10
5.600000e+03	5.640000e+03	1.401233e-08	1.097486e-08	0.000000e+00
5.640000e+03	5.680000e+03	4.953023e-09	1.365303e-09	4.207977e-09
5.680000e+03	5.720000e+03	5.108685e-09	2.223670e-09	2.225136e-08
5.720000e+03	5.760000e+03	2.296533e-09	0.000000e+00	4.131577e-09
5.760000e+03	5.800000e+03	3.851195e-09	0.000000e+00	1.506127e-09
5.800000e+03	5.840000e+03	3.778530e-09	0.000000e+00	2.210917e-09
5.840000e+03	5.880000e+03	2.956815e-09	0.000000e+00	1.192985e-09
5.880000e+03	5.920000e+03	3.546253e-09	0.000000e+00	1.006680e-09
5.920000e+03	5.960000e+03	2.657672e-09	2.805927e-10	1.462715e-09
5.960000e+03	6.000000e+03	2.982835e-09	1.587760e-09	4.302133e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.994955e-05	2.201450e-06	7.542075e-06
4.000000e+01	8.000000e+01	1.372999e-03	1.053482e-04	1.333398e-04
8.000000e+01	1.200000e+02	1.897399e-03	2.124625e-04	2.202345e-04
1.200000e+02	1.600000e+02	1.231881e-03	1.490192e-04	1.725060e-04
1.600000e+02	2.000000e+02	8.805987e-04	1.095242e-04	1.230545e-04
2.000000e+02	2.400000e+02	6.505223e-04	8.503150e-05	8.423725e-05
2.400000e+02	2.800000e+02	5.129788e-04	6.072100e-05	6.536425e-05
2.800000e+02	3.200000e+02	4.186140e-04	4.785675e-05	5.874475e-05
3.200000e+02	3.600000e+02	3.600860e-04	4.220875e-05	4.634200e-05
3.600000e+02	4.000000e+02	3.128902e-04	3.726825e-05	4.284200e-05
4.000000e+02	4.400000e+02	2.730590e-04	2.870040e-05	3.981000e-05
4.400000e+02	4.800000e+02	2.444084e-04	2.448472e-05	4.371315e-05
4.800000e+02	5.200000e+02	2.218358e-04	2.378340e-05	3.166865e-05
5.200000e+02	5.600000e+02	2.002234e-04	2.220852e-05	2.707420e-05
5.600000e+02	6.000000e+02	1.782500e-04	1.622002e-05	2.911540e-05
6.000000e+02	6.400000e+02	1.653531e-04	1.837500e-05	2.231600e-05
6.400000e+02	6.800000e+02	1.507250e-04	1.821242e-05	2.219090e-05
6.800000e+02	7.200000e+02	1.415642e-04	1.825803e-05	1.679512e-05
7.200000e+02	7.600000e+02	1.261654e-04	1.434815e-05	1.205615e-05
7.600000e+02	8.000000e+02	1.146151e-04	1.217802e-05	1.943755e-05
8.000000e+02	8.400000e+02	1.062565e-04	1.065952e-05	1.564762e-05
8.400000e+02	8.800000e+02	9.976103e-05	1.486530e-05	1.169157e-05
8.800000e+02	9.200000e+02	8.779115e-05	7.952075e-06	1.585042e-05
9.200000e+02	9.600000e+02	8.719437e-05	1.414747e-05	8.472525e-06
9.600000e+02	1.000000e+03	7.687867e-05	9.353350e-06	1.286830e-05
1.000000e+03	1.040000e+03	7.144092e-05	7.679225e-06	1.232570e-05
1.040000e+03	1.080000e+03	6.703508e-05	1.052708e-05	9.343350e-06
1.080000e+03	1.120000e+03	6.103493e-05	7.120775e-06	1.112867e-05
1.120000e+03	1.160000e+03	5.666825e-05	6.562275e-06	8.071425e-06
1.160000e+03	1.200000e+03	5.089390e-05	5.908300e-06	9.050175e-06
1.200000e+03	1.240000e+03	4.804213e-05	6.471050e-06	8.794050e-06
1.240000e+03	1.280000e+03	4.408747e-05	4.612075e-06	8.277875e-06
1.280000e+03	1.320000e+03	4.150540e-05	5.996375e-06	8.138650e-06
1.320000e+03	1.360000e+03	3.850917e-05	5.176175e-06	7.215950e-06
1.360000e+03	1.400000e+03	3.627450e-05	5.513800e-06	6.873000e-06
1.400000e+03	1.440000e+03	3.309075e-05	4.638150e-06	7.371950e-06
1.440000e+03	1.480000e+03	3.102007e-05	4.506575e-06	5.116225e-06
1.480000e+03	1.520000e+03	2.849523e-05	4.060828e-06	5.153425e-06
1.520000e+03	1.560000e+03	2.692168e-05	4.046415e-06	4.067525e-06
1.560000e+03	1.600000e+03	2.453813e-05	3.439073e-06	4.586223e-06
1.600000e+03	1.640000e+03	2.412199e-05	4.508713e-06	3.009512e-06
1.640000e+03	1.680000e+03	2.117407e-05	3.136560e-06	5.694785e-06
1.680000e+03	1.720000e+03	2.074113e-05	3.405967e-06	3.604100e-06
1.720000e+03	1.760000e+03	1.855653e-05	2.817208e-06	3.602978e-06
1.760000e+03	1.800000e+03	1.702076e-05	2.587712e-06	3.869538e-06
1.800000e+03	1.840000e+03	1.577659e-05	2.145722e-06	3.786030e-06
1.840000e+03	1.880000e+03	1.479405e-05	2.275670e-06	3.661260e-06
1.880000e+03	1.920000e+03	1.447150e-05	2.993795e-06	2.638985e-06
1.920000e+03	1.960000e+03	1.342376e-05	2.188305e-06	2.139640e-06
1.960000e+03	2.000000e+03	1.187170e-05	1.732375e-06	2.554012e-06
2.000000e+03	2.040000e+03	1.107648e-05	1.581495e-06	1.745807e-06
2.040000e+03	2.080000e+03	1.048819e-05	1.944870e-06	1.909880e-06
2.080000e+03	2.120000e+03	9.706735e-06	1.315117e-06	2.459138e-06
2.120000e+03	2.160000e+03	9.310200e-06	1.853320e-06	1.345840e-06
2.160000e+03	2.200000e+03	8.377077e-06	1.301960e-06	1.965045e-06
2.200000e+03	2.240000e+03	7.458905e-06	8.140225e-07	2.252402e-06
2.240000e+03	2.280000e+03	7.028300e-06	1.087787e-06	1.637142e-06
2.280000e+03	2.320000e+03	7.123790e-06	1.215565e-06	8.758700e-07
2.320000e+03	2.360000e+03	6.092935e-06	8.478100e-07	1.681037e-06
2.360000e+03	2.400000e+03	5.769030e-06	8.878300e-07	1.258913e-06
2.400000e+03	2.440000e+03	5.518408e-06	9.180800e-07	1.750780e-06
2.440000e+03	2.480000e+03	5.181192e-06	0.000000e+00	2.285048e-06
2.480000e+03	2.520000e+03	4.819022e-06	6.765775e-07	1.270845e-06
2.520000e+03	2.560000e+03	4.259403e-06	7.495900e-07	1.143027e-06
2.560000e+03	2.600000e+03	4.460680e-06	1.024375e-06	5.273250e-08
2.600000e+03	2.640000e+03	3.806085e-06	5.867050e-07	8.571100e-07
2.640000e+03	2.680000e+03	3.465537e-06	3.150875e-07	9.526125e-07
2.680000e+03	2.720000e+03	3.234100e-06	5.473575e-07	9.105300e-07
2.720000e+03	2.760000e+03	3.350423e-06	9.272403e-07	7.195075e-07
2.760000e+03	2.800000e+03	2.923875e-06	6.475168e-07	5.912250e-07
2.800000e+03	2.840000e+03	2.643225e-06	3.702787e-07	1.037328e-06
2.840000e+03	2.880000e+03	2.531485e-06	4.672863e-07	3.383200e-07
2.880000e+03	2.920000e+03	2.253208e-06	3.134022e-07	5.301223e-07
2.920000e+03	2.960000e+03	2.031519e-06	3.919425e-07	6.019640e-07
2.960000e+03	3.000000e+03	1.786224e-06	0.000000e+00	9.243212e-07
3.000000e+03	3.040000e+03	1.657817e-06	2.235555e-07	8.348922e-07
3.040000e+03	3.080000e+03	1.612656e-06	2.046820e-07	3.843298e-07
3.080000e+03	3.120000e+03	1.484754e-06	2.357545e-07	5.290567e-07
3.120000e+03	3.160000e+03	1.580662e-06	2.852163e-07	2.504477e-07
3.160000e+03	3.200000e+03	1.343029e-06	2.738920e-07	3.317135e-07
3.200000e+03	3.240000e+03	1.241137e-06	2.860695e-07	4.868167e-07
3.240000e+03	3.280000e+03	1.239001e-06	3.827880e-07	1.448240e-07
3.280000e+03	3.320000e+03	1.178831e-06	3.336795e-07	1.441305e-07
3.320000e+03	3.360000e+03	1.012344e-06	2.202728e-07	1.694437e-07
3.360000e+03	3.400000e+03	8.090767e-07	1.265962e-07	3.767308e-07
3.400000e+03	3.440000e+03	8.467792e-07	1.669640e-07	1.071578e-07
3.440000e+03	3.480000e+03	8.535837e-07	2.323967e-07	1.133150e-07
3.480000e+03	3.520000e+03	7.129355e-07	1.493750e-07	1.604940e-07
3.520000e+03	3.560000e+03	5.857930e-07	1.430900e-08	2.742715e-07
3.560000e+03	3.600000e+03	6.100193e-07	1.041248e-07	1.894102e-07
3.600000e+03	3.640000e+03	4.933175e-07	4.235450e-08	3.607625e-07
3.640000e+03	3.680000e+03	4.909642e-07	8.846800e-08	1.574865e-07
3.680000e+03	3.720000e+03	5.082818e-07	1.331038e-07	8.454800e-08
3.720000e+03	3.760000e+03	5.150158e-07	1.814575e-08	1.605400e-07
3.760000e+03	3.800000e+03	4.285520e-07	0.000000e+00	8.758375e-08
3.800000e+03	3.840000e+03	3.714153e-07	8.336925e-08	1.208668e-07
3.840000e+03	3.880000e+03	2.595595e-07	0.000000e+00	2.393315e-07
3.880000e+03	3.920000e+03	3.029408e-07	7.194417e-08	8.059950e-08
3.920000e+03	3.960000e+03	2.930245e-07	6.489635e-08	1.373900e-07
3.960000e+03	4.000000e+03	2.529178e-07	1.161108e-08	5.893225e-08
4.000000e+03	4.040000e+03	1.960430e-07	0.000000e+00	1.138043e-07
4.040000e+03	4.080000e+03	2.403735e-07	6.716580e-08	5.072972e-08
4.080000e+03	4.120000e+03	1.099223e-07	0.000000e+00	1.515935e-07
4.120000e+03	4.160000e+03	2.359397e-07	7.460805e-08	4.981583e-08
4.160000e+03	4.200000e+03	1.440095e-07	0.000000e+00	7.536560e-08
4.200000e+03	4.240000e+03	1.574284e-07	3.820005e-08	1.360498e-07
4.240000e+03	4.280000e+03	1.605876e-07	4.477842e-08	2.760810e-08
4.280000e+03	4.320000e+03	2.046808e-07	9.916328e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.103732e-07	0.000000e+00	6.061893e-08
4.360000e+03	4.400000e+03	1.108659e-07	1.186445e-08	1.351808e-07
4.400000e+03	4.440000e+03	7.574872e-08	1.262200e-08	3.600907e-08
4.440000e+03	4.480000e+03	8.273755e-08	0.000000e+00	2.147118e-08
4.480000e+03	4.520000e+03	8.602997e-08	1.106610e-08	1.613837e-08
4.520000e+03	4.560000e+03	8.454520e-08	3.013955e-08	2.812772e-08
4.560000e+03	4.600000e+03	6.902995e-08	1.958627e-08	2.873900e-09
4.600000e+03	4.640000e+03	1.018519e-07	3.841012e-08	0.000000e+00
4.640000e+03	4.680000e+03	6.767483e-08	9.826200e-09	1.365882e-08
4.680000e+03	4.720000e+03	5.125295e-08	0.000000e+00	3.530075e-08
4.720000e+03	4.760000e+03	8.966063e-08	5.094485e-08	0.000000e+00
4.760000e+03	4.800000e+03	4.426885e-08	5.544000e-09	8.227500e-10
4.800000e+03	4.840000e+03	3.957303e-08	1.128985e-08	2.609293e-08
4.840000e+03	4.880000e+03	3.778225e-08	1.111175e-08	1.856360e-08
4.880000e+03	4.920000e+03	2.723462e-08	5.458195e-09	1.542215e-08
4.920000e+03	4.960000e+03	3.094978e-08	3.742048e-08	3.576522e-08
4.960000e+03	5.000000e+03	2.616032e-08	0.000000e+00	1.730480e-08
5.000000e+03	5.040000e+03	2.215081e-08	5.092750e-10	1.018396e-08
5.040000e+03	5.080000e+03	1.911567e-08	1.883062e-09	7.299628e-09
5.080000e+03	5.120000e+03	1.767404e-08	0.000000e+00	1.024618e-08
5.120000e+03	5.160000e+03	1.615401e-08	1.046325e-09	1.346704e-08
5.160000e+03	5.200000e+03	9.445538e-09	0.000000e+00	1.192468e-08
5.200000e+03	5.240000e+03	1.219456e-08	1.179278e-09	1.539482e-08
5.240000e+03	5.280000e+03	1.206578e-08	0.000000e+00	1.216727e-08
5.280000e+03	5.320000e+03	9.853417e-09	3.364375e-09	1.079770e-08
5.320000e+03	5.360000e+03	1.417742e-08	6.871233e-09	1.704243e-09
5.360000e+03	5.400000e+03	2.983730e-08	2.789504e-08	0.000000e+00
5.400000e+03	5.440000e+03	1.213378e-08	1.964480e-09	0.000000e+00
5.440000e+03	5.480000e+03	7.838465e-09	4.523025e-10	1.747655e-09
5.480000e+03	5.520000e+03	1.189837e-08	6.254198e-09	0.000000e+00
5.520000e+03	5.560000e+03	7.637118e-09	1.417085e-09	1.587209e-08
5.560000e+03	5.600000e+03	7.768105e-09	2.949875e-10	9.380520e-09
5.600000e+03	5.640000e+03	6.233033e-09	9.166925e-10	7.357375e-10
5.640000e+03	5.680000e+03	6.102180e-09	4.713555e-09	2.528600e-10
5.680000e+03	5.720000e+03	6.566775e-09	2.769307e-09	4.501535e-09
5.720000e+03	5.760000e+03	4.862268e-09	7.827825e-10	7.836975e-10
5.760000e+03	5.800000e+03	5.810527e-09	2.583675e-10	3.948075e-10
5.800000e+03	5.840000e+03	5.460395e-09	2.496202e-09	0.000000e+00
5.840000e+03	5.880000e+03	2.753560e-09	4.597880e-10	5.522010e-09
5.880000e+03	5.920000e+03	2.928898e-09	9.832733e-10	0.000000e+00
5.920000e+03	5.960000e+03	3.045638e-09	1.746097e-09	9.689395e-09
5.960000e+03	6.000000e+03	2.648997e-09	7.104090e-10	2.993775e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.688003e-05	1.883550e-06	6.462900e-06
4.000000e+01	8.000000e+01	1.127229e-03	8.408925e-05	9.912700e-05
8.000000e+01	1.200000e+02	1.312287e-03	1.366858e-04	1.497595e-04
1.200000e+02	1.600000e+02	9.499657e-04	1.042732e-04	1.054588e-04
1.600000e+02	2.000000e+02	6.364652e-04	5.958525e-05	7.992900e-05
2.000000e+02	2.400000e+02	4.575160e-04	4.417075e-05	5.395825e-05
2.400000e+02	2.800000e+02	3.656835e-04	3.467175e-05	3.545725e-05
2.800000e+02	3.200000e+02	3.134710e-04	3.067650e-05	3.513375e-05
3.200000e+02	3.600000e+02	2.759735e-04	2.407050e-05	3.088100e-05
3.600000e+02	4.000000e+02	2.502053e-04	2.126890e-05	2.595150e-05
4.000000e+02	4.400000e+02	2.274457e-04	2.157765e-05	2.476435e-05
4.400000e+02	4.800000e+02	2.094985e-04	1.899997e-05	2.166168e-05
4.800000e+02	5.200000e+02	1.923410e-04	1.854528e-05	2.178535e-05
5.200000e+02	5.600000e+02	1.769343e-04	1.806222e-05	1.933445e-05
5.600000e+02	6.000000e+02	1.622708e-04	1.458607e-05	1.840308e-05
6.000000e+02	6.400000e+02	1.492213e-04	1.498190e-05	1.888180e-05
6.400000e+02	6.800000e+02	1.369992e-04	1.339930e-05	1.671425e-05
6.800000e+02	7.200000e+02	1.280776e-04	1.443335e-05	1.485542e-05
7.200000e+02	7.600000e+02	1.177942e-04	1.067188e-05	1.447680e-05
7.600000e+02	8.000000e+02	1.084415e-04	1.211182e-05	1.525325e-05
8.000000e+02	8.400000e+02	1.002267e-04	1.144230e-05	1.280693e-05
8.400000e+02	8.800000e+02	9.199860e-05	9.484175e-06	1.328392e-05
8.800000e+02	9.200000e+02	8.509325e-05	9.943000e-06	1.142750e-05
9.200000e+02	9.600000e+02	7.889343e-05	8.849925e-06	1.222135e-05
9.600000e+02	1.000000e+03	7.416783e-05	9.260750e-06	9.412450e-06
1.000000e+03	1.040000e+03	6.780235e-05	8.422275e-06	1.022345e-05
1.040000e+03	1.080000e+03	6.296703e-05	8.034175e-06	9.984650e-06
1.080000e+03	1.120000e+03	5.837697e-05	7.234250e-06	8.894400e-06
1.120000e+03	1.160000e+03	5.400725e-05	7.074350e-06	9.098550e-06
1.160000e+03	1.200000e+03	5.085840e-05	7.229900e-06	7.594100e-06
1.200000e+03	1.240000e+03	4.635028e-05	5.731075e-06	7.271775e-06
1.240000e+03	1.280000e+03	4.255208e-05	5.348275e-06	7.538100e-06
1.280000e+03	1.320000e+03	4.030440e-05	5.567175e-06	6.953725e-06
1.320000e+03	1.360000e+03	3.702825e-05	4.955875e-06	6.651400e-06
1.360000e+03	1.400000e+03	3.511027e-05	4.791200e-06	5.829025e-06
1.400000e+03	1.440000e+03	3.225810e-05	4.723550e-06	5.726700e-06
1.440000e+03	1.480000e+03	3.015377e-05	4.804250e-06	5.046450e-06
1.480000e+03	1.520000e+03	2.785693e-05	3.931330e-06	4.195525e-06
1.520000e+03	1.560000e+03	2.586387e-05	3.558047e-06	4.179925e-06
1.560000e+03	1.600000e+03	2.397815e-05	3.460288e-06	4.862775e-06
1.600000e+03	1.640000e+03	2.260727e-05	3.539248e-06	4.215883e-06
1.640000e+03	1.680000e+03	2.070340e-05	2.843922e-06	3.230928e-06
1.680000e+03	1.720000e+03	1.930810e-05	3.064627e-06	3.511645e-06
1.720000e+03	1.760000e+03	1.775530e-05	2.468545e-06	4.347425e-06
1.760000e+03	1.800000e+03	1.706907e-05	2.806113e-06	2.510825e-06
1.800000e+03	1.840000e+03	1.554727e-05	2.031118e-06	2.942518e-06
1.840000e+03	1.880000e+03	1.457452e-05	2.256385e-06	3.000463e-06
1.880000e+03	1.920000e+03	1.387679e-05	2.207180e-06	2.529688e-06
1.920000e+03	1.960000e+03	1.268653e-05	2.166290e-06	3.621742e-06
1.960000e+03	2.000000e+03	9.635618e-06	0.000000e+00	4.114485e-06
