# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	7.200685e-08	0.000000e+00	9.923485e-08
2.200000e+02	2.400000e+02	5.704110e-06	0.000000e+00	2.086325e-06
2.400000e+02	2.600000e+02	2.024072e-05	1.077160e-06	4.254900e-06
2.600000e+02	2.800000e+02	2.862323e-05	0.000000e+00	9.517150e-06
2.800000e+02	3.000000e+02	3.572620e-05	0.000000e+00	1.143240e-05
3.000000e+02	3.200000e+02	4.026090e-05	0.000000e+00	1.308130e-05
3.200000e+02	3.400000e+02	4.285475e-05	0.000000e+00	1.215175e-05
3.400000e+02	3.600000e+02	4.757564e-05	0.000000e+00	2.343366e-05
3.600000e+02	3.800000e+02	4.859383e-05	0.000000e+00	9.102975e-06
3.800000e+02	4.000000e+02	4.658499e-05	0.000000e+00	1.670076e-05
4.000000e+02	4.200000e+02	4.971666e-05	0.000000e+00	6.463690e-06
4.200000e+02	4.400000e+02	5.112040e-05	0.000000e+00	4.612950e-06
4.400000e+02	4.600000e+02	4.866455e-05	0.000000e+00	1.262960e-05
4.600000e+02	4.800000e+02	5.069635e-05	0.000000e+00	1.378775e-05
4.800000e+02	5.000000e+02	4.864549e-05	0.000000e+00	1.528671e-05
5.000000e+02	5.200000e+02	5.074880e-05	0.000000e+00	1.142265e-05
5.200000e+02	5.400000e+02	4.865888e-05	0.000000e+00	8.033570e-06
5.400000e+02	5.600000e+02	4.734670e-05	0.000000e+00	1.531490e-05
5.600000e+02	5.800000e+02	4.705761e-05	0.000000e+00	1.058349e-05
5.800000e+02	6.000000e+02	4.424048e-05	0.000000e+00	1.690732e-05
6.000000e+02	6.200000e+02	4.177151e-05	0.000000e+00	1.530254e-05
6.200000e+02	6.400000e+02	4.395711e-05	0.000000e+00	9.882695e-06
6.400000e+02	6.600000e+02	4.142965e-05	0.000000e+00	1.439620e-05
6.600000e+02	6.800000e+02	3.707559e-05	0.000000e+00	1.425906e-05
6.800000e+02	7.000000e+02	3.828834e-05	0.000000e+00	1.363456e-05
7.000000e+02	7.200000e+02	4.136357e-05	0.000000e+00	9.309780e-06
7.200000e+02	7.400000e+02	3.800730e-05	0.000000e+00	1.573840e-05
7.400000e+02	7.600000e+02	3.639765e-05	0.000000e+00	9.540910e-06
7.600000e+02	7.800000e+02	3.567394e-05	0.000000e+00	1.321272e-05
7.800000e+02	8.000000e+02	3.433518e-05	0.000000e+00	1.457699e-05
8.000000e+02	8.200000e+02	3.427475e-05	0.000000e+00	1.208972e-05
8.200000e+02	8.400000e+02	3.388066e-05	0.000000e+00	9.873890e-06
8.400000e+02	8.600000e+02	3.391321e-05	0.000000e+00	9.751435e-06
8.600000e+02	8.800000e+02	3.245759e-05	0.000000e+00	8.215400e-06
8.800000e+02	9.000000e+02	2.320657e-05	0.000000e+00	1.874757e-05
9.000000e+02	9.200000e+02	3.046129e-05	0.000000e+00	9.639615e-06
9.200000e+02	9.400000e+02	2.856704e-05	0.000000e+00	9.584300e-06
9.400000e+02	9.600000e+02	2.621627e-05	0.000000e+00	1.238762e-05
9.600000e+02	9.800000e+02	2.720173e-05	0.000000e+00	1.002739e-05
9.800000e+02	1.000000e+03	2.703132e-05	0.000000e+00	8.610050e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	2.526412e-07	6.425335e-08	1.954155e-08
2.200000e+02	2.400000e+02	2.402703e-05	3.618380e-06	4.508325e-06
2.400000e+02	2.600000e+02	8.390095e-05	1.376980e-05	2.084340e-05
2.600000e+02	2.800000e+02	1.217326e-04	1.544365e-05	2.823485e-05
2.800000e+02	3.000000e+02	1.420589e-04	2.244025e-05	3.760540e-05
3.000000e+02	3.200000e+02	1.511760e-04	2.392080e-05	3.414455e-05
3.200000e+02	3.400000e+02	1.530007e-04	2.544310e-05	4.616500e-05
3.400000e+02	3.600000e+02	1.543314e-04	2.623085e-05	4.006255e-05
3.600000e+02	3.800000e+02	1.556742e-04	3.458210e-05	3.427585e-05
3.800000e+02	4.000000e+02	1.465568e-04	2.940435e-05	3.379220e-05
4.000000e+02	4.200000e+02	1.419783e-04	2.927265e-05	3.650095e-05
4.200000e+02	4.400000e+02	1.327555e-04	2.262465e-05	3.705080e-05
4.400000e+02	4.600000e+02	1.313944e-04	2.476155e-05	3.637035e-05
4.600000e+02	4.800000e+02	1.253112e-04	2.715790e-05	3.313705e-05
4.800000e+02	5.000000e+02	1.215710e-04	2.514635e-05	2.772355e-05
5.000000e+02	5.200000e+02	1.161456e-04	2.456735e-05	2.944375e-05
5.200000e+02	5.400000e+02	1.102709e-04	2.104290e-05	2.807725e-05
5.400000e+02	5.600000e+02	1.038625e-04	2.144065e-05	2.617845e-05
5.600000e+02	5.800000e+02	1.010918e-04	2.017810e-05	2.568320e-05
5.800000e+02	6.000000e+02	9.446800e-05	1.740875e-05	2.521045e-05
6.000000e+02	6.200000e+02	8.850330e-05	1.630970e-05	2.454305e-05
6.200000e+02	6.400000e+02	8.909055e-05	1.982615e-05	2.251605e-05
6.400000e+02	6.600000e+02	8.496110e-05	1.713840e-05	2.080355e-05
6.600000e+02	6.800000e+02	8.127085e-05	1.611125e-05	7.415650e-06
6.800000e+02	7.000000e+02	7.813035e-05	1.810590e-05	1.943500e-05
7.000000e+02	7.200000e+02	7.569280e-05	1.667325e-05	1.608890e-05
7.200000e+02	7.400000e+02	7.000315e-05	1.394300e-05	1.764455e-05
7.400000e+02	7.600000e+02	6.710315e-05	1.287955e-05	2.209965e-05
7.600000e+02	7.800000e+02	6.364595e-05	1.234465e-05	1.899340e-05
7.800000e+02	8.000000e+02	6.146530e-05	9.826600e-06	1.695310e-05
8.000000e+02	8.200000e+02	5.825140e-05	7.626800e-06	1.885500e-05
8.200000e+02	8.400000e+02	5.952920e-05	1.421710e-05	1.420445e-05
8.400000e+02	8.600000e+02	5.709675e-05	1.345185e-05	1.427335e-05
8.600000e+02	8.800000e+02	5.242085e-05	1.072149e-05	1.533770e-05
8.800000e+02	9.000000e+02	5.139075e-05	1.125062e-05	1.442585e-05
9.000000e+02	9.200000e+02	5.079520e-05	1.145808e-05	1.440160e-05
9.200000e+02	9.400000e+02	5.095115e-05	1.381368e-05	1.256955e-05
9.400000e+02	9.600000e+02	4.622161e-05	9.864335e-06	1.328179e-05
9.600000e+02	9.800000e+02	4.815884e-05	1.197146e-05	8.383360e-06
9.800000e+02	1.000000e+03	4.283932e-05	8.678415e-06	1.080374e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.218865e-07	3.084085e-08	0.000000e+00
2.200000e+02	2.400000e+02	5.870210e-06	5.797150e-07	1.617135e-06
2.400000e+02	2.600000e+02	2.030048e-05	3.333050e-06	5.218445e-06
2.600000e+02	2.800000e+02	3.273078e-05	3.852820e-06	7.591610e-06
2.800000e+02	3.000000e+02	3.997148e-05	4.929100e-06	9.767195e-06
3.000000e+02	3.200000e+02	4.603214e-05	7.208140e-06	1.155576e-05
3.200000e+02	3.400000e+02	5.038460e-05	7.802455e-06	8.602950e-06
3.400000e+02	3.600000e+02	5.286295e-05	9.187830e-06	1.077985e-05
3.600000e+02	3.800000e+02	5.423785e-05	9.255745e-06	1.073055e-05
3.800000e+02	4.000000e+02	5.608340e-05	9.692400e-06	1.114090e-05
4.000000e+02	4.200000e+02	5.602395e-05	8.926115e-06	1.231165e-05
4.200000e+02	4.400000e+02	5.550720e-05	8.532365e-06	1.319205e-05
4.400000e+02	4.600000e+02	5.444980e-05	8.438520e-06	1.356755e-05
4.600000e+02	4.800000e+02	5.547010e-05	8.239210e-06	1.298945e-05
4.800000e+02	5.000000e+02	5.420560e-05	8.623885e-06	1.387235e-05
5.000000e+02	5.200000e+02	5.633295e-05	1.022674e-05	9.578050e-06
5.200000e+02	5.400000e+02	5.495805e-05	9.535595e-06	1.000365e-05
5.400000e+02	5.600000e+02	5.279980e-05	0.000000e+00	1.192830e-05
5.600000e+02	5.800000e+02	5.228920e-05	9.696065e-06	1.156285e-05
5.800000e+02	6.000000e+02	5.089430e-05	8.411935e-06	1.416340e-05
6.000000e+02	6.200000e+02	5.057770e-05	9.377855e-06	9.745850e-06
6.200000e+02	6.400000e+02	4.939732e-05	9.575405e-06	9.945280e-06
6.400000e+02	6.600000e+02	4.702033e-05	7.871645e-06	1.258867e-05
6.600000e+02	6.800000e+02	4.558159e-05	8.213590e-06	1.290945e-05
6.800000e+02	7.000000e+02	4.653308e-05	8.645275e-06	1.002627e-05
7.000000e+02	7.200000e+02	4.543576e-05	9.025780e-06	1.147419e-05
7.200000e+02	7.400000e+02	4.324234e-05	7.928930e-06	1.028091e-05
7.400000e+02	7.600000e+02	4.276607e-05	8.036320e-06	8.815785e-06
7.600000e+02	7.800000e+02	4.217830e-05	8.148740e-06	9.030750e-06
7.800000e+02	8.000000e+02	4.055650e-05	8.550800e-06	1.214265e-05
8.000000e+02	8.200000e+02	3.895337e-05	6.572815e-06	9.253350e-06
8.200000e+02	8.400000e+02	3.787249e-05	6.279665e-06	1.082609e-05
8.400000e+02	8.600000e+02	3.590867e-05	5.124360e-06	1.294344e-05
8.600000e+02	8.800000e+02	3.580812e-05	6.225570e-06	9.188405e-06
8.800000e+02	9.000000e+02	3.567041e-05	7.905220e-06	9.121650e-06
9.000000e+02	9.200000e+02	3.452529e-05	6.652650e-06	9.876665e-06
9.200000e+02	9.400000e+02	3.342666e-05	5.461715e-06	8.753025e-06
9.400000e+02	9.600000e+02	3.272917e-05	6.662335e-06	8.806550e-06
9.600000e+02	9.800000e+02	3.204869e-05	7.838065e-06	9.063160e-06
9.800000e+02	1.000000e+03	3.261869e-05	7.645175e-06	6.759145e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
