# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.100000e+01	3.200000e+01	1.272649e-02	3.267647e-03	3.931760e-03
3.200000e+01	3.300000e+01	1.155865e-02	3.047053e-03	3.652760e-03
3.300000e+01	3.400000e+01	1.047753e-02	2.766292e-03	3.361470e-03
3.400000e+01	3.500000e+01	9.524703e-03	2.507259e-03	3.188047e-03
3.500000e+01	3.600000e+01	8.632472e-03	2.258832e-03	2.918598e-03
3.600000e+01	3.700000e+01	7.898156e-03	2.095432e-03	2.637044e-03
3.700000e+01	3.800000e+01	7.220461e-03	1.908596e-03	2.330568e-03
3.800000e+01	3.900000e+01	6.564262e-03	1.751969e-03	2.120895e-03
3.900000e+01	4.000000e+01	6.005677e-03	1.640371e-03	1.961739e-03
4.000000e+01	4.100000e+01	5.438961e-03	1.468325e-03	1.908871e-03
4.100000e+01	4.200000e+01	4.979939e-03	1.347902e-03	1.635764e-03
4.200000e+01	4.300000e+01	4.561486e-03	1.222648e-03	1.487061e-03
4.300000e+01	4.400000e+01	4.219021e-03	1.166539e-03	1.385318e-03
4.400000e+01	4.500000e+01	3.831268e-03	1.043234e-03	1.269233e-03
4.500000e+01	4.600000e+01	3.485640e-03	9.537020e-04	1.253037e-03
4.600000e+01	4.700000e+01	3.209635e-03	8.542920e-04	1.151460e-03
4.700000e+01	4.800000e+01	2.954363e-03	7.831650e-04	1.022806e-03
4.800000e+01	4.900000e+01	2.716554e-03	6.918830e-04	9.751350e-04
4.900000e+01	5.000000e+01	2.520405e-03	6.823580e-04	8.841480e-04
5.000000e+01	5.100000e+01	2.338035e-03	6.281550e-04	7.748350e-04
5.100000e+01	5.200000e+01	2.127092e-03	5.338090e-04	7.749680e-04
5.200000e+01	5.300000e+01	2.002011e-03	5.478790e-04	6.516960e-04
5.300000e+01	5.400000e+01	1.878581e-03	5.390730e-04	6.059050e-04
5.400000e+01	5.500000e+01	1.737146e-03	4.512340e-04	5.630360e-04
5.500000e+01	5.600000e+01	1.618987e-03	4.017770e-04	5.599940e-04
5.600000e+01	5.700000e+01	1.458413e-03	3.527730e-04	5.841170e-04
5.700000e+01	5.800000e+01	1.410570e-03	3.718730e-04	4.734820e-04
5.800000e+01	5.900000e+01	1.326483e-03	3.987037e-04	4.699260e-04
5.900000e+01	6.000000e+01	1.237061e-03	3.398750e-04	3.943540e-04
6.000000e+01	6.100000e+01	1.151467e-03	2.903751e-04	3.954190e-04
6.100000e+01	6.200000e+01	1.057033e-03	2.405413e-04	3.496320e-04
6.200000e+01	6.300000e+01	9.915734e-04	2.501378e-04	3.907476e-04
6.300000e+01	6.400000e+01	9.565460e-04	2.522439e-04	3.310970e-04
6.400000e+01	6.500000e+01	8.802540e-04	2.062710e-04	3.200040e-04
6.500000e+01	6.600000e+01	8.642930e-04	2.339698e-04	2.745490e-04
6.600000e+01	6.700000e+01	8.038383e-04	2.182806e-04	2.900587e-04
6.700000e+01	6.800000e+01	7.775670e-04	1.912232e-04	2.298000e-04
6.800000e+01	6.900000e+01	7.228791e-04	1.582992e-04	2.324910e-04
6.900000e+01	7.000000e+01	6.882809e-04	1.479946e-04	2.434456e-04
7.000000e+01	7.100000e+01	6.689010e-04	1.512130e-04	2.229473e-04
7.100000e+01	7.200000e+01	6.683084e-04	1.727412e-04	2.123639e-04
7.200000e+01	7.300000e+01	6.307469e-04	1.488373e-04	2.147584e-04
7.300000e+01	7.400000e+01	6.450117e-04	1.575302e-04	1.660650e-04
7.400000e+01	7.500000e+01	6.216072e-04	1.738205e-04	1.970313e-04
7.500000e+01	7.600000e+01	6.315985e-04	1.344710e-04	2.034662e-04
7.600000e+01	7.700000e+01	6.428166e-04	1.388167e-04	2.095741e-04
7.700000e+01	7.800000e+01	7.132611e-04	1.476008e-04	2.330190e-04
7.800000e+01	7.900000e+01	8.229595e-04	1.164040e-04	2.091435e-04
7.900000e+01	8.000000e+01	1.115256e-03	7.209800e-05	1.543420e-04
8.000000e+01	8.100000e+01	1.557504e-03	5.701600e-05	2.278800e-05
8.100000e+01	8.200000e+01	1.383910e-03	1.744300e-04	1.642440e-04
8.200000e+01	8.300000e+01	1.005157e-03	1.782392e-04	1.970570e-04
8.300000e+01	8.400000e+01	8.240549e-04	1.898021e-04	1.541809e-04
8.400000e+01	8.500000e+01	6.687795e-04	1.910649e-04	1.684833e-04
8.500000e+01	8.600000e+01	5.631479e-04	1.704478e-04	1.434572e-04
8.600000e+01	8.700000e+01	4.590274e-04	1.027141e-04	1.280676e-04
8.700000e+01	8.800000e+01	4.282839e-04	9.885620e-05	1.447051e-04
8.800000e+01	8.900000e+01	4.365388e-04	9.963140e-05	1.341091e-04
8.900000e+01	9.000000e+01	4.325854e-04	5.884860e-05	1.050700e-04
9.000000e+01	9.100000e+01	5.453354e-04	9.138510e-05	5.711020e-05
9.100000e+01	9.200000e+01	5.838961e-04	9.141400e-05	8.151610e-05
9.200000e+01	9.300000e+01	5.181898e-04	1.085880e-04	8.131070e-05
9.300000e+01	9.400000e+01	4.118644e-04	8.358920e-05	7.348180e-05
9.400000e+01	9.500000e+01	3.304267e-04	8.042480e-05	1.042945e-04
9.500000e+01	9.600000e+01	2.703862e-04	6.320220e-05	8.091650e-05
9.600000e+01	9.700000e+01	2.270854e-04	4.839210e-05	7.873320e-05
9.700000e+01	9.800000e+01	2.136935e-04	6.264450e-05	7.433560e-05
9.800000e+01	9.900000e+01	1.799328e-04	4.684650e-05	6.571210e-05
9.900000e+01	1.000000e+02	1.884224e-04	6.137190e-05	3.752360e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.096391e-01	9.156810e-02	1.853305e-01
1.000000e+00	2.000000e+00	3.329616e-02	1.045260e-02	2.054016e-02
2.000000e+00	3.000000e+00	2.408558e-02	6.439090e-03	2.919430e-03
3.000000e+00	4.000000e+00	6.975707e-02	1.739458e-02	3.363080e-03
4.000000e+00	5.000000e+00	8.072805e-02	1.513178e-02	1.076890e-03
5.000000e+00	6.000000e+00	8.672607e-02	1.162195e-02	0.000000e+00
6.000000e+00	7.000000e+00	9.275190e-02	8.812260e-03	0.000000e+00
7.000000e+00	8.000000e+00	9.655907e-02	6.835850e-03	0.000000e+00
8.000000e+00	9.000000e+00	9.745621e-02	9.178550e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.544996e-02	1.099933e-02	0.000000e+00
1.000000e+01	1.100000e+01	9.122398e-02	1.220118e-02	2.527580e-03
1.100000e+01	1.200000e+01	8.546490e-02	1.294423e-02	4.907180e-03
1.200000e+01	1.300000e+01	7.901400e-02	1.323467e-02	6.591430e-03
1.300000e+01	1.400000e+01	7.225362e-02	1.301482e-02	7.991100e-03
1.400000e+01	1.500000e+01	6.565982e-02	1.252929e-02	8.798040e-03
1.500000e+01	1.600000e+01	5.943223e-02	1.178856e-02	9.318800e-03
1.600000e+01	1.700000e+01	5.366200e-02	1.109571e-02	9.496660e-03
1.700000e+01	1.800000e+01	4.846378e-02	1.041676e-02	9.280800e-03
1.800000e+01	1.900000e+01	4.354994e-02	9.455030e-03	9.258810e-03
1.900000e+01	2.000000e+01	3.924448e-02	8.721020e-03	8.957720e-03
2.000000e+01	2.100000e+01	3.559987e-02	8.208600e-03	8.346020e-03
2.100000e+01	2.200000e+01	3.211863e-02	7.435670e-03	7.940340e-03
2.200000e+01	2.300000e+01	2.898303e-02	6.773130e-03	7.436520e-03
2.300000e+01	2.400000e+01	2.625689e-02	6.295320e-03	6.895780e-03
2.400000e+01	2.500000e+01	2.377164e-02	5.769750e-03	6.435910e-03
2.500000e+01	2.600000e+01	2.144659e-02	5.233990e-03	6.060730e-03
2.600000e+01	2.700000e+01	1.950066e-02	4.793940e-03	5.500000e-03
2.700000e+01	2.800000e+01	1.768977e-02	4.451770e-03	5.075190e-03
2.800000e+01	2.900000e+01	1.604113e-02	4.075120e-03	4.702770e-03
2.900000e+01	3.000000e+01	1.458789e-02	3.762940e-03	4.340290e-03
3.000000e+01	3.100000e+01	1.323608e-02	3.445029e-03	3.921480e-03
3.100000e+01	3.200000e+01	1.201935e-02	3.086553e-03	3.584430e-03
3.200000e+01	3.300000e+01	1.090712e-02	2.868702e-03	3.333000e-03
3.300000e+01	3.400000e+01	9.919135e-03	2.590359e-03	3.005255e-03
3.400000e+01	3.500000e+01	8.982816e-03	2.377495e-03	2.837894e-03
3.500000e+01	3.600000e+01	8.170210e-03	2.148532e-03	2.618970e-03
3.600000e+01	3.700000e+01	7.405837e-03	1.919941e-03	2.418174e-03
3.700000e+01	3.800000e+01	6.776856e-03	1.800065e-03	2.220782e-03
3.800000e+01	3.900000e+01	6.162964e-03	1.616534e-03	1.988114e-03
3.900000e+01	4.000000e+01	5.601798e-03	1.494147e-03	1.838611e-03
4.000000e+01	4.100000e+01	5.117948e-03	1.332697e-03	1.694008e-03
4.100000e+01	4.200000e+01	4.688419e-03	1.240254e-03	1.543257e-03
4.200000e+01	4.300000e+01	4.268320e-03	1.145204e-03	1.429769e-03
4.300000e+01	4.400000e+01	3.905014e-03	1.037213e-03	1.313016e-03
4.400000e+01	4.500000e+01	3.568107e-03	9.456420e-04	1.224256e-03
4.500000e+01	4.600000e+01	3.283825e-03	8.803250e-04	1.101805e-03
4.600000e+01	4.700000e+01	2.988728e-03	7.626890e-04	1.072905e-03
4.700000e+01	4.800000e+01	2.763093e-03	7.208080e-04	9.560740e-04
4.800000e+01	4.900000e+01	2.537659e-03	6.702380e-04	7.959930e-04
4.900000e+01	5.000000e+01	2.347072e-03	6.181470e-04	7.847610e-04
5.000000e+01	5.100000e+01	2.162198e-03	5.917810e-04	7.219570e-04
5.100000e+01	5.200000e+01	1.988303e-03	5.262420e-04	6.742750e-04
5.200000e+01	5.300000e+01	1.838458e-03	4.767590e-04	6.377860e-04
5.300000e+01	5.400000e+01	1.729402e-03	4.927890e-04	5.332160e-04
5.400000e+01	5.500000e+01	1.572254e-03	4.023530e-04	5.460160e-04
5.500000e+01	5.600000e+01	1.478894e-03	3.847090e-04	4.818280e-04
5.600000e+01	5.700000e+01	1.395317e-03	3.784820e-04	4.293620e-04
5.700000e+01	5.800000e+01	1.272385e-03	3.163726e-04	3.921110e-04
5.800000e+01	5.900000e+01	1.171703e-03	2.884565e-04	4.063390e-04
5.900000e+01	6.000000e+01	1.107795e-03	2.789212e-04	3.562400e-04
6.000000e+01	6.100000e+01	1.036841e-03	2.708527e-04	3.352870e-04
6.100000e+01	6.200000e+01	9.789215e-04	2.590803e-04	2.819515e-04
6.200000e+01	6.300000e+01	8.955928e-04	2.242476e-04	3.259382e-04
6.300000e+01	6.400000e+01	8.374627e-04	2.018938e-04	2.706953e-04
6.400000e+01	6.500000e+01	7.965829e-04	2.033636e-04	2.355141e-04
6.500000e+01	6.600000e+01	7.239623e-04	1.657667e-04	2.454297e-04
6.600000e+01	6.700000e+01	6.685121e-04	1.556132e-04	2.367830e-04
6.700000e+01	6.800000e+01	6.555141e-04	1.831448e-04	1.956843e-04
6.800000e+01	6.900000e+01	6.033209e-04	1.580184e-04	2.311276e-04
6.900000e+01	7.000000e+01	5.978285e-04	1.746383e-04	1.425773e-04
7.000000e+01	7.100000e+01	5.359049e-04	1.398040e-04	1.657200e-04
7.100000e+01	7.200000e+01	4.979645e-04	1.443504e-04	1.457962e-04
7.200000e+01	7.300000e+01	4.701149e-04	1.178890e-04	1.452174e-04
7.300000e+01	7.400000e+01	4.473759e-04	1.139208e-04	1.267209e-04
7.400000e+01	7.500000e+01	4.124108e-04	1.028566e-04	1.109068e-04
7.500000e+01	7.600000e+01	3.825711e-04	9.386710e-05	1.285290e-04
7.600000e+01	7.700000e+01	3.649358e-04	9.007360e-05	1.050836e-04
7.700000e+01	7.800000e+01	3.538586e-04	1.024327e-04	9.606860e-05
7.800000e+01	7.900000e+01	3.046668e-04	6.476710e-05	1.282568e-04
7.900000e+01	8.000000e+01	3.145768e-04	9.010580e-05	8.005750e-05
8.000000e+01	8.100000e+01	2.892756e-04	8.383330e-05	8.610270e-05
8.100000e+01	8.200000e+01	2.661169e-04	7.071630e-05	1.077370e-04
8.200000e+01	8.300000e+01	2.581534e-04	6.954260e-05	8.677530e-05
8.300000e+01	8.400000e+01	2.395477e-04	6.116830e-05	7.484910e-05
8.400000e+01	8.500000e+01	2.199847e-04	5.111750e-05	7.715920e-05
8.500000e+01	8.600000e+01	2.118921e-04	4.441820e-05	6.719380e-05
8.600000e+01	8.700000e+01	2.031476e-04	2.763890e-05	5.900900e-05
8.700000e+01	8.800000e+01	1.820950e-04	4.494380e-05	7.624530e-05
8.800000e+01	8.900000e+01	1.797844e-04	4.440350e-05	5.649490e-05
8.900000e+01	9.000000e+01	1.698606e-04	4.315340e-05	5.473260e-05
9.000000e+01	9.100000e+01	1.531171e-04	2.662590e-05	5.438080e-05
9.100000e+01	9.200000e+01	1.492036e-04	2.962230e-05	4.561230e-05
9.200000e+01	9.300000e+01	1.404008e-04	3.846450e-05	4.199560e-05
9.300000e+01	9.400000e+01	1.327197e-04	3.162720e-05	5.253490e-05
9.400000e+01	9.500000e+01	1.255423e-04	2.946967e-05	5.076860e-05
9.500000e+01	9.600000e+01	1.211301e-04	3.400784e-05	3.789690e-05
9.600000e+01	9.700000e+01	1.087806e-04	2.417121e-05	4.211010e-05
9.700000e+01	9.800000e+01	1.075419e-04	2.224269e-05	3.725620e-05
9.800000e+01	9.900000e+01	1.039055e-04	2.970292e-05	3.677340e-05
9.900000e+01	1.000000e+02	9.427213e-05	1.867517e-05	3.743327e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.004836e-01	2.803320e-01	0.000000e+00
1.000000e+00	2.000000e+00	5.540996e-02	3.183192e-02	0.000000e+00
2.000000e+00	3.000000e+00	2.729687e-02	9.476900e-03	0.000000e+00
3.000000e+00	4.000000e+00	7.415607e-02	2.092678e-02	0.000000e+00
4.000000e+00	5.000000e+00	8.320849e-02	1.659172e-02	0.000000e+00
5.000000e+00	6.000000e+00	8.703862e-02	1.072102e-02	1.451110e-03
6.000000e+00	7.000000e+00	9.024539e-02	4.896630e-03	4.220220e-03
7.000000e+00	8.000000e+00	9.158525e-02	0.000000e+00	6.763910e-03
8.000000e+00	9.000000e+00	9.029758e-02	0.000000e+00	9.419490e-03
9.000000e+00	1.000000e+01	8.672555e-02	0.000000e+00	1.129249e-02
1.000000e+01	1.100000e+01	8.126187e-02	0.000000e+00	1.521117e-02
1.100000e+01	1.200000e+01	7.474730e-02	0.000000e+00	1.832781e-02
1.200000e+01	1.300000e+01	6.805035e-02	0.000000e+00	2.049317e-02
1.300000e+01	1.400000e+01	6.132198e-02	0.000000e+00	2.167528e-02
1.400000e+01	1.500000e+01	5.521023e-02	0.000000e+00	2.209145e-02
1.500000e+01	1.600000e+01	4.942777e-02	0.000000e+00	2.195517e-02
1.600000e+01	1.700000e+01	4.426055e-02	0.000000e+00	2.146405e-02
1.700000e+01	1.800000e+01	3.961867e-02	0.000000e+00	2.086200e-02
1.800000e+01	1.900000e+01	3.551673e-02	0.000000e+00	1.976466e-02
1.900000e+01	2.000000e+01	3.189810e-02	0.000000e+00	1.856571e-02
2.000000e+01	2.100000e+01	2.859518e-02	0.000000e+00	1.752119e-02
2.100000e+01	2.200000e+01	2.578986e-02	0.000000e+00	1.622514e-02
2.200000e+01	2.300000e+01	2.325271e-02	0.000000e+00	1.505441e-02
2.300000e+01	2.400000e+01	2.087057e-02	0.000000e+00	1.410389e-02
2.400000e+01	2.500000e+01	1.892017e-02	0.000000e+00	1.304378e-02
2.500000e+01	2.600000e+01	1.708391e-02	0.000000e+00	1.206796e-02
2.600000e+01	2.700000e+01	1.537168e-02	0.000000e+00	1.121426e-02
2.700000e+01	2.800000e+01	1.399584e-02	0.000000e+00	1.012611e-02
2.800000e+01	2.900000e+01	1.265106e-02	0.000000e+00	9.510360e-03
2.900000e+01	3.000000e+01	1.143454e-02	0.000000e+00	8.573470e-03
3.000000e+01	3.100000e+01	1.036120e-02	0.000000e+00	7.931300e-03
3.100000e+01	3.200000e+01	9.403604e-03	0.000000e+00	6.996186e-03
3.200000e+01	3.300000e+01	8.514969e-03	0.000000e+00	6.700881e-03
3.300000e+01	3.400000e+01	7.781874e-03	0.000000e+00	6.028946e-03
3.400000e+01	3.500000e+01	7.009606e-03	0.000000e+00	5.682314e-03
3.500000e+01	3.600000e+01	6.384191e-03	0.000000e+00	5.110679e-03
3.600000e+01	3.700000e+01	5.801845e-03	0.000000e+00	4.754565e-03
3.700000e+01	3.800000e+01	5.268806e-03	0.000000e+00	4.304129e-03
3.800000e+01	3.900000e+01	4.841766e-03	0.000000e+00	3.908618e-03
3.900000e+01	4.000000e+01	4.383414e-03	0.000000e+00	3.626289e-03
4.000000e+01	4.100000e+01	3.977124e-03	0.000000e+00	3.321419e-03
4.100000e+01	4.200000e+01	3.640470e-03	0.000000e+00	3.003597e-03
4.200000e+01	4.300000e+01	3.343629e-03	0.000000e+00	2.767429e-03
4.300000e+01	4.400000e+01	3.030980e-03	0.000000e+00	2.589889e-03
4.400000e+01	4.500000e+01	2.792458e-03	0.000000e+00	2.366875e-03
4.500000e+01	4.600000e+01	2.571512e-03	0.000000e+00	2.129375e-03
4.600000e+01	4.700000e+01	2.359429e-03	0.000000e+00	1.956759e-03
4.700000e+01	4.800000e+01	2.165819e-03	0.000000e+00	1.806986e-03
4.800000e+01	4.900000e+01	1.998139e-03	0.000000e+00	1.661049e-03
4.900000e+01	5.000000e+01	1.847925e-03	0.000000e+00	1.520857e-03
5.000000e+01	5.100000e+01	1.719175e-03	0.000000e+00	1.388965e-03
5.100000e+01	5.200000e+01	1.595726e-03	0.000000e+00	1.279167e-03
5.200000e+01	5.300000e+01	1.453497e-03	0.000000e+00	1.233645e-03
5.300000e+01	5.400000e+01	1.353829e-03	0.000000e+00	1.122491e-03
5.400000e+01	5.500000e+01	1.239769e-03	0.000000e+00	1.071390e-03
5.500000e+01	5.600000e+01	1.171583e-03	0.000000e+00	9.531140e-04
5.600000e+01	5.700000e+01	1.091437e-03	0.000000e+00	8.896790e-04
5.700000e+01	5.800000e+01	1.017244e-03	0.000000e+00	8.315410e-04
5.800000e+01	5.900000e+01	9.674886e-04	0.000000e+00	7.729984e-04
5.900000e+01	6.000000e+01	8.994498e-04	0.000000e+00	7.016692e-04
6.000000e+01	6.100000e+01	8.433394e-04	0.000000e+00	6.624296e-04
6.100000e+01	6.200000e+01	7.857441e-04	0.000000e+00	6.242159e-04
6.200000e+01	6.300000e+01	7.537134e-04	0.000000e+00	5.772016e-04
6.300000e+01	6.400000e+01	6.918705e-04	0.000000e+00	5.568705e-04
6.400000e+01	6.500000e+01	6.582382e-04	0.000000e+00	5.178658e-04
6.500000e+01	6.600000e+01	6.239820e-04	0.000000e+00	4.719600e-04
6.600000e+01	6.700000e+01	5.824328e-04	0.000000e+00	4.726662e-04
6.700000e+01	6.800000e+01	5.641853e-04	0.000000e+00	4.277381e-04
6.800000e+01	6.900000e+01	5.306222e-04	0.000000e+00	4.030112e-04
6.900000e+01	7.000000e+01	5.100776e-04	0.000000e+00	3.882882e-04
7.000000e+01	7.100000e+01	4.857585e-04	0.000000e+00	3.883380e-04
7.100000e+01	7.200000e+01	4.789467e-04	0.000000e+00	3.333298e-04
7.200000e+01	7.300000e+01	4.550546e-04	0.000000e+00	3.571642e-04
7.300000e+01	7.400000e+01	4.574164e-04	0.000000e+00	3.439360e-04
7.400000e+01	7.500000e+01	4.642665e-04	0.000000e+00	3.360299e-04
7.500000e+01	7.600000e+01	4.776954e-04	0.000000e+00	3.192924e-04
7.600000e+01	7.700000e+01	5.001419e-04	0.000000e+00	3.224267e-04
7.700000e+01	7.800000e+01	5.631558e-04	0.000000e+00	3.190262e-04
7.800000e+01	7.900000e+01	6.785227e-04	0.000000e+00	2.924386e-04
7.900000e+01	8.000000e+01	1.005116e-03	0.000000e+00	1.762570e-04
8.000000e+01	8.100000e+01	1.443300e-03	0.000000e+00	1.487570e-04
8.100000e+01	8.200000e+01	1.196112e-03	0.000000e+00	2.802200e-04
8.200000e+01	8.300000e+01	8.025765e-04	0.000000e+00	3.620935e-04
8.300000e+01	8.400000e+01	5.998956e-04	0.000000e+00	3.537014e-04
8.400000e+01	8.500000e+01	4.672548e-04	0.000000e+00	3.282117e-04
8.500000e+01	8.600000e+01	3.854865e-04	0.000000e+00	2.851079e-04
8.600000e+01	8.700000e+01	3.329424e-04	0.000000e+00	2.611096e-04
8.700000e+01	8.800000e+01	3.167850e-04	0.000000e+00	2.408639e-04
8.800000e+01	8.900000e+01	3.147272e-04	0.000000e+00	2.096505e-04
8.900000e+01	9.000000e+01	3.428499e-04	0.000000e+00	1.799726e-04
9.000000e+01	9.100000e+01	4.264205e-04	0.000000e+00	1.356403e-04
9.100000e+01	9.200000e+01	4.894286e-04	0.000000e+00	1.406728e-04
9.200000e+01	9.300000e+01	4.030755e-04	0.000000e+00	1.721850e-04
9.300000e+01	9.400000e+01	2.983776e-04	0.000000e+00	1.843327e-04
9.400000e+01	9.500000e+01	2.395695e-04	0.000000e+00	1.681706e-04
9.500000e+01	9.600000e+01	2.018789e-04	0.000000e+00	1.453010e-04
9.600000e+01	9.700000e+01	1.666612e-04	0.000000e+00	1.269645e-04
9.700000e+01	9.800000e+01	1.450714e-04	0.000000e+00	1.254915e-04
9.800000e+01	9.900000e+01	1.227174e-04	0.000000e+00	1.102918e-04
9.900000e+01	1.000000e+02	1.138781e-04	0.000000e+00	9.732200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
