# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
XLabel=$\Delta \phi_{2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.283185e-01	7.330383e-01	2.472968e-01	0.000000e+00	1.008701e-02
7.330384e-01	8.377581e-01	2.508746e-01	0.000000e+00	1.098991e-02
8.377580e-01	9.424778e-01	2.562651e-01	0.000000e+00	1.110841e-02
9.424778e-01	1.047198e+00	2.622484e-01	0.000000e+00	1.096999e-02
1.047197e+00	1.151917e+00	2.689822e-01	0.000000e+00	1.233291e-02
1.151917e+00	1.256637e+00	2.758253e-01	0.000000e+00	1.093344e-02
1.256637e+00	1.361357e+00	2.831634e-01	0.000000e+00	1.270025e-02
1.361357e+00	1.466077e+00	2.921844e-01	0.000000e+00	1.184874e-02
1.466076e+00	1.570796e+00	3.016054e-01	0.000000e+00	1.145828e-02
1.570796e+00	1.675516e+00	3.118777e-01	0.000000e+00	1.194672e-02
1.675516e+00	1.780236e+00	3.228119e-01	0.000000e+00	1.043344e-02
1.780236e+00	1.884956e+00	3.336361e-01	0.000000e+00	1.262223e-02
1.884955e+00	1.989675e+00	3.467216e-01	0.000000e+00	1.239756e-02
1.989675e+00	2.094395e+00	3.579668e-01	0.000000e+00	1.339505e-02
2.094395e+00	2.199115e+00	3.714921e-01	0.000000e+00	1.322937e-02
2.199115e+00	2.303835e+00	3.844510e-01	0.000000e+00	1.258260e-02
2.303834e+00	2.408554e+00	3.980653e-01	0.000000e+00	1.131046e-02
2.408554e+00	2.513274e+00	4.118502e-01	0.000000e+00	1.295273e-02
2.513274e+00	2.617994e+00	4.234724e-01	0.000000e+00	1.342103e-02
2.617994e+00	2.722714e+00	4.348068e-01	0.000000e+00	1.488598e-02
2.722713e+00	2.827433e+00	4.446651e-01	0.000000e+00	1.340349e-02
2.827433e+00	2.932153e+00	4.524257e-01	0.000000e+00	1.421056e-02
2.932153e+00	3.036873e+00	4.582184e-01	0.000000e+00	1.085896e-02
3.036873e+00	3.141593e+00	4.610569e-01	0.000000e+00	1.371858e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi2
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.377468e-01	8.283534e-03	0.000000e+00
1.047198e-01	2.094395e-01	2.380725e-01	8.245344e-03	0.000000e+00
2.094395e-01	3.141593e-01	2.391824e-01	8.157101e-03	0.000000e+00
3.141594e-01	4.188790e-01	2.410884e-01	8.196834e-03	0.000000e+00
4.188790e-01	5.235988e-01	2.434092e-01	8.476907e-03	0.000000e+00
5.235989e-01	6.283186e-01	2.464282e-01	8.527049e-03	0.000000e+00
6.283185e-01	7.330383e-01	2.502739e-01	8.744478e-03	0.000000e+00
7.330384e-01	8.377581e-01	2.534871e-01	7.841027e-03	0.000000e+00
8.377580e-01	9.424778e-01	2.587668e-01	8.391536e-03	0.000000e+00
9.424778e-01	1.047198e+00	2.642716e-01	8.475251e-03	0.000000e+00
1.047197e+00	1.151917e+00	2.705200e-01	8.660797e-03	0.000000e+00
1.151917e+00	1.256637e+00	2.773117e-01	8.746180e-03	0.000000e+00
1.256637e+00	1.361357e+00	2.843867e-01	8.166539e-03	0.000000e+00
1.361357e+00	1.466077e+00	2.926174e-01	8.167208e-03	0.000000e+00
1.466076e+00	1.570796e+00	3.018900e-01	8.548019e-03	0.000000e+00
1.570796e+00	1.675516e+00	3.116981e-01	9.102559e-03	0.000000e+00
1.675516e+00	1.780236e+00	3.216629e-01	8.331264e-03	0.000000e+00
1.780236e+00	1.884956e+00	3.327892e-01	9.216864e-03	0.000000e+00
1.884955e+00	1.989675e+00	3.438750e-01	8.720958e-03	0.000000e+00
1.989675e+00	2.094395e+00	3.555196e-01	8.681436e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.677199e-01	8.461516e-03	0.000000e+00
2.199115e+00	2.303835e+00	3.803874e-01	8.473071e-03	0.000000e+00
2.303834e+00	2.408554e+00	3.924819e-01	8.113427e-03	0.000000e+00
2.408554e+00	2.513274e+00	4.050972e-01	8.496371e-03	0.000000e+00
2.513274e+00	2.617994e+00	4.165257e-01	8.332601e-03	0.000000e+00
2.617994e+00	2.722714e+00	4.273946e-01	8.710752e-03	0.000000e+00
2.722713e+00	2.827433e+00	4.371352e-01	9.010686e-03	0.000000e+00
2.827433e+00	2.932153e+00	4.440988e-01	7.837471e-03	0.000000e+00
2.932153e+00	3.036873e+00	4.494180e-01	8.388655e-03	0.000000e+00
3.036873e+00	3.141593e+00	4.507416e-01	6.597689e-03	0.000000e+00
# END HISTO1D

