# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
Title=$\log_{10}$(Integrated $0$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{1}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_1
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.871980e-01	1.671970e-02	1.293400e-02
2.722583e-01	3.445165e-01	2.520899e-01	1.738000e-02	8.847100e-03
3.445166e-01	4.167748e-01	3.212153e-01	1.781080e-02	3.942200e-03
4.167748e-01	4.890330e-01	3.915877e-01	1.755940e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.617688e-01	1.701460e-02	0.000000e+00
5.612914e-01	6.335496e-01	5.324393e-01	1.577730e-02	0.000000e+00
6.335496e-01	7.058078e-01	6.020279e-01	1.498530e-02	0.000000e+00
7.058079e-01	7.780661e-01	6.691782e-01	1.484690e-02	0.000000e+00
7.780662e-01	8.503244e-01	7.317171e-01	1.535300e-02	0.000000e+00
8.503244e-01	9.225826e-01	7.883452e-01	1.679450e-02	0.000000e+00
9.225827e-01	9.948409e-01	8.380531e-01	1.907780e-02	0.000000e+00
9.948409e-01	1.067099e+00	8.799657e-01	2.140900e-02	0.000000e+00
1.067099e+00	1.139357e+00	9.144213e-01	2.381610e-02	2.131900e-03
1.139358e+00	1.211616e+00	9.423952e-01	2.622260e-02	5.769700e-03
1.211616e+00	1.283874e+00	9.642018e-01	2.806960e-02	9.351700e-03
1.283874e+00	1.356132e+00	9.814109e-01	2.987500e-02	1.223070e-02
1.356132e+00	1.428390e+00	9.946729e-01	3.144290e-02	1.457210e-02
1.428391e+00	1.500649e+00	1.004728e+00	3.263310e-02	1.653100e-02
1.500649e+00	1.572907e+00	1.012369e+00	3.370640e-02	1.801800e-02
1.572907e+00	1.645165e+00	1.018020e+00	3.446160e-02	1.929800e-02
1.645165e+00	1.717423e+00	1.022214e+00	3.501250e-02	2.030200e-02
1.717424e+00	1.789682e+00	1.025335e+00	3.546600e-02	2.105500e-02
1.789682e+00	1.861940e+00	1.027616e+00	3.581830e-02	2.170900e-02
1.861940e+00	1.934198e+00	1.029282e+00	3.607130e-02	2.210300e-02
1.934199e+00	2.006457e+00	1.030468e+00	3.620540e-02	2.242400e-02
2.006457e+00	2.078715e+00	1.031339e+00	3.633480e-02	2.266800e-02
2.078715e+00	2.150973e+00	1.031924e+00	3.638400e-02	2.287200e-02
2.150973e+00	2.223231e+00	1.032375e+00	3.645510e-02	2.299500e-02
2.223232e+00	2.295490e+00	1.032704e+00	3.649320e-02	2.307100e-02
2.295490e+00	2.367748e+00	1.032934e+00	3.653410e-02	2.314200e-02
2.367748e+00	2.440006e+00	1.033098e+00	3.655650e-02	2.319500e-02
2.440006e+00	2.512264e+00	1.033217e+00	3.657340e-02	2.323000e-02
2.512265e+00	2.584523e+00	1.033304e+00	3.658860e-02	2.325700e-02
2.584523e+00	2.656781e+00	1.033367e+00	3.659600e-02	2.327200e-02
2.656781e+00	2.729039e+00	1.033412e+00	3.660680e-02	2.328300e-02
2.729039e+00	2.801297e+00	1.033443e+00	3.661480e-02	2.329600e-02
2.801298e+00	2.873556e+00	1.033466e+00	3.661690e-02	2.330000e-02
2.873556e+00	2.945814e+00	1.033483e+00	3.661990e-02	2.330500e-02
2.945814e+00	3.018072e+00	1.033493e+00	3.662030e-02	2.331000e-02
3.018073e+00	3.090331e+00	1.033500e+00	3.662060e-02	2.331400e-02
3.090331e+00	3.162589e+00	1.033506e+00	3.662120e-02	2.331600e-02
3.162589e+00	3.234847e+00	1.033511e+00	3.662250e-02	2.331600e-02
3.234847e+00	3.307105e+00	1.033514e+00	3.662310e-02	2.331600e-02
3.307106e+00	3.379364e+00	1.033516e+00	3.662340e-02	2.331800e-02
3.379364e+00	3.451622e+00	1.033517e+00	3.662330e-02	2.331800e-02
3.451622e+00	3.523880e+00	1.033518e+00	3.662340e-02	2.331900e-02
3.523880e+00	3.596138e+00	1.033519e+00	3.662380e-02	2.332000e-02
3.596139e+00	3.668397e+00	1.033519e+00	3.662330e-02	2.332000e-02
3.668397e+00	3.740655e+00	1.033520e+00	3.662420e-02	2.332000e-02
3.740655e+00	3.812913e+00	1.033520e+00	3.662400e-02	2.332100e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.799493e-01	1.686200e-02	1.209120e-02
2.722583e-01	3.445165e-01	2.418154e-01	1.796830e-02	8.156500e-03
3.445166e-01	4.167748e-01	3.074425e-01	1.842960e-02	3.714900e-03
4.167748e-01	4.890330e-01	3.744767e-01	1.860230e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.413176e-01	1.842910e-02	0.000000e+00
5.612914e-01	6.335496e-01	5.085717e-01	1.754610e-02	0.000000e+00
6.335496e-01	7.058078e-01	5.748705e-01	1.680460e-02	0.000000e+00
7.058079e-01	7.780661e-01	6.388738e-01	1.686150e-02	0.000000e+00
7.780662e-01	8.503244e-01	6.988169e-01	1.786760e-02	0.000000e+00
8.503244e-01	9.225826e-01	7.528831e-01	1.955530e-02	0.000000e+00
9.225827e-01	9.948409e-01	8.001868e-01	2.182390e-02	0.000000e+00
9.948409e-01	1.067099e+00	8.403077e-01	2.434110e-02	1.196600e-03
1.067099e+00	1.139357e+00	8.733818e-01	2.688960e-02	5.204000e-03
1.139358e+00	1.211616e+00	9.000169e-01	2.920700e-02	8.939500e-03
1.211616e+00	1.283874e+00	9.210018e-01	3.124110e-02	1.236210e-02
1.283874e+00	1.356132e+00	9.375249e-01	3.314550e-02	1.517910e-02
1.356132e+00	1.428390e+00	9.501473e-01	3.464970e-02	1.759500e-02
1.428391e+00	1.500649e+00	9.597406e-01	3.582450e-02	1.955740e-02
1.500649e+00	1.572907e+00	9.669755e-01	3.679580e-02	2.115570e-02
1.572907e+00	1.645165e+00	9.723807e-01	3.754420e-02	2.243820e-02
1.645165e+00	1.717423e+00	9.764084e-01	3.812220e-02	2.340380e-02
1.717424e+00	1.789682e+00	9.793691e-01	3.855100e-02	2.414390e-02
1.789682e+00	1.861940e+00	9.815402e-01	3.887700e-02	2.471980e-02
1.861940e+00	1.934198e+00	9.831261e-01	3.912210e-02	2.515090e-02
1.934199e+00	2.006457e+00	9.842762e-01	3.933380e-02	2.545280e-02
2.006457e+00	2.078715e+00	9.851083e-01	3.946920e-02	2.568570e-02
2.078715e+00	2.150973e+00	9.857079e-01	3.955680e-02	2.586110e-02
2.150973e+00	2.223231e+00	9.861402e-01	3.961460e-02	2.597380e-02
2.223232e+00	2.295490e+00	9.864496e-01	3.966480e-02	2.606140e-02
2.295490e+00	2.367748e+00	9.866731e-01	3.970000e-02	2.612290e-02
2.367748e+00	2.440006e+00	9.868326e-01	3.972740e-02	2.616740e-02
2.440006e+00	2.512264e+00	9.869479e-01	3.974630e-02	2.620210e-02
2.512265e+00	2.584523e+00	9.870314e-01	3.976040e-02	2.622360e-02
2.584523e+00	2.656781e+00	9.870904e-01	3.976880e-02	2.623960e-02
2.656781e+00	2.729039e+00	9.871318e-01	3.977520e-02	2.625320e-02
2.729039e+00	2.801297e+00	9.871631e-01	3.978100e-02	2.626090e-02
2.801298e+00	2.873556e+00	9.871847e-01	3.978580e-02	2.626730e-02
2.873556e+00	2.945814e+00	9.872007e-01	3.978890e-02	2.627030e-02
2.945814e+00	3.018072e+00	9.872112e-01	3.978920e-02	2.627480e-02
3.018073e+00	3.090331e+00	9.872189e-01	3.978980e-02	2.627610e-02
3.090331e+00	3.162589e+00	9.872241e-01	3.978920e-02	2.627890e-02
3.162589e+00	3.234847e+00	9.872279e-01	3.978970e-02	2.628110e-02
3.234847e+00	3.307105e+00	9.872306e-01	3.978980e-02	2.628240e-02
3.307106e+00	3.379364e+00	9.872329e-01	3.979040e-02	2.628310e-02
3.379364e+00	3.451622e+00	9.872345e-01	3.979090e-02	2.628350e-02
3.451622e+00	3.523880e+00	9.872357e-01	3.979090e-02	2.628330e-02
3.523880e+00	3.596138e+00	9.872364e-01	3.979100e-02	2.628360e-02
3.596139e+00	3.668397e+00	9.872369e-01	3.979110e-02	2.628310e-02
3.668397e+00	3.740655e+00	9.872372e-01	3.979110e-02	2.628380e-02
3.740655e+00	3.812913e+00	9.872376e-01	3.979120e-02	2.628340e-02
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	2.004051e-01	2.964470e-02	0.000000e+00
2.722583e-01	3.445165e-01	2.611552e-01	2.605210e-02	0.000000e+00
3.445166e-01	4.167748e-01	3.253389e-01	2.131340e-02	0.000000e+00
4.167748e-01	4.890330e-01	3.913225e-01	1.664280e-02	7.602000e-04
4.890331e-01	5.612913e-01	4.571778e-01	1.172590e-02	5.080900e-03
5.612914e-01	6.335496e-01	5.237696e-01	6.445800e-03	9.060200e-03
6.335496e-01	7.058078e-01	5.906376e-01	2.820600e-03	1.182550e-02
7.058079e-01	7.780661e-01	6.568108e-01	1.685500e-03	1.265770e-02
7.780662e-01	8.503244e-01	7.203875e-01	3.281700e-03	1.176660e-02
8.503244e-01	9.225826e-01	7.794960e-01	7.270500e-03	9.314800e-03
9.225827e-01	9.948409e-01	8.322569e-01	1.262330e-02	6.025200e-03
9.948409e-01	1.067099e+00	8.780261e-01	1.886970e-02	2.234900e-03
1.067099e+00	1.139357e+00	9.165489e-01	2.515180e-02	0.000000e+00
1.139358e+00	1.211616e+00	9.481932e-01	3.114230e-02	0.000000e+00
1.211616e+00	1.283874e+00	9.735795e-01	3.650690e-02	0.000000e+00
1.283874e+00	1.356132e+00	9.936288e-01	4.109080e-02	0.000000e+00
1.356132e+00	1.428390e+00	1.009288e+00	4.502480e-02	0.000000e+00
1.428391e+00	1.500649e+00	1.021356e+00	4.824850e-02	0.000000e+00
1.500649e+00	1.572907e+00	1.030547e+00	5.080180e-02	0.000000e+00
1.572907e+00	1.645165e+00	1.037471e+00	5.280840e-02	0.000000e+00
1.645165e+00	1.717423e+00	1.042697e+00	5.430030e-02	0.000000e+00
1.717424e+00	1.789682e+00	1.046515e+00	5.545520e-02	0.000000e+00
1.789682e+00	1.861940e+00	1.049353e+00	5.633510e-02	0.000000e+00
1.861940e+00	1.934198e+00	1.051442e+00	5.701400e-02	0.000000e+00
1.934199e+00	2.006457e+00	1.052967e+00	5.752250e-02	0.000000e+00
2.006457e+00	2.078715e+00	1.054075e+00	5.789760e-02	0.000000e+00
2.078715e+00	2.150973e+00	1.054890e+00	5.817930e-02	0.000000e+00
2.150973e+00	2.223231e+00	1.055464e+00	5.837500e-02	0.000000e+00
2.223232e+00	2.295490e+00	1.055878e+00	5.851840e-02	0.000000e+00
2.295490e+00	2.367748e+00	1.056178e+00	5.862130e-02	0.000000e+00
2.367748e+00	2.440006e+00	1.056391e+00	5.868810e-02	0.000000e+00
2.440006e+00	2.512264e+00	1.056542e+00	5.874080e-02	0.000000e+00
2.512265e+00	2.584523e+00	1.056653e+00	5.878110e-02	0.000000e+00
2.584523e+00	2.656781e+00	1.056731e+00	5.880200e-02	0.000000e+00
2.656781e+00	2.729039e+00	1.056787e+00	5.882050e-02	0.000000e+00
2.729039e+00	2.801297e+00	1.056826e+00	5.883170e-02	0.000000e+00
2.801298e+00	2.873556e+00	1.056854e+00	5.884120e-02	0.000000e+00
2.873556e+00	2.945814e+00	1.056875e+00	5.884580e-02	0.000000e+00
2.945814e+00	3.018072e+00	1.056890e+00	5.884990e-02	0.000000e+00
3.018073e+00	3.090331e+00	1.056902e+00	5.885520e-02	0.000000e+00
3.090331e+00	3.162589e+00	1.056909e+00	5.885720e-02	0.000000e+00
3.162589e+00	3.234847e+00	1.056914e+00	5.886010e-02	0.000000e+00
3.234847e+00	3.307105e+00	1.056918e+00	5.886180e-02	0.000000e+00
3.307106e+00	3.379364e+00	1.056921e+00	5.886300e-02	0.000000e+00
3.379364e+00	3.451622e+00	1.056923e+00	5.886350e-02	0.000000e+00
3.451622e+00	3.523880e+00	1.056924e+00	5.886360e-02	0.000000e+00
3.523880e+00	3.596138e+00	1.056925e+00	5.886360e-02	0.000000e+00
3.596139e+00	3.668397e+00	1.056926e+00	5.886400e-02	0.000000e+00
3.668397e+00	3.740655e+00	1.056926e+00	5.886360e-02	0.000000e+00
3.740655e+00	3.812913e+00	1.056927e+00	5.886430e-02	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_1
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	1.637607e-01	0.000000e+00	2.858620e-02
2.722583e-01	3.445165e-01	2.246862e-01	0.000000e+00	2.568710e-02
3.445166e-01	4.167748e-01	2.899380e-01	0.000000e+00	2.166730e-02
4.167748e-01	4.890330e-01	3.569453e-01	0.000000e+00	1.804580e-02
4.890331e-01	5.612913e-01	4.241026e-01	0.000000e+00	1.778430e-02
5.612914e-01	6.335496e-01	4.923518e-01	0.000000e+00	1.667020e-02
6.335496e-01	7.058078e-01	5.592766e-01	0.000000e+00	1.615830e-02
7.058079e-01	7.780661e-01	6.232490e-01	0.000000e+00	1.629090e-02
7.780662e-01	8.503244e-01	6.822110e-01	0.000000e+00	1.731780e-02
8.503244e-01	9.225826e-01	7.346035e-01	0.000000e+00	1.917870e-02
9.225827e-01	9.948409e-01	7.797082e-01	0.000000e+00	2.151210e-02
9.948409e-01	1.067099e+00	8.173324e-01	0.000000e+00	2.503480e-02
1.067099e+00	1.139357e+00	8.479065e-01	0.000000e+00	3.160550e-02
1.139358e+00	1.211616e+00	8.722255e-01	0.000000e+00	3.771100e-02
1.211616e+00	1.283874e+00	8.912213e-01	0.000000e+00	4.315180e-02
1.283874e+00	1.356132e+00	9.058870e-01	0.000000e+00	4.777520e-02
1.356132e+00	1.428390e+00	9.170255e-01	0.000000e+00	5.166690e-02
1.428391e+00	1.500649e+00	9.254482e-01	0.000000e+00	5.484000e-02
1.500649e+00	1.572907e+00	9.317334e-01	0.000000e+00	5.744930e-02
1.572907e+00	1.645165e+00	9.363940e-01	0.000000e+00	5.947160e-02
1.645165e+00	1.717423e+00	9.398382e-01	0.000000e+00	6.101680e-02
1.717424e+00	1.789682e+00	9.423574e-01	0.000000e+00	6.222460e-02
1.789682e+00	1.861940e+00	9.441984e-01	0.000000e+00	6.312460e-02
1.861940e+00	1.934198e+00	9.455341e-01	0.000000e+00	6.379990e-02
1.934199e+00	2.006457e+00	9.465064e-01	0.000000e+00	6.429160e-02
2.006457e+00	2.078715e+00	9.472033e-01	0.000000e+00	6.465970e-02
2.078715e+00	2.150973e+00	9.477092e-01	0.000000e+00	6.492480e-02
2.150973e+00	2.223231e+00	9.480737e-01	0.000000e+00	6.511630e-02
2.223232e+00	2.295490e+00	9.483357e-01	0.000000e+00	6.524930e-02
2.295490e+00	2.367748e+00	9.485226e-01	0.000000e+00	6.534940e-02
2.367748e+00	2.440006e+00	9.486575e-01	0.000000e+00	6.542050e-02
2.440006e+00	2.512264e+00	9.487548e-01	0.000000e+00	6.547220e-02
2.512265e+00	2.584523e+00	9.488229e-01	0.000000e+00	6.551210e-02
2.584523e+00	2.656781e+00	9.488726e-01	0.000000e+00	6.553640e-02
2.656781e+00	2.729039e+00	9.489079e-01	0.000000e+00	6.555510e-02
2.729039e+00	2.801297e+00	9.489340e-01	0.000000e+00	6.556700e-02
2.801298e+00	2.873556e+00	9.489528e-01	0.000000e+00	6.557620e-02
2.873556e+00	2.945814e+00	9.489653e-01	0.000000e+00	6.558370e-02
2.945814e+00	3.018072e+00	9.489748e-01	0.000000e+00	6.558920e-02
3.018073e+00	3.090331e+00	9.489815e-01	0.000000e+00	6.559350e-02
3.090331e+00	3.162589e+00	9.489858e-01	0.000000e+00	6.559520e-02
3.162589e+00	3.234847e+00	9.489892e-01	0.000000e+00	6.559780e-02
3.234847e+00	3.307105e+00	9.489916e-01	0.000000e+00	6.559840e-02
3.307106e+00	3.379364e+00	9.489935e-01	0.000000e+00	6.559950e-02
3.379364e+00	3.451622e+00	9.489949e-01	0.000000e+00	6.560010e-02
3.451622e+00	3.523880e+00	9.489959e-01	0.000000e+00	6.560110e-02
3.523880e+00	3.596138e+00	9.489966e-01	0.000000e+00	6.560140e-02
3.596139e+00	3.668397e+00	9.489970e-01	0.000000e+00	6.560100e-02
3.668397e+00	3.740655e+00	9.489973e-01	0.000000e+00	6.560170e-02
3.740655e+00	3.812913e+00	9.489974e-01	0.000000e+00	6.560160e-02
# END HISTO1D

