# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
XLabel=$\Delta \phi_{h,j_1j_2}^{excl}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}^{excl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	3.076925e-03	0.000000e+00	1.445648e-03
1.047198e-01	2.094395e-01	3.107550e-03	0.000000e+00	1.476372e-03
2.094395e-01	3.141593e-01	3.132647e-03	0.000000e+00	1.523387e-03
3.141594e-01	4.188790e-01	3.203164e-03	0.000000e+00	1.650795e-03
4.188790e-01	5.235988e-01	3.291384e-03	0.000000e+00	1.597261e-03
5.235989e-01	6.283186e-01	3.529873e-03	0.000000e+00	1.701425e-03
6.283185e-01	7.330383e-01	3.684331e-03	0.000000e+00	1.638429e-03
7.330384e-01	8.377581e-01	3.884488e-03	0.000000e+00	1.966019e-03
8.377580e-01	9.424778e-01	4.154244e-03	0.000000e+00	2.020372e-03
9.424778e-01	1.047198e+00	4.461245e-03	0.000000e+00	2.140935e-03
1.047197e+00	1.151917e+00	5.012969e-03	0.000000e+00	2.280497e-03
1.151917e+00	1.256637e+00	5.469156e-03	0.000000e+00	2.589735e-03
1.256637e+00	1.361357e+00	6.269728e-03	0.000000e+00	2.787375e-03
1.361357e+00	1.466077e+00	7.073252e-03	0.000000e+00	3.161469e-03
1.466076e+00	1.570796e+00	8.080217e-03	0.000000e+00	3.719524e-03
1.570796e+00	1.675516e+00	9.476476e-03	0.000000e+00	4.282977e-03
1.675516e+00	1.780236e+00	1.142423e-02	0.000000e+00	4.986516e-03
1.780236e+00	1.884956e+00	1.315615e-02	0.000000e+00	6.504746e-03
1.884955e+00	1.989675e+00	1.679367e-02	0.000000e+00	7.728836e-03
1.989675e+00	2.094395e+00	2.132926e-02	0.000000e+00	9.402464e-03
2.094395e+00	2.199115e+00	2.733670e-02	0.000000e+00	1.227675e-02
2.199115e+00	2.303835e+00	3.703375e-02	0.000000e+00	1.584211e-02
2.303834e+00	2.408554e+00	5.118710e-02	0.000000e+00	2.275111e-02
2.408554e+00	2.513274e+00	7.494974e-02	0.000000e+00	3.209409e-02
2.513274e+00	2.617994e+00	1.160964e-01	0.000000e+00	4.798730e-02
2.617994e+00	2.722714e+00	1.952887e-01	0.000000e+00	7.898978e-02
2.722713e+00	2.827433e+00	3.667432e-01	0.000000e+00	1.400247e-01
2.827433e+00	2.932153e+00	8.014751e-01	0.000000e+00	2.710736e-01
2.932153e+00	3.036873e+00	2.217363e+00	0.000000e+00	5.580949e-01
3.036873e+00	3.141593e+00	1.175722e+01	1.422574e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_Hjj_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	4.314836e-03	1.410032e-03	0.000000e+00
1.047198e-01	2.094395e-01	4.393682e-03	1.483013e-03	0.000000e+00
2.094395e-01	3.141593e-01	4.420279e-03	1.458718e-03	0.000000e+00
3.141594e-01	4.188790e-01	4.524797e-03	1.468926e-03	0.000000e+00
4.188790e-01	5.235988e-01	4.726758e-03	1.478289e-03	0.000000e+00
5.235989e-01	6.283186e-01	4.807779e-03	1.526506e-03	0.000000e+00
6.283185e-01	7.330383e-01	5.177042e-03	1.666077e-03	0.000000e+00
7.330384e-01	8.377581e-01	5.444340e-03	1.743885e-03	0.000000e+00
8.377580e-01	9.424778e-01	5.842703e-03	1.868344e-03	0.000000e+00
9.424778e-01	1.047198e+00	6.384939e-03	2.028881e-03	0.000000e+00
1.047197e+00	1.151917e+00	6.961938e-03	2.240157e-03	0.000000e+00
1.151917e+00	1.256637e+00	7.748764e-03	2.471260e-03	0.000000e+00
1.256637e+00	1.361357e+00	8.635955e-03	2.737707e-03	0.000000e+00
1.361357e+00	1.466077e+00	9.796648e-03	3.119629e-03	0.000000e+00
1.466076e+00	1.570796e+00	1.125342e-02	3.618396e-03	0.000000e+00
1.570796e+00	1.675516e+00	1.314420e-02	4.183681e-03	0.000000e+00
1.675516e+00	1.780236e+00	1.585565e-02	5.166797e-03	0.000000e+00
1.780236e+00	1.884956e+00	1.879657e-02	5.847059e-03	0.000000e+00
1.884955e+00	1.989675e+00	2.308093e-02	7.149467e-03	0.000000e+00
1.989675e+00	2.094395e+00	2.943967e-02	9.420607e-03	0.000000e+00
2.094395e+00	2.199115e+00	3.775244e-02	1.163928e-02	0.000000e+00
2.199115e+00	2.303835e+00	5.061200e-02	1.559633e-02	0.000000e+00
2.303834e+00	2.408554e+00	7.011520e-02	2.141287e-02	0.000000e+00
2.408554e+00	2.513274e+00	1.023105e-01	3.115931e-02	0.000000e+00
2.513274e+00	2.617994e+00	1.590449e-01	4.789715e-02	0.000000e+00
2.617994e+00	2.722714e+00	2.646665e-01	7.677273e-02	0.000000e+00
2.722713e+00	2.827433e+00	4.919867e-01	1.374782e-01	0.000000e+00
2.827433e+00	2.932153e+00	1.051108e+00	2.681786e-01	0.000000e+00
2.932153e+00	3.036873e+00	2.747649e+00	5.591301e-01	0.000000e+00
3.036873e+00	3.141593e+00	1.030134e+01	0.000000e+00	1.451251e+00
# END HISTO1D

