# BEGIN PLOT
Rebin=4
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.900000e+01	2.000000e+01	2.016106e-02	5.657960e-03	5.820450e-03
2.000000e+01	2.100000e+01	1.706033e-02	4.809360e-03	5.306650e-03
2.100000e+01	2.200000e+01	1.464821e-02	4.184770e-03	4.712880e-03
2.200000e+01	2.300000e+01	1.245580e-02	3.565644e-03	4.146190e-03
2.300000e+01	2.400000e+01	1.072970e-02	3.211178e-03	3.463120e-03
2.400000e+01	2.500000e+01	9.144729e-03	2.810511e-03	3.134221e-03
2.500000e+01	2.600000e+01	7.812716e-03	2.334010e-03	2.714184e-03
2.600000e+01	2.700000e+01	6.719872e-03	2.006158e-03	2.341840e-03
2.700000e+01	2.800000e+01	5.821967e-03	1.892231e-03	2.044327e-03
2.800000e+01	2.900000e+01	4.970817e-03	1.590331e-03	1.762083e-03
2.900000e+01	3.000000e+01	4.266022e-03	1.425672e-03	1.519715e-03
3.000000e+01	3.100000e+01	3.639432e-03	1.141221e-03	1.262713e-03
3.100000e+01	3.200000e+01	3.067131e-03	9.395250e-04	1.387121e-03
3.200000e+01	3.300000e+01	2.687635e-03	8.476030e-04	1.102107e-03
3.300000e+01	3.400000e+01	2.265755e-03	6.795930e-04	9.209650e-04
3.400000e+01	3.500000e+01	1.977965e-03	6.207980e-04	8.037280e-04
3.500000e+01	3.600000e+01	1.730338e-03	5.456240e-04	6.789440e-04
3.600000e+01	3.700000e+01	1.459642e-03	4.319040e-04	6.587100e-04
3.700000e+01	3.800000e+01	1.318539e-03	4.367528e-04	5.082730e-04
3.800000e+01	3.900000e+01	1.116598e-03	3.878634e-04	4.876250e-04
3.900000e+01	4.000000e+01	9.998887e-04	3.136771e-04	3.899403e-04
4.000000e+01	4.100000e+01	8.296072e-04	2.504634e-04	3.794578e-04
4.100000e+01	4.200000e+01	7.242588e-04	2.087242e-04	2.925592e-04
4.200000e+01	4.300000e+01	6.427589e-04	2.018526e-04	2.729252e-04
4.300000e+01	4.400000e+01	5.584209e-04	1.639834e-04	2.499649e-04
4.400000e+01	4.500000e+01	4.735033e-04	1.191809e-04	2.376038e-04
4.500000e+01	4.600000e+01	4.253143e-04	1.161570e-04	3.130856e-04
4.600000e+01	4.700000e+01	4.078914e-04	1.373336e-04	1.765560e-04
4.700000e+01	4.800000e+01	3.375209e-04	1.032977e-04	1.375904e-04
4.800000e+01	4.900000e+01	2.986153e-04	7.353230e-05	1.556882e-04
4.900000e+01	5.000000e+01	2.923096e-04	1.028849e-04	1.002106e-04
5.000000e+01	5.100000e+01	2.734391e-04	1.190653e-04	8.874570e-05
5.100000e+01	5.200000e+01	2.271809e-04	6.845760e-05	6.767770e-05
5.200000e+01	5.300000e+01	1.929649e-04	4.530150e-05	9.298230e-05
5.300000e+01	5.400000e+01	1.784996e-04	5.011120e-05	8.895460e-05
5.400000e+01	5.500000e+01	1.666892e-04	5.396900e-05	7.588990e-05
5.500000e+01	5.600000e+01	1.501804e-04	4.798180e-05	6.982270e-05
5.600000e+01	5.700000e+01	1.242163e-04	3.508631e-05	7.122700e-05
5.700000e+01	5.800000e+01	1.328026e-04	4.246342e-05	4.613980e-05
5.800000e+01	5.900000e+01	1.029367e-04	2.801017e-05	4.311890e-05
5.900000e+01	6.000000e+01	1.130225e-04	4.650335e-05	3.222050e-05
6.000000e+01	6.100000e+01	9.787352e-05	3.021847e-05	3.157948e-05
6.100000e+01	6.200000e+01	8.155869e-05	1.479941e-05	5.397711e-05
6.200000e+01	6.300000e+01	7.417950e-05	2.087076e-05	5.939880e-05
6.300000e+01	6.400000e+01	7.500969e-05	2.244515e-05	3.231111e-05
6.400000e+01	6.500000e+01	6.727770e-05	1.844649e-05	2.761354e-05
6.500000e+01	6.600000e+01	6.748300e-05	2.356962e-05	2.367080e-05
6.600000e+01	6.700000e+01	5.811690e-05	1.924101e-05	2.219367e-05
6.700000e+01	6.800000e+01	5.138935e-05	1.661682e-05	2.493244e-05
6.800000e+01	6.900000e+01	5.224306e-05	1.614699e-05	1.505276e-05
6.900000e+01	7.000000e+01	5.693904e-05	2.883493e-05	1.397674e-05
7.000000e+01	7.100000e+01	4.570020e-05	1.491891e-05	2.300155e-05
7.100000e+01	7.200000e+01	3.996170e-05	9.437350e-06	2.353382e-05
7.200000e+01	7.300000e+01	3.542894e-05	1.095684e-05	3.130272e-05
7.300000e+01	7.400000e+01	4.055550e-05	1.662262e-05	2.232205e-05
7.400000e+01	7.500000e+01	3.693626e-05	5.855060e-06	1.890620e-05
7.500000e+01	7.600000e+01	3.466528e-05	9.451240e-06	1.459260e-06
7.600000e+01	7.700000e+01	3.967798e-05	1.440562e-05	1.229001e-05
7.700000e+01	7.800000e+01	3.408350e-05	7.559740e-06	1.540340e-05
7.800000e+01	7.900000e+01	3.413211e-05	4.100610e-06	1.738708e-05
7.900000e+01	8.000000e+01	5.272117e-05	4.815100e-07	1.576815e-05
8.000000e+01	8.100000e+01	6.621826e-05	1.574168e-05	1.143978e-05
8.100000e+01	8.200000e+01	6.450492e-05	3.922780e-06	3.716760e-06
8.200000e+01	8.300000e+01	4.692243e-05	9.888310e-06	1.351865e-05
8.300000e+01	8.400000e+01	3.972311e-05	1.129687e-05	6.254280e-06
8.400000e+01	8.500000e+01	3.182442e-05	1.030699e-05	9.837230e-06
8.500000e+01	8.600000e+01	2.561595e-05	6.003030e-06	1.145133e-05
8.600000e+01	8.700000e+01	2.471386e-05	9.324120e-06	4.276240e-06
8.700000e+01	8.800000e+01	2.133479e-05	6.932080e-06	8.357050e-06
8.800000e+01	8.900000e+01	2.023423e-05	4.764070e-06	7.024210e-06
8.900000e+01	9.000000e+01	2.503687e-05	6.567130e-06	4.698500e-06
9.000000e+01	9.100000e+01	2.115331e-05	3.875320e-06	9.495160e-06
9.100000e+01	9.200000e+01	3.550679e-05	1.512978e-05	0.000000e+00
9.200000e+01	9.300000e+01	2.180997e-05	4.396250e-06	6.955170e-06
9.300000e+01	9.400000e+01	2.203339e-05	1.084192e-05	2.539260e-06
9.400000e+01	9.500000e+01	1.359311e-05	1.124460e-06	6.644050e-06
9.500000e+01	9.600000e+01	1.476161e-05	6.160309e-06	2.600480e-06
9.600000e+01	9.700000e+01	1.139664e-05	3.263258e-06	2.649170e-06
9.700000e+01	9.800000e+01	1.257553e-05	6.661531e-06	9.957300e-07
9.800000e+01	9.900000e+01	8.059037e-06	2.211797e-06	5.988863e-06
9.900000e+01	1.000000e+02	1.172007e-05	4.317317e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.740852e-01	1.196698e-01	2.325659e-01
1.000000e+00	2.000000e+00	5.409870e-02	1.297408e-02	2.534986e-02
2.000000e+00	3.000000e+00	4.008112e-02	8.315910e-03	8.847500e-04
3.000000e+00	4.000000e+00	1.119461e-01	2.104487e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.298571e-01	1.626970e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.393798e-01	1.065710e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.417563e-01	1.536600e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.330326e-01	1.833330e-02	2.637900e-03
8.000000e+00	9.000000e+00	1.189272e-01	1.931952e-02	6.801100e-03
9.000000e+00	1.000000e+01	1.021432e-01	1.858678e-02	1.017070e-02
1.000000e+01	1.100000e+01	8.588438e-02	1.722268e-02	1.086892e-02
1.100000e+01	1.200000e+01	7.122926e-02	1.501637e-02	1.168773e-02
1.200000e+01	1.300000e+01	5.912628e-02	1.299657e-02	1.115283e-02
1.300000e+01	1.400000e+01	4.916374e-02	1.124418e-02	1.018535e-02
1.400000e+01	1.500000e+01	4.114577e-02	9.785410e-03	9.332280e-03
1.500000e+01	1.600000e+01	3.442463e-02	8.328560e-03	8.397210e-03
1.600000e+01	1.700000e+01	2.896417e-02	7.189880e-03	7.218910e-03
1.700000e+01	1.800000e+01	2.450103e-02	6.320880e-03	6.529130e-03
1.800000e+01	1.900000e+01	2.073586e-02	5.444730e-03	5.708820e-03
1.900000e+01	2.000000e+01	1.747958e-02	4.679320e-03	5.100450e-03
2.000000e+01	2.100000e+01	1.487542e-02	4.080220e-03	4.300420e-03
2.100000e+01	2.200000e+01	1.255719e-02	3.469668e-03	3.820990e-03
2.200000e+01	2.300000e+01	1.064668e-02	2.916751e-03	3.358600e-03
2.300000e+01	2.400000e+01	9.158054e-03	2.663319e-03	2.804406e-03
2.400000e+01	2.500000e+01	7.662560e-03	2.187391e-03	2.502970e-03
2.500000e+01	2.600000e+01	6.542036e-03	1.870928e-03	2.081208e-03
2.600000e+01	2.700000e+01	5.580778e-03	1.622282e-03	1.771178e-03
2.700000e+01	2.800000e+01	4.741004e-03	1.381590e-03	1.601626e-03
2.800000e+01	2.900000e+01	4.005407e-03	1.134171e-03	1.375981e-03
2.900000e+01	3.000000e+01	3.459591e-03	1.034768e-03	1.145928e-03
3.000000e+01	3.100000e+01	2.938737e-03	8.810870e-04	1.006427e-03
3.100000e+01	3.200000e+01	2.514600e-03	7.343480e-04	8.793560e-04
3.200000e+01	3.300000e+01	2.156037e-03	6.654200e-04	6.622430e-04
3.300000e+01	3.400000e+01	1.845585e-03	5.579250e-04	6.577290e-04
3.400000e+01	3.500000e+01	1.552527e-03	4.641750e-04	5.219510e-04
3.500000e+01	3.600000e+01	1.329630e-03	3.905531e-04	4.966780e-04
3.600000e+01	3.700000e+01	1.186607e-03	3.720951e-04	3.747220e-04
3.700000e+01	3.800000e+01	9.933099e-04	2.899851e-04	3.717671e-04
3.800000e+01	3.900000e+01	8.735801e-04	2.688842e-04	3.147099e-04
3.900000e+01	4.000000e+01	7.404530e-04	2.182785e-04	2.668830e-04
4.000000e+01	4.100000e+01	6.608347e-04	2.052845e-04	2.027087e-04
4.100000e+01	4.200000e+01	5.744633e-04	1.799773e-04	1.823146e-04
4.200000e+01	4.300000e+01	4.842668e-04	1.863436e-04	1.528231e-04
4.300000e+01	4.400000e+01	4.208432e-04	1.168099e-04	1.582024e-04
4.400000e+01	4.500000e+01	3.812706e-04	1.195734e-04	1.068599e-04
4.500000e+01	4.600000e+01	3.374133e-04	1.125307e-04	9.323060e-05
4.600000e+01	4.700000e+01	2.720078e-04	6.464750e-05	1.120501e-04
4.700000e+01	4.800000e+01	2.452342e-04	6.187730e-05	8.497590e-05
4.800000e+01	4.900000e+01	2.134847e-04	6.404690e-05	7.132310e-05
4.900000e+01	5.000000e+01	1.906498e-04	4.570680e-05	7.333930e-05
5.000000e+01	5.100000e+01	1.688155e-04	4.563300e-05	6.013880e-05
5.100000e+01	5.200000e+01	1.397768e-04	2.848680e-05	5.892780e-05
5.200000e+01	5.300000e+01	1.423016e-04	5.271235e-05	3.761830e-05
5.300000e+01	5.400000e+01	1.190029e-04	2.830351e-05	4.022750e-05
5.400000e+01	5.500000e+01	1.107646e-04	3.283306e-05	4.576160e-05
5.500000e+01	5.600000e+01	9.450817e-05	2.238562e-05	4.127693e-05
5.600000e+01	5.700000e+01	8.731380e-05	2.515975e-05	2.252060e-05
5.700000e+01	5.800000e+01	7.862146e-05	2.057658e-05	2.114249e-05
5.800000e+01	5.900000e+01	7.338453e-05	2.123453e-05	2.181979e-05
5.900000e+01	6.000000e+01	7.727594e-05	3.635551e-05	1.176151e-05
6.000000e+01	6.100000e+01	4.809105e-05	4.968930e-06	3.796641e-05
6.100000e+01	6.200000e+01	5.264290e-05	1.433275e-05	1.526076e-05
6.200000e+01	6.300000e+01	4.796830e-05	1.306078e-05	1.615336e-05
6.300000e+01	6.400000e+01	4.433882e-05	1.080567e-05	1.557202e-05
6.400000e+01	6.500000e+01	4.443643e-05	1.706671e-05	0.000000e+00
6.500000e+01	6.600000e+01	3.123037e-05	4.001050e-06	1.298902e-05
6.600000e+01	6.700000e+01	2.887302e-05	5.201730e-06	6.731000e-06
6.700000e+01	6.800000e+01	2.818397e-05	1.314160e-05	1.333531e-05
6.800000e+01	6.900000e+01	2.785992e-05	7.037490e-06	3.172650e-06
6.900000e+01	7.000000e+01	2.278117e-05	5.497940e-06	2.833137e-05
7.000000e+01	7.100000e+01	2.127410e-05	1.781674e-05	0.000000e+00
7.100000e+01	7.200000e+01	1.889858e-05	2.900720e-06	8.446620e-06
7.200000e+01	7.300000e+01	2.005256e-05	6.496470e-06	1.007570e-06
7.300000e+01	7.400000e+01	2.055187e-05	7.135610e-06	1.447380e-06
7.400000e+01	7.500000e+01	1.409968e-05	4.438900e-07	4.058540e-06
7.500000e+01	7.600000e+01	1.235287e-05	1.700070e-06	6.058370e-06
7.600000e+01	7.700000e+01	1.351052e-05	2.738070e-06	2.410220e-06
7.700000e+01	7.800000e+01	1.410524e-05	6.027336e-06	1.738510e-06
7.800000e+01	7.900000e+01	1.022286e-05	2.422227e-06	3.060760e-06
7.900000e+01	8.000000e+01	1.237709e-05	8.435472e-06	2.572500e-07
8.000000e+01	8.100000e+01	8.389686e-06	1.780878e-06	2.662704e-06
8.100000e+01	8.200000e+01	9.275319e-06	1.067199e-06	4.279901e-06
8.200000e+01	8.300000e+01	5.496951e-06	0.000000e+00	5.864919e-06
8.300000e+01	8.400000e+01	8.134534e-06	3.348348e-06	8.237146e-06
8.400000e+01	8.500000e+01	6.690985e-06	5.124290e-07	2.048901e-06
8.500000e+01	8.600000e+01	7.176867e-06	1.210058e-06	1.345227e-06
8.600000e+01	8.700000e+01	5.631646e-06	3.335160e-07	1.028327e-06
8.700000e+01	8.800000e+01	5.739862e-06	1.118569e-06	7.482540e-07
8.800000e+01	8.900000e+01	6.115189e-06	2.864194e-06	2.314650e-07
8.900000e+01	9.000000e+01	3.373002e-06	0.000000e+00	3.339562e-06
9.000000e+01	9.100000e+01	3.926525e-06	9.465020e-07	2.678703e-06
9.100000e+01	9.200000e+01	2.442692e-06	0.000000e+00	1.257228e-06
9.200000e+01	9.300000e+01	2.286025e-06	0.000000e+00	1.643614e-06
9.300000e+01	9.400000e+01	4.748230e-06	2.113011e-06	1.199900e-07
9.400000e+01	9.500000e+01	3.569628e-06	1.796094e-06	1.566650e-07
9.500000e+01	9.600000e+01	4.085224e-06	1.976153e-06	0.000000e+00
9.600000e+01	9.700000e+01	2.767825e-06	7.696770e-07	0.000000e+00
9.700000e+01	9.800000e+01	2.666351e-06	1.087322e-06	1.714603e-06
9.800000e+01	9.900000e+01	3.724975e-06	2.164912e-06	1.182500e-08
9.900000e+01	1.000000e+02	1.298033e-06	0.000000e+00	1.625599e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.875662e-01	1.094003e-01	2.143879e-01
1.000000e+00	2.000000e+00	5.799985e-02	1.321328e-02	2.486181e-02
2.000000e+00	3.000000e+00	4.127130e-02	7.345950e-03	0.000000e+00
3.000000e+00	4.000000e+00	1.160284e-01	1.838965e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.349952e-01	1.267500e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.456478e-01	1.565330e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.483865e-01	2.011030e-02	6.569000e-04
7.000000e+00	8.000000e+00	1.402831e-01	2.324380e-02	6.964800e-03
8.000000e+00	9.000000e+00	1.257184e-01	2.377660e-02	1.211580e-02
9.000000e+00	1.000000e+01	1.088364e-01	2.303408e-02	1.498280e-02
1.000000e+01	1.100000e+01	9.190325e-02	2.096663e-02	1.599635e-02
1.100000e+01	1.200000e+01	7.675477e-02	1.867438e-02	1.580110e-02
1.200000e+01	1.300000e+01	6.386444e-02	1.586957e-02	1.521882e-02
1.300000e+01	1.400000e+01	5.344335e-02	1.390845e-02	1.389240e-02
1.400000e+01	1.500000e+01	4.470537e-02	1.185489e-02	1.277077e-02
1.500000e+01	1.600000e+01	3.781416e-02	1.032346e-02	1.117830e-02
1.600000e+01	1.700000e+01	3.198425e-02	8.930170e-03	9.894350e-03
1.700000e+01	1.800000e+01	2.706734e-02	7.828420e-03	8.868940e-03
1.800000e+01	1.900000e+01	2.285799e-02	6.641950e-03	8.082930e-03
1.900000e+01	2.000000e+01	1.951335e-02	5.783390e-03	6.905860e-03
2.000000e+01	2.100000e+01	1.672764e-02	5.097890e-03	5.958690e-03
2.100000e+01	2.200000e+01	1.421085e-02	4.404460e-03	5.079490e-03
2.200000e+01	2.300000e+01	1.218588e-02	3.851529e-03	4.127040e-03
2.300000e+01	2.400000e+01	1.019471e-02	3.142916e-03	4.117340e-03
2.400000e+01	2.500000e+01	8.863953e-03	2.868375e-03	3.337477e-03
2.500000e+01	2.600000e+01	7.536342e-03	2.417655e-03	2.930918e-03
2.600000e+01	2.700000e+01	6.469541e-03	2.166890e-03	2.484222e-03
2.700000e+01	2.800000e+01	5.521682e-03	1.801659e-03	2.202520e-03
2.800000e+01	2.900000e+01	4.721107e-03	1.575968e-03	1.885162e-03
2.900000e+01	3.000000e+01	4.014204e-03	1.319167e-03	1.718716e-03
3.000000e+01	3.100000e+01	3.388264e-03	1.145560e-03	1.464251e-03
3.100000e+01	3.200000e+01	2.974904e-03	1.046435e-03	1.200914e-03
3.200000e+01	3.300000e+01	2.541413e-03	8.530600e-04	1.002533e-03
3.300000e+01	3.400000e+01	2.158245e-03	7.372150e-04	9.460280e-04
3.400000e+01	3.500000e+01	1.853051e-03	6.745420e-04	8.217240e-04
3.500000e+01	3.600000e+01	1.599116e-03	5.500330e-04	6.839890e-04
3.600000e+01	3.700000e+01	1.352180e-03	4.683753e-04	6.429520e-04
3.700000e+01	3.800000e+01	1.156587e-03	3.880591e-04	5.455180e-04
3.800000e+01	3.900000e+01	1.011135e-03	3.752934e-04	4.545910e-04
3.900000e+01	4.000000e+01	8.869719e-04	3.088679e-04	4.135961e-04
4.000000e+01	4.100000e+01	7.616763e-04	2.568233e-04	3.795537e-04
4.100000e+01	4.200000e+01	6.521929e-04	2.208337e-04	3.239921e-04
4.200000e+01	4.300000e+01	5.779336e-04	1.998143e-04	2.606924e-04
4.300000e+01	4.400000e+01	4.993182e-04	1.583268e-04	2.480797e-04
4.400000e+01	4.500000e+01	4.356590e-04	1.535297e-04	2.263885e-04
4.500000e+01	4.600000e+01	3.783451e-04	1.237879e-04	1.963430e-04
4.600000e+01	4.700000e+01	3.393214e-04	1.371481e-04	1.740584e-04
4.700000e+01	4.800000e+01	2.926645e-04	1.055417e-04	1.521536e-04
4.800000e+01	4.900000e+01	2.633738e-04	9.170910e-05	1.315012e-04
4.900000e+01	5.000000e+01	2.242539e-04	7.129600e-05	1.073242e-04
5.000000e+01	5.100000e+01	2.199047e-04	9.253150e-05	1.015784e-04
5.100000e+01	5.200000e+01	1.807094e-04	6.914750e-05	8.451220e-05
5.200000e+01	5.300000e+01	2.147688e-04	1.015320e-04	1.813520e-05
5.300000e+01	5.400000e+01	1.329920e-04	3.813425e-05	8.275350e-05
5.400000e+01	5.500000e+01	1.466852e-04	5.571049e-05	4.617200e-05
5.500000e+01	5.600000e+01	1.252328e-04	4.482106e-05	4.044320e-05
5.600000e+01	5.700000e+01	1.136606e-04	4.493551e-05	4.533870e-05
5.700000e+01	5.800000e+01	8.870430e-05	1.645801e-05	6.326060e-05
5.800000e+01	5.900000e+01	9.004164e-05	3.202512e-05	5.114016e-05
5.900000e+01	6.000000e+01	7.788966e-05	2.242239e-05	2.928854e-05
6.000000e+01	6.100000e+01	8.064508e-05	3.407377e-05	3.099512e-05
6.100000e+01	6.200000e+01	6.967294e-05	2.361764e-05	2.264163e-05
6.200000e+01	6.300000e+01	6.308334e-05	2.390308e-05	2.449585e-05
6.300000e+01	6.400000e+01	5.205739e-05	8.720700e-06	2.830617e-05
6.400000e+01	6.500000e+01	5.828511e-05	1.875399e-05	2.381710e-05
6.500000e+01	6.600000e+01	5.615184e-05	2.415210e-05	2.092974e-05
6.600000e+01	6.700000e+01	4.791940e-05	1.882419e-05	1.884215e-05
6.700000e+01	6.800000e+01	4.984914e-05	2.160233e-05	8.249180e-06
6.800000e+01	6.900000e+01	4.107986e-05	1.632084e-05	1.174130e-05
6.900000e+01	7.000000e+01	3.026344e-05	1.194142e-05	0.000000e+00
7.000000e+01	7.100000e+01	3.199831e-05	9.743020e-06	2.133245e-05
7.100000e+01	7.200000e+01	3.783886e-05	1.914144e-05	6.391730e-06
7.200000e+01	7.300000e+01	2.867901e-05	1.270740e-05	1.535012e-05
7.300000e+01	7.400000e+01	2.898635e-05	6.232560e-06	1.507997e-05
7.400000e+01	7.500000e+01	3.261089e-05	1.142695e-05	1.144872e-05
7.500000e+01	7.600000e+01	2.740501e-05	5.507310e-06	1.320148e-05
7.600000e+01	7.700000e+01	2.276761e-05	2.479130e-06	1.740889e-05
7.700000e+01	7.800000e+01	3.133413e-05	9.884790e-06	1.705370e-05
7.800000e+01	7.900000e+01	2.848208e-05	0.000000e+00	1.595941e-05
7.900000e+01	8.000000e+01	3.528487e-05	0.000000e+00	2.659323e-05
8.000000e+01	8.100000e+01	6.361260e-05	1.157863e-05	0.000000e+00
8.100000e+01	8.200000e+01	5.184419e-05	5.820810e-06	2.921380e-06
8.200000e+01	8.300000e+01	3.482894e-05	0.000000e+00	1.629810e-05
8.300000e+01	8.400000e+01	2.791377e-05	4.659690e-06	1.484678e-05
8.400000e+01	8.500000e+01	2.273341e-05	3.659170e-06	9.138160e-06
8.500000e+01	8.600000e+01	2.542339e-05	8.199250e-06	8.107060e-06
8.600000e+01	8.700000e+01	2.104043e-05	7.345380e-06	6.931190e-06
8.700000e+01	8.800000e+01	1.932769e-05	7.678430e-06	3.595990e-06
8.800000e+01	8.900000e+01	1.749375e-05	7.013510e-06	6.217210e-06
8.900000e+01	9.000000e+01	1.541543e-05	7.218778e-06	8.511020e-06
9.000000e+01	9.100000e+01	1.870847e-05	2.902480e-06	5.837290e-06
9.100000e+01	9.200000e+01	1.785782e-05	0.000000e+00	6.283150e-06
9.200000e+01	9.300000e+01	1.992672e-05	4.135670e-06	8.308250e-06
9.300000e+01	9.400000e+01	1.657143e-05	7.735516e-06	2.885040e-06
9.400000e+01	9.500000e+01	1.376853e-05	6.058140e-06	7.303990e-06
