# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	3.768980e-07	1.721664e-07	8.599748e-07
2.360000e+03	2.400000e+03	2.311440e-07	2.175178e-07	0.000000e+00
2.400000e+03	2.440000e+03	2.527133e-07	2.231068e-08	0.000000e+00
2.440000e+03	2.480000e+03	5.846805e-07	3.758373e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.144057e-07	0.000000e+00	1.271749e-07
2.520000e+03	2.560000e+03	6.496857e-08	0.000000e+00	2.150142e-07
2.560000e+03	2.600000e+03	1.228171e-07	2.782250e-10	8.907795e-08
2.600000e+03	2.640000e+03	1.584694e-07	2.075597e-08	5.671997e-08
2.640000e+03	2.680000e+03	1.173911e-07	2.276505e-08	0.000000e+00
2.680000e+03	2.720000e+03	6.776190e-08	0.000000e+00	6.544960e-08
2.720000e+03	2.760000e+03	1.150751e-07	4.243878e-08	9.560150e-09
2.760000e+03	2.800000e+03	1.205709e-07	2.981810e-08	1.462072e-08
2.800000e+03	2.840000e+03	9.424667e-08	0.000000e+00	3.749585e-08
2.840000e+03	2.880000e+03	8.655615e-08	8.064400e-09	5.727493e-08
2.880000e+03	2.920000e+03	7.251020e-08	2.203413e-08	0.000000e+00
2.920000e+03	2.960000e+03	1.177524e-07	5.642892e-08	0.000000e+00
2.960000e+03	3.000000e+03	5.904107e-08	1.790299e-07	0.000000e+00
3.000000e+03	3.040000e+03	6.352905e-08	2.581575e-09	7.036300e-09
3.040000e+03	3.080000e+03	6.386630e-08	4.230255e-08	2.189530e-08
3.080000e+03	3.120000e+03	3.871345e-08	0.000000e+00	2.480102e-08
3.120000e+03	3.160000e+03	1.413520e-08	0.000000e+00	4.608977e-08
3.160000e+03	3.200000e+03	-2.673958e-07	0.000000e+00	2.946649e-07
3.200000e+03	3.240000e+03	3.287690e-08	0.000000e+00	1.177185e-08
3.240000e+03	3.280000e+03	2.193347e-08	8.930750e-11	3.629500e-09
3.280000e+03	3.320000e+03	2.162866e-08	0.000000e+00	1.851577e-08
3.320000e+03	3.360000e+03	2.922130e-08	9.659903e-09	4.843715e-08
3.360000e+03	3.400000e+03	2.842435e-08	2.365285e-08	1.920007e-08
3.400000e+03	3.440000e+03	3.045210e-08	1.367656e-08	1.315250e-09
3.440000e+03	3.480000e+03	1.690593e-08	2.808525e-09	8.581720e-09
3.480000e+03	3.520000e+03	1.706115e-08	4.982540e-09	9.320000e-10
3.520000e+03	3.560000e+03	4.123953e-08	3.076802e-08	0.000000e+00
3.560000e+03	3.600000e+03	1.495549e-08	5.261327e-09	2.728593e-07
3.600000e+03	3.640000e+03	1.576280e-08	6.986513e-09	0.000000e+00
3.640000e+03	3.680000e+03	1.095791e-08	0.000000e+00	6.599847e-09
3.680000e+03	3.720000e+03	8.516813e-09	0.000000e+00	1.267575e-08
3.720000e+03	3.760000e+03	1.489883e-08	1.296820e-09	1.104300e-09
3.760000e+03	3.800000e+03	1.645093e-08	1.135964e-08	4.785633e-09
3.800000e+03	3.840000e+03	7.998512e-09	2.000232e-09	9.544620e-09
3.840000e+03	3.880000e+03	6.560415e-09	7.028200e-10	2.852385e-09
3.880000e+03	3.920000e+03	8.769735e-09	4.861865e-09	3.056605e-09
3.920000e+03	3.960000e+03	4.445833e-09	0.000000e+00	2.528295e-09
3.960000e+03	4.000000e+03	7.404570e-09	4.148282e-09	0.000000e+00
4.000000e+03	4.040000e+03	1.069742e-08	0.000000e+00	1.199556e-08
4.040000e+03	4.080000e+03	6.007053e-09	6.492389e-09	0.000000e+00
4.080000e+03	4.120000e+03	-1.952098e-09	0.000000e+00	4.662860e-09
4.120000e+03	4.160000e+03	3.902228e-09	0.000000e+00	5.018487e-09
4.160000e+03	4.200000e+03	3.019448e-08	2.672846e-08	0.000000e+00
4.200000e+03	4.240000e+03	3.975210e-09	2.751778e-09	0.000000e+00
4.240000e+03	4.280000e+03	2.971747e-09	0.000000e+00	6.962925e-10
4.280000e+03	4.320000e+03	2.055365e-09	2.601658e-09	0.000000e+00
4.320000e+03	4.360000e+03	1.943259e-09	0.000000e+00	2.997026e-09
4.360000e+03	4.400000e+03	2.674085e-09	9.200327e-10	2.964990e-09
4.400000e+03	4.440000e+03	3.210512e-09	1.793822e-09	0.000000e+00
4.440000e+03	4.480000e+03	6.619218e-09	3.684000e-09	8.364050e-10
4.480000e+03	4.520000e+03	8.655888e-10	5.053610e-10	0.000000e+00
4.520000e+03	4.560000e+03	1.904378e-09	1.010171e-09	0.000000e+00
4.560000e+03	4.600000e+03	1.014351e-09	8.969939e-09	7.153958e-10
4.600000e+03	4.640000e+03	2.891632e-09	1.388436e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.592093e-09	1.342639e-09	0.000000e+00
4.680000e+03	4.720000e+03	-7.544543e-09	0.000000e+00	1.062658e-08
4.720000e+03	4.760000e+03	1.584080e-09	3.632177e-10	6.251425e-11
4.760000e+03	4.800000e+03	2.224585e-10	0.000000e+00	6.979655e-10
4.800000e+03	4.840000e+03	-1.892234e-08	0.000000e+00	1.973021e-08
4.840000e+03	4.880000e+03	1.256368e-10	0.000000e+00	1.266673e-09
4.880000e+03	4.920000e+03	3.021028e-09	2.076630e-09	0.000000e+00
4.920000e+03	4.960000e+03	3.094682e-10	2.445837e-10	5.418345e-10
4.960000e+03	5.000000e+03	7.986563e-10	0.000000e+00	2.390511e-09
5.000000e+03	5.040000e+03	1.405836e-09	9.446818e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.138381e-09	5.299408e-09	0.000000e+00
5.080000e+03	5.120000e+03	1.307434e-09	1.162450e-09	0.000000e+00
5.120000e+03	5.160000e+03	4.618657e-10	5.970250e-11	2.958975e-10
5.160000e+03	5.200000e+03	5.959573e-10	3.752369e-10	0.000000e+00
5.200000e+03	5.240000e+03	2.222538e-10	2.425603e-11	0.000000e+00
5.240000e+03	5.280000e+03	7.073925e-11	0.000000e+00	6.395205e-10
5.280000e+03	5.320000e+03	4.448945e-10	2.752963e-10	4.228725e-11
5.320000e+03	5.360000e+03	4.764015e-10	4.007644e-10	0.000000e+00
5.360000e+03	5.400000e+03	1.583182e-10	0.000000e+00	1.209798e-09
5.400000e+03	5.440000e+03	5.460482e-10	7.200375e-10	0.000000e+00
5.440000e+03	5.480000e+03	1.181645e-10	8.846570e-11	2.128080e-10
5.480000e+03	5.520000e+03	1.315741e-10	1.883420e-10	0.000000e+00
5.520000e+03	5.560000e+03	8.214550e-10	7.103064e-10	0.000000e+00
5.560000e+03	5.600000e+03	7.213815e-11	5.783450e-11	0.000000e+00
5.600000e+03	5.640000e+03	4.380150e-10	4.522187e-10	0.000000e+00
5.640000e+03	5.680000e+03	1.437588e-10	9.426675e-11	6.756765e-10
5.680000e+03	5.720000e+03	4.132610e-12	0.000000e+00	6.341941e-10
5.720000e+03	5.760000e+03	1.289356e-11	0.000000e+00	2.005146e-09
5.760000e+03	5.800000e+03	1.523446e-10	1.552677e-10	0.000000e+00
5.800000e+03	5.840000e+03	6.397528e-11	7.152302e-11	0.000000e+00
5.840000e+03	5.880000e+03	7.558250e-11	3.370448e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.727653e-11	1.717481e-11	5.202069e-11
5.920000e+03	5.960000e+03	4.594280e-11	3.047260e-11	0.000000e+00
5.960000e+03	6.000000e+03	-3.516160e-10	0.000000e+00	9.325327e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	7.947798e-05	0.000000e+00	3.894875e-06
4.000000e+01	8.000000e+01	3.295405e-04	0.000000e+00	1.032115e-04
8.000000e+01	1.200000e+02	2.138400e-04	0.000000e+00	9.126050e-05
1.200000e+02	1.600000e+02	1.113826e-04	0.000000e+00	3.676277e-05
1.600000e+02	2.000000e+02	6.444685e-05	0.000000e+00	2.912482e-05
2.000000e+02	2.400000e+02	4.853978e-05	0.000000e+00	1.999832e-05
2.400000e+02	2.800000e+02	3.925692e-05	0.000000e+00	1.396825e-05
2.800000e+02	3.200000e+02	3.360677e-05	0.000000e+00	1.868165e-05
3.200000e+02	3.600000e+02	2.890963e-05	0.000000e+00	7.078925e-06
3.600000e+02	4.000000e+02	2.578593e-05	0.000000e+00	8.437800e-06
4.000000e+02	4.400000e+02	2.132860e-05	0.000000e+00	1.023118e-05
4.400000e+02	4.800000e+02	1.933626e-05	0.000000e+00	7.141435e-06
4.800000e+02	5.200000e+02	1.757654e-05	0.000000e+00	5.458030e-06
5.200000e+02	5.600000e+02	1.496502e-05	0.000000e+00	5.947150e-06
5.600000e+02	6.000000e+02	1.446999e-05	0.000000e+00	4.729667e-06
6.000000e+02	6.400000e+02	1.169127e-05	0.000000e+00	4.486068e-06
6.400000e+02	6.800000e+02	1.025000e-05	0.000000e+00	4.423178e-06
6.800000e+02	7.200000e+02	9.753635e-06	0.000000e+00	5.070335e-06
7.200000e+02	7.600000e+02	9.600820e-06	0.000000e+00	3.777072e-06
7.600000e+02	8.000000e+02	7.829475e-06	0.000000e+00	3.878220e-06
8.000000e+02	8.400000e+02	7.701285e-06	0.000000e+00	2.813792e-06
8.400000e+02	8.800000e+02	6.826965e-06	0.000000e+00	2.263987e-06
8.800000e+02	9.200000e+02	6.213710e-06	0.000000e+00	2.784975e-06
9.200000e+02	9.600000e+02	3.917132e-06	0.000000e+00	3.355610e-06
9.600000e+02	1.000000e+03	4.820705e-06	0.000000e+00	2.382875e-06
1.000000e+03	1.040000e+03	3.804655e-06	0.000000e+00	1.857097e-06
1.040000e+03	1.080000e+03	3.821533e-06	0.000000e+00	1.646535e-06
1.080000e+03	1.120000e+03	3.718643e-06	0.000000e+00	1.882387e-06
1.120000e+03	1.160000e+03	4.047085e-06	1.489825e-07	8.706425e-07
1.160000e+03	1.200000e+03	2.975808e-06	0.000000e+00	1.132110e-06
1.200000e+03	1.240000e+03	2.520488e-06	0.000000e+00	9.927275e-07
1.240000e+03	1.280000e+03	2.817045e-06	0.000000e+00	6.966600e-07
1.280000e+03	1.320000e+03	2.251041e-06	0.000000e+00	1.207844e-06
1.320000e+03	1.360000e+03	2.147144e-06	0.000000e+00	8.182810e-07
1.360000e+03	1.400000e+03	1.895986e-06	0.000000e+00	8.373335e-07
1.400000e+03	1.440000e+03	1.651415e-06	0.000000e+00	1.001263e-06
1.440000e+03	1.480000e+03	2.640512e-06	8.537622e-07	0.000000e+00
1.480000e+03	1.520000e+03	1.419884e-06	0.000000e+00	8.014338e-07
1.520000e+03	1.560000e+03	1.488443e-06	0.000000e+00	1.607873e-07
1.560000e+03	1.600000e+03	1.192467e-06	0.000000e+00	6.862515e-07
1.600000e+03	1.640000e+03	1.053247e-06	0.000000e+00	4.521290e-07
1.640000e+03	1.680000e+03	9.676280e-07	0.000000e+00	6.833158e-07
1.680000e+03	1.720000e+03	9.643330e-07	0.000000e+00	4.088567e-07
1.720000e+03	1.760000e+03	8.344665e-07	0.000000e+00	7.280353e-07
1.760000e+03	1.800000e+03	7.190345e-07	0.000000e+00	4.326340e-07
1.800000e+03	1.840000e+03	6.606527e-07	0.000000e+00	3.071360e-07
1.840000e+03	1.880000e+03	5.835477e-07	0.000000e+00	3.473997e-07
1.880000e+03	1.920000e+03	9.165267e-07	3.939357e-07	0.000000e+00
1.920000e+03	1.960000e+03	4.617240e-07	1.072297e-07	5.605463e-07
1.960000e+03	2.000000e+03	4.689835e-07	0.000000e+00	2.600917e-07
2.000000e+03	2.040000e+03	4.367343e-07	0.000000e+00	2.771252e-07
2.040000e+03	2.080000e+03	3.632303e-07	1.689850e-08	2.259442e-07
2.080000e+03	2.120000e+03	3.111930e-07	0.000000e+00	2.307313e-07
2.120000e+03	2.160000e+03	3.618543e-07	5.028750e-09	9.597125e-08
2.160000e+03	2.200000e+03	3.848693e-07	0.000000e+00	2.357325e-08
2.200000e+03	2.240000e+03	2.634662e-07	0.000000e+00	9.838075e-08
2.240000e+03	2.280000e+03	2.877835e-07	0.000000e+00	8.700700e-08
2.280000e+03	2.320000e+03	2.638137e-07	0.000000e+00	3.005175e-08
2.320000e+03	2.360000e+03	2.574125e-07	1.074173e-08	1.056068e-07
2.360000e+03	2.400000e+03	1.821284e-07	0.000000e+00	2.184546e-07
2.400000e+03	2.440000e+03	1.716014e-07	0.000000e+00	1.783016e-07
2.440000e+03	2.480000e+03	1.631940e-07	0.000000e+00	1.795587e-07
2.480000e+03	2.520000e+03	1.489245e-07	0.000000e+00	8.022513e-08
2.520000e+03	2.560000e+03	9.919575e-08	5.370422e-07	5.796690e-08
2.560000e+03	2.600000e+03	1.372650e-07	6.137750e-10	2.285275e-08
2.600000e+03	2.640000e+03	1.235307e-07	0.000000e+00	3.776660e-08
2.640000e+03	2.680000e+03	1.048207e-07	0.000000e+00	7.121285e-08
2.680000e+03	2.720000e+03	1.157702e-07	0.000000e+00	3.179242e-08
2.720000e+03	2.760000e+03	8.997220e-08	0.000000e+00	1.087775e-07
2.760000e+03	2.800000e+03	7.523332e-08	0.000000e+00	3.479445e-08
2.800000e+03	2.840000e+03	6.656540e-08	1.384950e-09	1.935090e-08
2.840000e+03	2.880000e+03	5.551780e-08	0.000000e+00	5.725712e-08
2.880000e+03	2.920000e+03	6.688767e-08	0.000000e+00	4.218348e-08
2.920000e+03	2.960000e+03	5.197810e-08	0.000000e+00	5.056612e-08
2.960000e+03	3.000000e+03	5.574302e-08	0.000000e+00	4.268785e-08
