# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	6.209377e-06	7.817700e-07	0.000000e+00
2.360000e+03	2.400000e+03	5.758793e-06	9.833675e-07	0.000000e+00
2.400000e+03	2.440000e+03	4.991585e-06	2.039675e-07	8.427575e-07
2.440000e+03	2.480000e+03	3.685513e-06	1.952611e-06	5.892775e-07
2.480000e+03	2.520000e+03	4.727313e-06	1.101395e-06	1.421925e-07
2.520000e+03	2.560000e+03	2.858792e-06	0.000000e+00	1.198230e-06
2.560000e+03	2.600000e+03	3.446395e-06	0.000000e+00	1.163188e-06
2.600000e+03	2.640000e+03	3.465493e-06	5.744675e-07	6.702500e-09
2.640000e+03	2.680000e+03	3.406627e-06	3.471950e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.622835e-06	6.529438e-07	3.098525e-07
2.720000e+03	2.760000e+03	2.840093e-06	1.698750e-07	2.341000e-08
2.760000e+03	2.800000e+03	2.673878e-06	1.399150e-07	3.186100e-07
2.800000e+03	2.840000e+03	2.407549e-06	5.121098e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.396706e-06	1.639896e-06	1.391433e-06
2.880000e+03	2.920000e+03	1.641918e-06	0.000000e+00	7.108070e-07
2.920000e+03	2.960000e+03	1.820947e-06	1.125213e-07	2.935496e-06
2.960000e+03	3.000000e+03	1.708154e-06	4.331752e-07	6.771242e-07
3.000000e+03	3.040000e+03	1.916610e-06	6.090550e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.632340e-06	1.790640e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.311527e-06	2.884780e-06	1.416225e-08
3.120000e+03	3.160000e+03	1.068378e-06	0.000000e+00	5.532567e-07
3.160000e+03	3.200000e+03	1.060526e-06	1.278140e-07	9.720375e-08
3.200000e+03	3.240000e+03	1.200904e-06	7.581103e-07	0.000000e+00
3.240000e+03	3.280000e+03	8.878105e-07	0.000000e+00	4.557025e-08
3.280000e+03	3.320000e+03	8.112697e-07	0.000000e+00	2.559600e-08
3.320000e+03	3.360000e+03	7.937572e-07	1.315205e-07	0.000000e+00
3.360000e+03	3.400000e+03	6.399032e-07	0.000000e+00	1.289440e-06
3.400000e+03	3.440000e+03	7.199923e-07	4.439863e-07	0.000000e+00
3.440000e+03	3.480000e+03	7.093980e-07	1.937302e-07	0.000000e+00
3.480000e+03	3.520000e+03	6.893940e-07	2.530402e-07	0.000000e+00
3.520000e+03	3.560000e+03	6.529532e-07	2.111605e-07	0.000000e+00
3.560000e+03	3.600000e+03	-6.358000e-08	0.000000e+00	4.997193e-07
3.600000e+03	3.640000e+03	3.727165e-07	0.000000e+00	4.262245e-07
3.640000e+03	3.680000e+03	3.223920e-07	0.000000e+00	1.003653e-07
3.680000e+03	3.720000e+03	4.215682e-07	9.900425e-08	4.217650e-08
3.720000e+03	3.760000e+03	-2.016461e-08	0.000000e+00	3.363666e-07
3.760000e+03	3.800000e+03	3.541510e-07	8.312600e-08	2.006605e-07
3.800000e+03	3.840000e+03	2.910440e-07	1.107604e-07	0.000000e+00
3.840000e+03	3.880000e+03	3.136788e-07	1.336155e-07	0.000000e+00
3.880000e+03	3.920000e+03	2.551380e-07	7.565075e-08	4.725000e-11
3.920000e+03	3.960000e+03	2.392553e-07	2.603792e-08	0.000000e+00
3.960000e+03	4.000000e+03	2.110195e-07	2.241645e-08	2.825067e-08
4.000000e+03	4.040000e+03	2.239871e-07	4.578475e-09	1.950510e-08
4.040000e+03	4.080000e+03	1.671936e-07	5.717873e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.612340e-07	8.284235e-08	5.837385e-08
4.120000e+03	4.160000e+03	1.543471e-07	5.656005e-08	3.058105e-08
4.160000e+03	4.200000e+03	1.654054e-08	0.000000e+00	1.363634e-07
4.200000e+03	4.240000e+03	8.940067e-08	0.000000e+00	4.032390e-08
4.240000e+03	4.280000e+03	7.837338e-08	1.018425e-09	3.411080e-08
4.280000e+03	4.320000e+03	1.227757e-07	1.744810e-08	1.132884e-07
4.320000e+03	4.360000e+03	9.540842e-08	5.209530e-08	7.535375e-09
4.360000e+03	4.400000e+03	8.873303e-08	3.584540e-08	3.690670e-08
4.400000e+03	4.440000e+03	5.327432e-08	2.115192e-08	3.162985e-08
4.440000e+03	4.480000e+03	5.865553e-08	0.000000e+00	3.078045e-08
4.480000e+03	4.520000e+03	9.303140e-08	3.515793e-08	0.000000e+00
4.520000e+03	4.560000e+03	6.382362e-08	2.827180e-08	9.754925e-09
4.560000e+03	4.600000e+03	5.244807e-08	1.784217e-08	4.461033e-08
4.600000e+03	4.640000e+03	5.334992e-08	2.860909e-08	0.000000e+00
4.640000e+03	4.680000e+03	6.374040e-08	2.535220e-08	1.114618e-07
4.680000e+03	4.720000e+03	1.214838e-07	1.014245e-07	0.000000e+00
4.720000e+03	4.760000e+03	4.500227e-08	1.918568e-08	1.588880e-07
4.760000e+03	4.800000e+03	4.770695e-08	3.335080e-08	5.459375e-09
4.800000e+03	4.840000e+03	4.707883e-08	2.190073e-08	4.755075e-09
4.840000e+03	4.880000e+03	2.566080e-08	2.441893e-08	4.170650e-09
4.880000e+03	4.920000e+03	2.937165e-08	5.537095e-09	2.142313e-08
4.920000e+03	4.960000e+03	3.650377e-08	1.857556e-08	0.000000e+00
4.960000e+03	5.000000e+03	4.225410e-10	0.000000e+00	2.520381e-08
5.000000e+03	5.040000e+03	2.233452e-08	4.091098e-09	2.027011e-08
5.040000e+03	5.080000e+03	1.581831e-08	2.088878e-08	5.635205e-09
5.080000e+03	5.120000e+03	1.910188e-08	0.000000e+00	6.944020e-09
5.120000e+03	5.160000e+03	1.222387e-08	2.419413e-09	4.308365e-09
5.160000e+03	5.200000e+03	1.127110e-08	0.000000e+00	8.336290e-09
5.200000e+03	5.240000e+03	1.779936e-08	1.180985e-08	0.000000e+00
5.240000e+03	5.280000e+03	1.526881e-08	7.470494e-08	0.000000e+00
5.280000e+03	5.320000e+03	7.834353e-09	0.000000e+00	5.432348e-09
5.320000e+03	5.360000e+03	1.303992e-08	4.609033e-09	4.179953e-09
5.360000e+03	5.400000e+03	1.178198e-08	1.086747e-08	1.595455e-09
5.400000e+03	5.440000e+03	6.494450e-09	8.644700e-10	6.105443e-09
5.440000e+03	5.480000e+03	2.298150e-08	1.481363e-08	0.000000e+00
5.480000e+03	5.520000e+03	6.568115e-09	1.445320e-09	2.794087e-09
5.520000e+03	5.560000e+03	5.016082e-09	0.000000e+00	1.707418e-09
5.560000e+03	5.600000e+03	6.218543e-09	1.068830e-09	0.000000e+00
5.600000e+03	5.640000e+03	5.305460e-09	3.272996e-09	0.000000e+00
5.640000e+03	5.680000e+03	6.483958e-09	2.920060e-09	0.000000e+00
5.680000e+03	5.720000e+03	8.990288e-09	6.046268e-09	0.000000e+00
5.720000e+03	5.760000e+03	3.875560e-09	0.000000e+00	2.377325e-10
5.760000e+03	5.800000e+03	6.604065e-09	7.144206e-09	0.000000e+00
5.800000e+03	5.840000e+03	-1.132617e-09	0.000000e+00	7.480947e-09
5.840000e+03	5.880000e+03	3.331760e-09	5.230164e-09	0.000000e+00
5.880000e+03	5.920000e+03	1.529447e-09	0.000000e+00	1.323078e-09
5.920000e+03	5.960000e+03	2.297503e-09	0.000000e+00	1.339192e-09
5.960000e+03	6.000000e+03	2.579695e-09	5.918595e-09	5.544850e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.118437e-04	8.749250e-06	0.000000e+00
4.000000e+01	8.000000e+01	1.703885e-03	0.000000e+00	3.077288e-04
8.000000e+01	1.200000e+02	1.138379e-03	0.000000e+00	1.133728e-04
1.200000e+02	1.600000e+02	6.065092e-04	0.000000e+00	3.409575e-05
1.600000e+02	2.000000e+02	4.029415e-04	0.000000e+00	1.996800e-05
2.000000e+02	2.400000e+02	3.256780e-04	0.000000e+00	2.704600e-05
2.400000e+02	2.800000e+02	2.929280e-04	0.000000e+00	1.345575e-05
2.800000e+02	3.200000e+02	2.732850e-04	0.000000e+00	1.708575e-05
3.200000e+02	3.600000e+02	2.513187e-04	0.000000e+00	2.319075e-05
3.600000e+02	4.000000e+02	2.309097e-04	0.000000e+00	1.851573e-05
4.000000e+02	4.400000e+02	2.170456e-04	0.000000e+00	1.015715e-05
4.400000e+02	4.800000e+02	2.009003e-04	0.000000e+00	1.351717e-05
4.800000e+02	5.200000e+02	1.826924e-04	0.000000e+00	1.820375e-05
5.200000e+02	5.600000e+02	1.672706e-04	0.000000e+00	1.405275e-05
5.600000e+02	6.000000e+02	1.565837e-04	0.000000e+00	1.379170e-05
6.000000e+02	6.400000e+02	1.477398e-04	0.000000e+00	6.609975e-06
6.400000e+02	6.800000e+02	1.388394e-04	0.000000e+00	3.838525e-06
6.800000e+02	7.200000e+02	1.250381e-04	0.000000e+00	1.059622e-05
7.200000e+02	7.600000e+02	1.146794e-04	0.000000e+00	9.214475e-06
7.600000e+02	8.000000e+02	1.064767e-04	0.000000e+00	9.073750e-06
8.000000e+02	8.400000e+02	9.732382e-05	0.000000e+00	1.138845e-05
8.400000e+02	8.800000e+02	8.920097e-05	0.000000e+00	1.014455e-05
8.800000e+02	9.200000e+02	8.026535e-05	0.000000e+00	1.239235e-05
9.200000e+02	9.600000e+02	7.570705e-05	0.000000e+00	9.910250e-06
9.600000e+02	1.000000e+03	6.494760e-05	0.000000e+00	1.323420e-05
1.000000e+03	1.040000e+03	6.441210e-05	0.000000e+00	6.696900e-06
1.040000e+03	1.080000e+03	5.987860e-05	0.000000e+00	4.409575e-06
1.080000e+03	1.120000e+03	5.607385e-05	0.000000e+00	5.660250e-06
1.120000e+03	1.160000e+03	4.889998e-05	0.000000e+00	9.006650e-06
1.160000e+03	1.200000e+03	4.961877e-05	0.000000e+00	3.061975e-06
1.200000e+03	1.240000e+03	4.272663e-05	0.000000e+00	6.587175e-06
1.240000e+03	1.280000e+03	4.112650e-05	0.000000e+00	3.906725e-06
1.280000e+03	1.320000e+03	3.728293e-05	0.000000e+00	5.712775e-06
1.320000e+03	1.360000e+03	3.527218e-05	0.000000e+00	2.542100e-06
1.360000e+03	1.400000e+03	3.021002e-05	0.000000e+00	9.340900e-06
1.400000e+03	1.440000e+03	3.005040e-05	0.000000e+00	2.307925e-06
1.440000e+03	1.480000e+03	2.699893e-05	0.000000e+00	6.708725e-06
1.480000e+03	1.520000e+03	2.342732e-05	0.000000e+00	5.075183e-06
1.520000e+03	1.560000e+03	2.326828e-05	0.000000e+00	6.555797e-06
1.560000e+03	1.600000e+03	2.386372e-05	2.677175e-07	1.717310e-06
1.600000e+03	1.640000e+03	1.998649e-05	0.000000e+00	6.571835e-06
1.640000e+03	1.680000e+03	1.883073e-05	0.000000e+00	2.920410e-06
1.680000e+03	1.720000e+03	1.766589e-05	0.000000e+00	1.784993e-06
1.720000e+03	1.760000e+03	1.552674e-05	0.000000e+00	1.229852e-06
1.760000e+03	1.800000e+03	1.358119e-05	0.000000e+00	3.944380e-06
1.800000e+03	1.840000e+03	1.461037e-05	0.000000e+00	2.532517e-06
1.840000e+03	1.880000e+03	1.379327e-05	0.000000e+00	1.728460e-06
1.880000e+03	1.920000e+03	1.176785e-05	0.000000e+00	5.889750e-07
1.920000e+03	1.960000e+03	1.120941e-05	0.000000e+00	2.677455e-06
1.960000e+03	2.000000e+03	1.013057e-05	0.000000e+00	1.639760e-06
2.000000e+03	2.040000e+03	1.093419e-05	4.206075e-07	3.567525e-07
2.040000e+03	2.080000e+03	8.785328e-06	0.000000e+00	1.717255e-06
2.080000e+03	2.120000e+03	8.131665e-06	0.000000e+00	1.801435e-06
2.120000e+03	2.160000e+03	7.195033e-06	0.000000e+00	1.818005e-06
2.160000e+03	2.200000e+03	6.875398e-06	0.000000e+00	2.846730e-06
2.200000e+03	2.240000e+03	6.538478e-06	0.000000e+00	7.984550e-07
2.240000e+03	2.280000e+03	6.333037e-06	0.000000e+00	1.080148e-06
2.280000e+03	2.320000e+03	5.354360e-06	0.000000e+00	1.458115e-06
2.320000e+03	2.360000e+03	5.273562e-06	0.000000e+00	1.216175e-06
2.360000e+03	2.400000e+03	4.641942e-06	5.242350e-07	7.425675e-07
2.400000e+03	2.440000e+03	4.300920e-06	0.000000e+00	6.286400e-07
2.440000e+03	2.480000e+03	3.670153e-06	0.000000e+00	9.268900e-07
2.480000e+03	2.520000e+03	3.882890e-06	0.000000e+00	1.825392e-06
2.520000e+03	2.560000e+03	3.716032e-06	0.000000e+00	5.133150e-07
2.560000e+03	2.600000e+03	3.239437e-06	0.000000e+00	8.465950e-07
2.600000e+03	2.640000e+03	3.065212e-06	1.760000e-07	1.093253e-06
2.640000e+03	2.680000e+03	2.723080e-06	0.000000e+00	8.299175e-07
2.680000e+03	2.720000e+03	2.937275e-06	0.000000e+00	1.087122e-06
2.720000e+03	2.760000e+03	2.415257e-06	1.818728e-07	3.742585e-07
2.760000e+03	2.800000e+03	2.261304e-06	0.000000e+00	7.909690e-07
2.800000e+03	2.840000e+03	1.945098e-06	0.000000e+00	7.457190e-07
2.840000e+03	2.880000e+03	1.895086e-06	0.000000e+00	1.293094e-06
2.880000e+03	2.920000e+03	1.460099e-06	0.000000e+00	8.540695e-07
2.920000e+03	2.960000e+03	1.509405e-06	0.000000e+00	2.870993e-07
2.960000e+03	3.000000e+03	1.924689e-06	2.548957e-07	0.000000e+00
