# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	1.162843e-03	0.000000e+00	1.008360e-04
1.000000e+02	1.040000e+02	1.086669e-03	0.000000e+00	1.205105e-04
1.040000e+02	1.080000e+02	1.003377e-03	0.000000e+00	1.141042e-04
1.080000e+02	1.120000e+02	9.001600e-04	0.000000e+00	1.619260e-04
1.120000e+02	1.160000e+02	8.752787e-04	0.000000e+00	7.626050e-05
1.160000e+02	1.200000e+02	8.289672e-04	0.000000e+00	6.971225e-05
1.200000e+02	1.240000e+02	7.786165e-04	4.923500e-06	3.074650e-05
1.240000e+02	1.280000e+02	7.215668e-04	0.000000e+00	5.093050e-05
1.280000e+02	1.320000e+02	6.722015e-04	0.000000e+00	6.564550e-05
1.320000e+02	1.360000e+02	6.430545e-04	0.000000e+00	3.239500e-05
1.360000e+02	1.400000e+02	6.078375e-04	0.000000e+00	7.591575e-05
1.400000e+02	1.440000e+02	5.654918e-04	0.000000e+00	5.696750e-05
1.440000e+02	1.480000e+02	5.485455e-04	0.000000e+00	2.617200e-05
1.480000e+02	1.520000e+02	5.267480e-04	0.000000e+00	3.178625e-05
1.520000e+02	1.560000e+02	5.130838e-04	0.000000e+00	3.352175e-05
1.560000e+02	1.600000e+02	4.879462e-04	0.000000e+00	1.813175e-05
1.600000e+02	1.640000e+02	4.815145e-04	2.628850e-05	1.176750e-06
1.640000e+02	1.680000e+02	4.368863e-04	0.000000e+00	3.466175e-05
1.680000e+02	1.720000e+02	4.262830e-04	0.000000e+00	3.647275e-05
1.720000e+02	1.760000e+02	4.360380e-04	1.178950e-05	1.936900e-05
1.760000e+02	1.800000e+02	4.043587e-04	1.829500e-06	2.266150e-05
1.800000e+02	1.840000e+02	3.852723e-04	0.000000e+00	3.988975e-05
1.840000e+02	1.880000e+02	3.737960e-04	2.597400e-05	1.262900e-05
1.880000e+02	1.920000e+02	3.701725e-04	0.000000e+00	3.352750e-05
1.920000e+02	1.960000e+02	3.648615e-04	0.000000e+00	2.556500e-05
1.960000e+02	2.000000e+02	3.502340e-04	0.000000e+00	1.438875e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.703308e-06	1.686405e-06	2.565623e-06
2.000000e+01	2.400000e+01	1.445203e-04	1.713890e-05	3.746163e-05
2.400000e+01	2.800000e+01	4.738773e-04	1.585725e-05	5.920400e-05
2.800000e+01	3.200000e+01	8.617638e-04	0.000000e+00	3.985275e-05
3.200000e+01	3.600000e+01	1.198765e-03	0.000000e+00	6.485375e-05
3.600000e+01	4.000000e+01	1.461064e-03	4.682600e-05	8.672200e-05
4.000000e+01	4.400000e+01	1.661063e-03	9.681075e-05	1.307765e-04
4.400000e+01	4.800000e+01	1.807599e-03	1.621413e-04	1.656237e-04
4.800000e+01	5.200000e+01	1.926579e-03	1.748623e-04	1.733067e-04
5.200000e+01	5.600000e+01	2.045989e-03	1.816475e-04	2.346385e-04
5.600000e+01	6.000000e+01	2.123469e-03	1.849585e-04	3.178090e-04
6.000000e+01	6.400000e+01	2.219953e-03	2.182878e-04	2.883200e-04
6.400000e+01	6.800000e+01	2.260895e-03	2.644983e-04	3.908420e-04
6.800000e+01	7.200000e+01	2.239279e-03	2.090395e-04	3.660965e-04
7.200000e+01	7.600000e+01	2.462212e-03	3.712515e-04	2.176557e-04
7.600000e+01	8.000000e+01	2.669780e-03	2.564383e-04	2.998075e-04
8.000000e+01	8.400000e+01	2.764652e-03	1.978475e-04	2.527350e-04
8.400000e+01	8.800000e+01	2.285704e-03	2.995175e-04	3.024965e-04
8.800000e+01	9.200000e+01	2.244996e-03	2.449733e-04	2.288530e-04
9.200000e+01	9.600000e+01	1.988989e-03	2.745383e-04	2.313635e-04
9.600000e+01	1.000000e+02	1.735824e-03	2.455813e-04	1.922290e-04
1.000000e+02	1.040000e+02	1.567931e-03	1.875697e-04	2.794865e-04
1.040000e+02	1.080000e+02	1.426863e-03	1.462755e-04	2.766670e-04
1.080000e+02	1.120000e+02	1.374295e-03	1.699065e-04	1.838120e-04
1.120000e+02	1.160000e+02	1.298482e-03	1.921505e-04	1.910455e-04
1.160000e+02	1.200000e+02	1.227742e-03	1.342410e-04	1.990060e-04
1.200000e+02	1.240000e+02	1.170129e-03	1.726455e-04	1.734252e-04
1.240000e+02	1.280000e+02	1.093483e-03	1.262260e-04	1.566580e-04
1.280000e+02	1.320000e+02	1.044782e-03	1.402210e-04	1.671492e-04
1.320000e+02	1.360000e+02	1.003601e-03	1.256975e-04	1.468085e-04
1.360000e+02	1.400000e+02	9.471247e-04	1.210315e-04	8.221025e-05
1.400000e+02	1.440000e+02	9.019032e-04	1.100593e-04	1.496267e-04
1.440000e+02	1.480000e+02	8.610995e-04	1.011710e-04	1.403660e-04
1.480000e+02	1.520000e+02	8.324955e-04	8.901900e-05	1.402095e-04
1.520000e+02	1.560000e+02	8.041098e-04	1.069410e-04	1.141505e-04
1.560000e+02	1.600000e+02	7.683285e-04	8.621650e-05	1.393870e-04
1.600000e+02	1.640000e+02	7.632657e-04	1.100635e-04	1.032535e-04
1.640000e+02	1.680000e+02	7.106605e-04	8.279300e-05	1.078215e-04
1.680000e+02	1.720000e+02	6.829055e-04	7.881675e-05	1.029363e-04
1.720000e+02	1.760000e+02	6.823433e-04	1.000525e-04	9.468825e-05
1.760000e+02	1.800000e+02	6.472070e-04	7.483825e-05	8.175000e-05
1.800000e+02	1.840000e+02	6.429242e-04	9.265225e-05	7.832750e-05
1.840000e+02	1.880000e+02	6.039352e-04	6.484450e-05	1.111958e-04
1.880000e+02	1.920000e+02	6.043558e-04	9.137600e-05	9.347000e-05
1.920000e+02	1.960000e+02	5.710017e-04	4.781050e-05	1.040695e-04
1.960000e+02	2.000000e+02	5.708587e-04	5.385225e-05	7.261125e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	6.160777e-06	1.183627e-06	2.912240e-06
2.000000e+01	2.400000e+01	1.410729e-04	1.487135e-05	3.415977e-05
2.400000e+01	2.800000e+01	4.677585e-04	3.102100e-05	6.004725e-05
2.800000e+01	3.200000e+01	8.405198e-04	1.075775e-05	4.286875e-05
3.200000e+01	3.600000e+01	1.155483e-03	0.000000e+00	2.984575e-05
3.600000e+01	4.000000e+01	1.408632e-03	3.980125e-05	6.418875e-05
4.000000e+01	4.400000e+01	1.578058e-03	8.721300e-05	1.266948e-04
4.400000e+01	4.800000e+01	1.681333e-03	1.070163e-04	1.435460e-04
4.800000e+01	5.200000e+01	1.785461e-03	1.590207e-04	1.879952e-04
5.200000e+01	5.600000e+01	1.866209e-03	1.601580e-04	2.444090e-04
5.600000e+01	6.000000e+01	1.938684e-03	1.856927e-04	2.061873e-04
6.000000e+01	6.400000e+01	1.917406e-03	1.487130e-04	2.505982e-04
6.400000e+01	6.800000e+01	1.910542e-03	1.919080e-04	2.212992e-04
6.800000e+01	7.200000e+01	1.859023e-03	2.094123e-04	2.296127e-04
7.200000e+01	7.600000e+01	1.772829e-03	1.970185e-04	2.087117e-04
7.600000e+01	8.000000e+01	1.687640e-03	2.022263e-04	1.968070e-04
8.000000e+01	8.400000e+01	1.592227e-03	1.871143e-04	1.934850e-04
8.400000e+01	8.800000e+01	1.486030e-03	1.684655e-04	2.002855e-04
8.800000e+01	9.200000e+01	1.380867e-03	1.485313e-04	1.851010e-04
9.200000e+01	9.600000e+01	1.304663e-03	1.616573e-04	1.517357e-04
9.600000e+01	1.000000e+02	1.217852e-03	1.332620e-04	1.287505e-04
1.000000e+02	1.040000e+02	1.130069e-03	1.257995e-04	1.463770e-04
1.040000e+02	1.080000e+02	1.045877e-03	1.213385e-04	1.329270e-04
1.080000e+02	1.120000e+02	9.797403e-04	1.168758e-04	1.209150e-04
1.120000e+02	1.160000e+02	9.122695e-04	1.011515e-04	1.111395e-04
1.160000e+02	1.200000e+02	8.573945e-04	1.005412e-04	1.199275e-04
1.200000e+02	1.240000e+02	7.983458e-04	9.125100e-05	9.877025e-05
1.240000e+02	1.280000e+02	7.487602e-04	8.623200e-05	8.214275e-05
1.280000e+02	1.320000e+02	7.122512e-04	8.152575e-05	8.844800e-05
1.320000e+02	1.360000e+02	6.627128e-04	6.080150e-05	8.525400e-05
1.360000e+02	1.400000e+02	6.191977e-04	5.588575e-05	9.451275e-05
1.400000e+02	1.440000e+02	5.924597e-04	6.949350e-05	8.371950e-05
1.440000e+02	1.480000e+02	5.601930e-04	5.488075e-05	6.917625e-05
1.480000e+02	1.520000e+02	5.531083e-04	7.732325e-05	4.899775e-05
1.520000e+02	1.560000e+02	5.067770e-04	4.507100e-05	7.678050e-05
1.560000e+02	1.600000e+02	4.994097e-04	4.410375e-05	5.686375e-05
1.600000e+02	1.640000e+02	4.774997e-04	5.111425e-05	5.262950e-05
1.640000e+02	1.680000e+02	4.558382e-04	3.539575e-05	6.282275e-05
1.680000e+02	1.720000e+02	4.492453e-04	5.096250e-05	4.686400e-05
1.720000e+02	1.760000e+02	4.362720e-04	4.716050e-05	3.634450e-05
1.760000e+02	1.800000e+02	4.108543e-04	4.027675e-05	5.559675e-05
1.800000e+02	1.840000e+02	4.121320e-04	4.354175e-05	3.702675e-05
1.840000e+02	1.880000e+02	3.955215e-04	3.819025e-05	5.247100e-05
1.880000e+02	1.920000e+02	3.836207e-04	3.605125e-05	4.929025e-05
1.920000e+02	1.960000e+02	3.726067e-04	2.992950e-05	4.857400e-05
1.960000e+02	2.000000e+02	3.662978e-04	3.441525e-05	4.177725e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
