# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
XMax=60 
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.800000e+01	1.900000e+01	7.972838e-04	4.021757e-04	5.452022e-04
1.900000e+01	2.000000e+01	6.197603e-04	2.996166e-04	4.661627e-04
2.000000e+01	2.100000e+01	5.186848e-04	2.764478e-04	3.679837e-04
2.100000e+01	2.200000e+01	4.146233e-04	2.307894e-04	3.220871e-04
2.200000e+01	2.300000e+01	3.179214e-04	1.813524e-04	2.432764e-04
2.300000e+01	2.400000e+01	2.326665e-04	1.118655e-04	1.990343e-04
2.400000e+01	2.500000e+01	2.082235e-04	1.172559e-04	1.692185e-04
2.500000e+01	2.600000e+01	1.415165e-04	7.750424e-05	1.305596e-04
2.600000e+01	2.700000e+01	1.196331e-04	6.490020e-05	1.084355e-04
2.700000e+01	2.800000e+01	1.026891e-04	5.638964e-05	9.447450e-05
2.800000e+01	2.900000e+01	7.238234e-05	3.666618e-05	8.622586e-05
2.900000e+01	3.000000e+01	6.446647e-05	3.992638e-05	5.932193e-05
3.000000e+01	3.100000e+01	5.046999e-05	2.979060e-05	4.748173e-05
3.100000e+01	3.200000e+01	4.104817e-05	2.100954e-05	4.444762e-05
3.200000e+01	3.300000e+01	3.062338e-05	1.487111e-05	3.453739e-05
3.300000e+01	3.400000e+01	2.608345e-05	1.386293e-05	3.158410e-05
3.400000e+01	3.500000e+01	2.142378e-05	1.217310e-05	2.637407e-05
3.500000e+01	3.600000e+01	1.868492e-05	1.032559e-05	1.526945e-05
3.600000e+01	3.700000e+01	1.810876e-05	8.621515e-06	1.278988e-05
3.700000e+01	3.800000e+01	1.420157e-05	9.197565e-06	1.934351e-05
3.800000e+01	3.900000e+01	1.306798e-05	8.152343e-06	1.180340e-05
3.900000e+01	4.000000e+01	1.003209e-05	5.033276e-06	9.499710e-06
4.000000e+01	4.100000e+01	8.007883e-06	3.061056e-06	8.029187e-06
4.100000e+01	4.200000e+01	6.912442e-06	4.158808e-06	6.712488e-06
4.200000e+01	4.300000e+01	7.443588e-06	4.969441e-06	5.068922e-06
4.300000e+01	4.400000e+01	6.361103e-06	4.470134e-06	4.867287e-06
4.400000e+01	4.500000e+01	4.172802e-06	2.341198e-06	3.698136e-06
4.500000e+01	4.600000e+01	2.909838e-06	1.261966e-06	4.166826e-06
4.600000e+01	4.700000e+01	2.806451e-06	1.329339e-06	2.679307e-06
4.700000e+01	4.800000e+01	2.889607e-06	1.986645e-06	1.578016e-06
4.800000e+01	4.900000e+01	1.854603e-06	1.104339e-06	2.538650e-06
4.900000e+01	5.000000e+01	2.862719e-06	1.959426e-06	1.644823e-06
5.000000e+01	5.100000e+01	1.946285e-06	1.292005e-06	1.396704e-06
5.100000e+01	5.200000e+01	1.864250e-06	1.189196e-06	1.931015e-06
5.200000e+01	5.300000e+01	1.355519e-06	5.824464e-07	3.406491e-06
5.300000e+01	5.400000e+01	1.135546e-06	6.538984e-07	1.037308e-06
5.400000e+01	5.500000e+01	1.173756e-06	7.054441e-07	8.016450e-07
5.500000e+01	5.600000e+01	1.058421e-06	8.013809e-07	1.127400e-06
5.600000e+01	5.700000e+01	9.068470e-07	4.812521e-07	1.344459e-06
5.700000e+01	5.800000e+01	7.997773e-07	4.714898e-07	9.150287e-07
5.800000e+01	5.900000e+01	6.069577e-07	2.566918e-07	9.349623e-07
5.900000e+01	6.000000e+01	6.140697e-07	4.466180e-08	1.347865e-06
6.000000e+01	6.100000e+01	7.226278e-07	5.937534e-07	2.333611e-07
6.100000e+01	6.200000e+01	3.709406e-07	2.274165e-07	7.008694e-07
6.200000e+01	6.300000e+01	5.104243e-07	2.967647e-07	7.868397e-07
6.300000e+01	6.400000e+01	4.128523e-07	2.323758e-07	4.382829e-07
6.400000e+01	6.500000e+01	3.398613e-07	2.260801e-07	2.562936e-07
6.500000e+01	6.600000e+01	3.230700e-07	2.111868e-07	3.616978e-07
6.600000e+01	6.700000e+01	2.403848e-07	1.244146e-07	3.729892e-07
6.700000e+01	6.800000e+01	2.215655e-07	7.859550e-08	2.764514e-07
6.800000e+01	6.900000e+01	2.544702e-07	1.536889e-07	1.320295e-07
6.900000e+01	7.000000e+01	1.637353e-07	5.682250e-08	2.418128e-07
7.000000e+01	7.100000e+01	1.766622e-07	9.110147e-08	2.157137e-07
7.100000e+01	7.200000e+01	1.595272e-07	6.232636e-08	5.221287e-07
7.200000e+01	7.300000e+01	1.008733e-07	0.000000e+00	2.530626e-07
7.300000e+01	7.400000e+01	1.893412e-07	3.899700e-08	2.828430e-07
7.400000e+01	7.500000e+01	2.625311e-07	1.618658e-07	1.311686e-07
7.500000e+01	7.600000e+01	1.630877e-07	4.867680e-08	1.906474e-07
7.600000e+01	7.700000e+01	1.111741e-07	1.550878e-08	1.828382e-07
7.700000e+01	7.800000e+01	1.482743e-07	0.000000e+00	7.408800e-08
7.800000e+01	7.900000e+01	1.695528e-07	0.000000e+00	1.138732e-07
7.900000e+01	8.000000e+01	1.647838e-07	0.000000e+00	2.294978e-07
8.000000e+01	8.100000e+01	1.874072e-07	0.000000e+00	2.052041e-07
8.100000e+01	8.200000e+01	2.945356e-07	2.118926e-07	4.330899e-07
8.200000e+01	8.300000e+01	1.151072e-07	2.195782e-08	3.133010e-07
8.300000e+01	8.400000e+01	2.016560e-07	1.148381e-07	2.101890e-08
8.400000e+01	8.500000e+01	7.546076e-08	0.000000e+00	2.143107e-07
8.500000e+01	8.600000e+01	7.152188e-08	0.000000e+00	8.536782e-08
8.600000e+01	8.700000e+01	9.846705e-08	5.874846e-08	1.623163e-07
8.700000e+01	8.800000e+01	8.045565e-08	5.670606e-08	7.796175e-08
8.800000e+01	8.900000e+01	5.031309e-08	0.000000e+00	4.499677e-08
8.900000e+01	9.000000e+01	3.739943e-08	4.012290e-09	1.031713e-07
9.000000e+01	9.100000e+01	6.703409e-08	2.066406e-08	2.954562e-08
9.100000e+01	9.200000e+01	6.369298e-08	3.857372e-08	6.548952e-08
9.200000e+01	9.300000e+01	7.867767e-08	4.774628e-08	3.932083e-08
9.300000e+01	9.400000e+01	3.576886e-08	1.462039e-08	5.972554e-08
9.400000e+01	9.500000e+01	4.674157e-08	0.000000e+00	6.364503e-08
9.500000e+01	9.600000e+01	2.340228e-08	1.277425e-08	5.139167e-08
9.600000e+01	9.700000e+01	2.979570e-08	1.335685e-08	4.181560e-08
9.700000e+01	9.800000e+01	3.164324e-08	8.704250e-09	0.000000e+00
9.800000e+01	9.900000e+01	1.821248e-08	0.000000e+00	4.645554e-08
9.900000e+01	1.000000e+02	1.055358e-08	0.000000e+00	8.237162e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	9.891921e-03	1.877510e-04	2.902159e-03
1.000000e+00	2.000000e+00	1.509273e-03	0.000000e+00	1.484810e-04
2.000000e+00	3.000000e+00	1.112278e-03	1.845116e-04	5.231500e-05
3.000000e+00	4.000000e+00	3.541802e-03	5.043790e-04	6.689100e-05
4.000000e+00	5.000000e+00	4.570475e-03	8.405060e-04	4.080880e-04
5.000000e+00	6.000000e+00	5.217134e-03	1.054624e-03	8.750460e-04
6.000000e+00	7.000000e+00	5.249607e-03	1.287554e-03	1.305256e-03
7.000000e+00	8.000000e+00	5.104640e-03	1.667426e-03	1.450303e-03
8.000000e+00	9.000000e+00	4.241172e-03	1.429784e-03	1.808902e-03
9.000000e+00	1.000000e+01	3.519299e-03	1.346446e-03	1.678745e-03
1.000000e+01	1.100000e+01	2.724238e-03	1.118005e-03	1.392115e-03
1.100000e+01	1.200000e+01	2.038640e-03	8.580450e-04	1.042031e-03
1.200000e+01	1.300000e+01	1.498727e-03	6.503312e-04	9.488640e-04
1.300000e+01	1.400000e+01	1.168938e-03	5.248975e-04	7.145850e-04
1.400000e+01	1.500000e+01	8.762141e-04	3.542163e-04	5.953489e-04
1.500000e+01	1.600000e+01	7.231496e-04	3.310197e-04	4.783744e-04
1.600000e+01	1.700000e+01	5.802958e-04	2.680372e-04	4.017137e-04
1.700000e+01	1.800000e+01	4.506097e-04	2.156301e-04	3.172950e-04
1.800000e+01	1.900000e+01	3.667832e-04	1.790901e-04	2.375932e-04
1.900000e+01	2.000000e+01	2.824454e-04	1.452435e-04	1.988323e-04
2.000000e+01	2.100000e+01	2.148707e-04	1.123037e-04	1.556788e-04
2.100000e+01	2.200000e+01	1.584786e-04	7.625512e-05	1.637186e-04
2.200000e+01	2.300000e+01	1.231603e-04	6.222886e-05	1.075199e-04
2.300000e+01	2.400000e+01	1.002747e-04	5.518443e-05	7.630770e-05
2.400000e+01	2.500000e+01	6.726948e-05	3.102678e-05	6.630492e-05
2.500000e+01	2.600000e+01	5.512813e-05	2.621382e-05	5.258727e-05
2.600000e+01	2.700000e+01	4.141435e-05	2.046773e-05	4.192269e-05
2.700000e+01	2.800000e+01	3.228437e-05	1.597444e-05	2.533636e-05
2.800000e+01	2.900000e+01	2.712520e-05	1.525395e-05	2.039759e-05
2.900000e+01	3.000000e+01	1.991738e-05	1.079599e-05	2.112459e-05
3.000000e+01	3.100000e+01	1.585671e-05	8.192177e-06	1.939102e-05
3.100000e+01	3.200000e+01	1.419112e-05	7.990867e-06	1.134711e-05
3.200000e+01	3.300000e+01	1.071463e-05	5.533722e-06	6.086610e-06
3.300000e+01	3.400000e+01	6.822078e-06	3.031457e-06	7.061172e-06
3.400000e+01	3.500000e+01	6.828196e-06	4.550325e-06	3.393574e-06
3.500000e+01	3.600000e+01	4.630036e-06	1.354931e-06	5.527664e-06
3.600000e+01	3.700000e+01	3.872231e-06	2.301183e-06	3.830321e-06
3.700000e+01	3.800000e+01	2.889189e-06	1.397789e-06	2.454200e-06
3.800000e+01	3.900000e+01	2.913182e-06	1.704990e-06	2.893313e-06
3.900000e+01	4.000000e+01	1.788978e-06	9.854727e-07	0.000000e+00
4.000000e+01	4.100000e+01	1.383212e-06	4.536365e-07	2.527714e-06
4.100000e+01	4.200000e+01	1.580247e-06	7.036286e-07	1.461397e-06
4.200000e+01	4.300000e+01	9.939802e-07	5.125043e-07	1.797011e-06
4.300000e+01	4.400000e+01	9.764760e-07	5.022220e-07	1.013534e-06
4.400000e+01	4.500000e+01	4.860130e-07	1.033490e-07	9.738110e-07
4.500000e+01	4.600000e+01	5.399185e-07	2.536833e-07	6.983645e-07
4.600000e+01	4.700000e+01	5.346551e-07	3.372829e-07	5.030999e-07
4.700000e+01	4.800000e+01	4.987057e-07	3.009521e-07	1.844582e-07
4.800000e+01	4.900000e+01	3.252709e-07	2.711965e-07	2.745406e-07
4.900000e+01	5.000000e+01	3.010614e-07	1.671795e-07	3.742687e-07
5.000000e+01	5.100000e+01	2.568030e-07	8.149690e-08	1.729263e-07
5.100000e+01	5.200000e+01	1.780140e-07	7.721710e-08	2.055071e-07
5.200000e+01	5.300000e+01	9.839977e-08	1.757971e-08	2.749988e-07
5.300000e+01	5.400000e+01	1.033968e-07	4.460541e-08	3.481921e-07
5.400000e+01	5.500000e+01	1.183581e-07	5.447753e-08	1.637369e-07
5.500000e+01	5.600000e+01	1.444613e-07	1.100810e-07	7.572830e-08
5.600000e+01	5.700000e+01	9.017299e-08	2.980037e-08	2.140374e-07
5.700000e+01	5.800000e+01	4.686641e-08	0.000000e+00	1.135815e-07
5.800000e+01	5.900000e+01	5.643987e-08	1.534450e-08	3.357024e-08
5.900000e+01	6.000000e+01	6.517365e-08	1.587563e-08	4.763285e-08
6.000000e+01	6.100000e+01	4.580000e-08	1.341942e-08	3.980467e-08
6.100000e+01	6.200000e+01	2.753900e-08	1.497060e-09	6.128646e-08
6.200000e+01	6.300000e+01	3.689458e-08	1.026304e-08	2.574585e-08
6.300000e+01	6.400000e+01	1.926619e-08	4.848320e-09	7.120521e-08
6.400000e+01	6.500000e+01	2.262150e-08	1.392628e-08	3.748965e-08
6.500000e+01	6.600000e+01	1.603606e-08	8.446645e-09	2.748261e-08
6.600000e+01	6.700000e+01	1.693962e-08	1.020644e-08	4.582340e-08
6.700000e+01	6.800000e+01	1.388567e-08	5.056585e-09	1.273332e-08
6.800000e+01	6.900000e+01	2.890652e-08	2.806868e-08	0.000000e+00
6.900000e+01	7.000000e+01	5.631825e-09	2.783979e-09	5.304723e-08
7.000000e+01	7.100000e+01	-2.110024e-09	0.000000e+00	2.630026e-08
7.100000e+01	7.200000e+01	8.149675e-09	5.179796e-09	2.193634e-08
7.200000e+01	7.300000e+01	1.095790e-08	7.973486e-09	8.187660e-09
7.300000e+01	7.400000e+01	1.368551e-08	1.009822e-08	7.644150e-09
7.400000e+01	7.500000e+01	8.982748e-09	6.231584e-09	7.832612e-09
7.500000e+01	7.600000e+01	5.344847e-09	2.705000e-09	8.916863e-09
7.600000e+01	7.700000e+01	5.595857e-09	3.569104e-09	7.207163e-09
7.700000e+01	7.800000e+01	1.101832e-08	9.891798e-09	7.710610e-09
7.800000e+01	7.900000e+01	4.570535e-09	2.213870e-09	4.916382e-09
7.900000e+01	8.000000e+01	3.181432e-09	2.003884e-09	2.146546e-09
8.000000e+01	8.100000e+01	1.962127e-09	6.842930e-10	3.668366e-09
8.100000e+01	8.200000e+01	1.023048e-08	8.261564e-09	0.000000e+00
8.200000e+01	8.300000e+01	3.810024e-09	2.095010e-09	8.629770e-10
8.300000e+01	8.400000e+01	3.241757e-09	2.441755e-09	4.130692e-09
8.400000e+01	8.500000e+01	3.098994e-09	2.752527e-09	5.067880e-10
8.500000e+01	8.600000e+01	3.754103e-09	3.280658e-09	0.000000e+00
8.600000e+01	8.700000e+01	1.374826e-09	9.173768e-10	1.496260e-10
8.700000e+01	8.800000e+01	2.323693e-09	1.469986e-09	0.000000e+00
8.800000e+01	8.900000e+01	-6.835716e-10	0.000000e+00	4.728900e-09
8.900000e+01	9.000000e+01	1.623368e-09	1.373520e-10	2.786490e-10
9.000000e+01	9.100000e+01	6.957680e-09	6.618363e-09	0.000000e+00
9.100000e+01	9.200000e+01	5.462725e-10	0.000000e+00	6.606355e-10
9.200000e+01	9.300000e+01	1.275217e-09	1.154743e-09	9.530220e-10
9.300000e+01	9.400000e+01	2.302500e-09	1.007742e-09	0.000000e+00
9.400000e+01	9.500000e+01	1.204873e-09	1.658158e-09	3.011470e-10
9.500000e+01	9.600000e+01	-1.110558e-10	0.000000e+00	1.261632e-09
9.600000e+01	9.700000e+01	6.531673e-11	2.972993e-11	8.484300e-10
9.700000e+01	9.800000e+01	2.853985e-10	1.185589e-10	4.106950e-11
9.800000e+01	9.900000e+01	2.566649e-10	0.000000e+00	1.344971e-09
9.900000e+01	1.000000e+02	7.602498e-11	0.000000e+00	4.623513e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.531304e-02	7.185900e-04	3.806230e-03
1.000000e+00	2.000000e+00	2.612917e-03	0.000000e+00	3.047890e-04
2.000000e+00	3.000000e+00	1.496062e-03	1.178050e-04	2.504420e-04
3.000000e+00	4.000000e+00	5.434589e-03	7.732450e-04	1.074480e-04
4.000000e+00	5.000000e+00	6.964416e-03	1.156184e-03	7.028330e-04
5.000000e+00	6.000000e+00	8.135369e-03	1.567699e-03	1.498039e-03
6.000000e+00	7.000000e+00	8.406178e-03	2.112362e-03	2.004352e-03
7.000000e+00	8.000000e+00	8.123598e-03	2.392779e-03	2.391562e-03
8.000000e+00	9.000000e+00	6.959764e-03	2.358932e-03	2.826426e-03
9.000000e+00	1.000000e+01	5.788368e-03	2.184296e-03	2.759866e-03
1.000000e+01	1.100000e+01	4.632598e-03	1.869426e-03	2.309866e-03
1.100000e+01	1.200000e+01	3.547373e-03	1.477623e-03	1.970662e-03
1.200000e+01	1.300000e+01	2.675766e-03	1.076322e-03	1.590666e-03
1.300000e+01	1.400000e+01	2.090361e-03	9.387510e-04	1.349987e-03
1.400000e+01	1.500000e+01	1.725725e-03	7.862933e-04	1.035674e-03
1.500000e+01	1.600000e+01	1.348076e-03	6.110454e-04	8.779110e-04
1.600000e+01	1.700000e+01	1.075868e-03	4.910303e-04	7.617020e-04
1.700000e+01	1.800000e+01	8.792202e-04	4.260775e-04	6.418758e-04
1.800000e+01	1.900000e+01	6.945309e-04	3.330710e-04	5.300351e-04
1.900000e+01	2.000000e+01	5.479546e-04	2.705412e-04	5.556814e-04
2.000000e+01	2.100000e+01	4.354047e-04	2.247814e-04	3.819245e-04
2.100000e+01	2.200000e+01	3.754274e-04	2.093473e-04	2.357183e-04
2.200000e+01	2.300000e+01	2.732364e-04	1.403498e-04	2.149113e-04
2.300000e+01	2.400000e+01	2.280828e-04	1.277252e-04	1.530600e-04
2.400000e+01	2.500000e+01	1.689203e-04	8.552210e-05	1.403228e-04
2.500000e+01	2.600000e+01	1.333623e-04	6.494147e-05	1.061671e-04
2.600000e+01	2.700000e+01	1.089812e-04	5.726275e-05	8.966290e-05
2.700000e+01	2.800000e+01	8.476380e-05	4.772764e-05	7.266930e-05
2.800000e+01	2.900000e+01	7.075592e-05	3.956655e-05	6.176268e-05
2.900000e+01	3.000000e+01	5.257876e-05	2.540395e-05	6.147674e-05
3.000000e+01	3.100000e+01	4.577773e-05	2.295187e-05	4.011758e-05
3.100000e+01	3.200000e+01	3.581442e-05	1.668398e-05	3.354403e-05
3.200000e+01	3.300000e+01	2.949428e-05	1.628936e-05	2.222916e-05
3.300000e+01	3.400000e+01	2.441390e-05	1.452449e-05	1.928282e-05
3.400000e+01	3.500000e+01	1.955654e-05	1.176817e-05	1.667813e-05
3.500000e+01	3.600000e+01	1.604810e-05	7.926541e-06	1.474187e-05
3.600000e+01	3.700000e+01	1.273695e-05	6.384732e-06	1.613164e-05
3.700000e+01	3.800000e+01	1.351703e-05	9.084175e-06	1.213362e-05
3.800000e+01	3.900000e+01	9.559747e-06	5.451114e-06	1.135036e-05
3.900000e+01	4.000000e+01	7.058042e-06	3.687124e-06	9.007018e-06
4.000000e+01	4.100000e+01	6.410875e-06	2.801004e-06	9.651765e-06
4.100000e+01	4.200000e+01	5.869100e-06	3.027305e-06	5.638630e-06
4.200000e+01	4.300000e+01	4.337129e-06	1.824123e-06	7.450011e-06
4.300000e+01	4.400000e+01	4.157187e-06	2.411232e-06	1.987077e-06
4.400000e+01	4.500000e+01	2.642844e-06	6.943560e-07	4.139311e-06
4.500000e+01	4.600000e+01	3.449886e-06	1.824473e-06	2.208690e-06
4.600000e+01	4.700000e+01	2.568618e-06	1.470633e-06	2.606663e-06
4.700000e+01	4.800000e+01	2.803870e-06	1.751674e-06	2.680904e-06
4.800000e+01	4.900000e+01	2.165346e-06	9.662830e-07	1.800332e-06
4.900000e+01	5.000000e+01	1.342573e-06	2.803040e-07	2.480115e-06
5.000000e+01	5.100000e+01	1.757652e-06	7.037870e-07	1.557454e-06
5.100000e+01	5.200000e+01	1.408392e-06	7.181034e-07	1.300266e-06
5.200000e+01	5.300000e+01	1.037367e-06	4.460562e-07	1.645270e-06
5.300000e+01	5.400000e+01	1.184363e-06	5.954280e-07	1.351504e-06
5.400000e+01	5.500000e+01	1.237157e-06	8.691798e-07	6.453730e-07
5.500000e+01	5.600000e+01	9.316135e-07	5.464660e-08	7.058645e-07
5.600000e+01	5.700000e+01	9.384815e-07	4.361926e-07	8.815535e-07
5.700000e+01	5.800000e+01	6.644976e-07	3.525973e-07	8.444614e-07
5.800000e+01	5.900000e+01	4.525867e-07	2.003207e-07	8.979123e-07
5.900000e+01	6.000000e+01	7.487256e-07	5.589582e-07	7.705274e-07
6.000000e+01	6.100000e+01	3.557040e-07	1.497315e-07	7.447130e-07
6.100000e+01	6.200000e+01	2.884537e-07	1.148110e-08	9.855863e-07
6.200000e+01	6.300000e+01	3.245734e-07	8.925090e-08	7.164576e-07
6.300000e+01	6.400000e+01	5.642007e-07	4.272432e-07	1.920682e-07
6.400000e+01	6.500000e+01	2.901082e-07	8.616860e-08	3.789991e-07
6.500000e+01	6.600000e+01	3.570606e-07	2.000286e-07	3.121072e-07
6.600000e+01	6.700000e+01	2.768873e-07	1.070469e-07	4.705981e-07
6.700000e+01	6.800000e+01	1.740215e-07	1.968600e-09	3.607248e-07
6.800000e+01	6.900000e+01	2.146883e-07	6.702220e-08	3.360900e-07
6.900000e+01	7.000000e+01	2.910134e-07	2.312805e-07	2.319114e-07
7.000000e+01	7.100000e+01	1.439171e-07	1.985980e-08	2.732258e-07
7.100000e+01	7.200000e+01	1.641067e-07	1.063560e-07	2.120053e-07
7.200000e+01	7.300000e+01	1.656428e-07	9.038941e-08	1.140550e-07
7.300000e+01	7.400000e+01	4.245234e-07	3.037616e-07	0.000000e+00
7.400000e+01	7.500000e+01	1.892520e-07	7.485780e-08	2.265033e-07
7.500000e+01	7.600000e+01	1.675509e-07	7.683232e-08	1.336995e-07
7.600000e+01	7.700000e+01	1.962481e-07	1.307803e-07	1.529963e-07
7.700000e+01	7.800000e+01	1.551973e-07	1.050649e-07	9.555467e-07
7.800000e+01	7.900000e+01	3.407952e-07	2.142613e-07	0.000000e+00
7.900000e+01	8.000000e+01	1.949441e-07	5.560000e-08	2.157472e-07
8.000000e+01	8.100000e+01	3.257326e-07	1.258387e-07	5.061020e-08
8.100000e+01	8.200000e+01	3.038074e-07	1.750063e-07	2.310020e-08
8.200000e+01	8.300000e+01	1.679021e-07	1.080360e-07	3.337186e-07
8.300000e+01	8.400000e+01	1.702199e-07	5.323200e-08	1.611843e-07
8.400000e+01	8.500000e+01	1.267158e-07	8.653860e-08	1.411748e-07
8.500000e+01	8.600000e+01	1.290900e-07	9.000967e-08	0.000000e+00
8.600000e+01	8.700000e+01	5.853975e-08	1.754979e-08	1.001834e-07
8.700000e+01	8.800000e+01	7.522532e-08	4.006738e-08	1.427735e-07
8.800000e+01	8.900000e+01	1.194313e-07	9.713266e-08	5.253320e-08
8.900000e+01	9.000000e+01	5.340378e-08	2.488863e-08	4.639811e-08
9.000000e+01	9.100000e+01	1.592120e-07	1.355352e-07	0.000000e+00
9.100000e+01	9.200000e+01	7.112600e-08	0.000000e+00	4.750990e-08
9.200000e+01	9.300000e+01	9.973647e-08	7.830553e-08	1.219063e-08
9.300000e+01	9.400000e+01	5.183177e-08	3.437147e-08	4.134927e-08
