# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e+01	1.000000e+02	1.838965e-04	0.000000e+00	7.862570e-05
1.000000e+02	1.040000e+02	1.831644e-04	0.000000e+00	5.443225e-05
1.040000e+02	1.080000e+02	1.871152e-04	1.392035e-05	1.653565e-05
1.080000e+02	1.120000e+02	1.771395e-04	0.000000e+00	3.679832e-05
1.120000e+02	1.160000e+02	1.821054e-04	0.000000e+00	4.674343e-05
1.160000e+02	1.200000e+02	1.755469e-04	0.000000e+00	9.111612e-05
1.200000e+02	1.240000e+02	1.711943e-04	0.000000e+00	7.221130e-05
1.240000e+02	1.280000e+02	1.666888e-04	0.000000e+00	5.653560e-05
1.280000e+02	1.320000e+02	1.655861e-04	0.000000e+00	4.641230e-05
1.320000e+02	1.360000e+02	1.581926e-04	0.000000e+00	6.111433e-05
1.360000e+02	1.400000e+02	1.437968e-04	0.000000e+00	5.685568e-05
1.400000e+02	1.440000e+02	1.474722e-04	0.000000e+00	5.324335e-05
1.440000e+02	1.480000e+02	1.325632e-04	0.000000e+00	6.313798e-05
1.480000e+02	1.520000e+02	1.341796e-04	0.000000e+00	3.233680e-05
1.520000e+02	1.560000e+02	1.310993e-04	0.000000e+00	4.227310e-05
1.560000e+02	1.600000e+02	1.269786e-04	0.000000e+00	3.801142e-05
1.600000e+02	1.640000e+02	1.121259e-04	0.000000e+00	5.506810e-05
1.640000e+02	1.680000e+02	1.136530e-04	0.000000e+00	4.169490e-05
1.680000e+02	1.720000e+02	1.179936e-04	0.000000e+00	2.653855e-05
1.720000e+02	1.760000e+02	9.506438e-05	0.000000e+00	3.850790e-05
1.760000e+02	1.800000e+02	1.090311e-04	0.000000e+00	2.945408e-05
1.800000e+02	1.840000e+02	9.926060e-05	0.000000e+00	3.308415e-05
1.840000e+02	1.880000e+02	9.863087e-05	0.000000e+00	2.134612e-05
1.880000e+02	1.920000e+02	8.624730e-05	0.000000e+00	2.536613e-05
1.920000e+02	1.960000e+02	8.838820e-05	2.665650e-06	2.329540e-05
1.960000e+02	2.000000e+02	9.099970e-05	0.000000e+00	2.451130e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.140868e-10	7.525637e-10	3.015633e-09
2.000000e+01	2.400000e+01	4.074852e-07	1.394917e-07	1.662000e-08
2.400000e+01	2.800000e+01	3.847590e-06	3.297250e-08	2.777675e-07
2.800000e+01	3.200000e+01	1.209644e-05	3.906250e-08	1.405643e-06
3.200000e+01	3.600000e+01	3.021593e-05	1.042825e-06	2.803175e-06
3.600000e+01	4.000000e+01	5.931130e-05	3.428625e-06	4.648375e-06
4.000000e+01	4.400000e+01	9.032045e-05	5.348475e-06	1.299788e-05
4.400000e+01	4.800000e+01	1.233809e-04	2.141480e-05	2.226310e-05
4.800000e+01	5.200000e+01	1.572152e-04	1.231602e-05	3.229178e-05
5.200000e+01	5.600000e+01	1.856093e-04	3.280310e-05	2.994215e-05
5.600000e+01	6.000000e+01	2.020655e-04	2.535985e-05	4.432820e-05
6.000000e+01	6.400000e+01	2.399727e-04	4.552163e-05	6.111932e-05
6.400000e+01	6.800000e+01	2.751255e-04	5.775535e-05	8.467525e-05
6.800000e+01	7.200000e+01	3.053235e-04	7.033362e-05	6.286475e-05
7.200000e+01	7.600000e+01	3.498585e-04	6.745425e-05	9.383875e-05
7.600000e+01	8.000000e+01	4.776648e-04	8.753050e-05	9.464800e-05
8.000000e+01	8.400000e+01	5.523560e-04	4.740200e-05	1.210642e-04
8.400000e+01	8.800000e+01	4.513347e-04	9.361225e-05	1.214655e-04
8.800000e+01	9.200000e+01	4.700362e-04	8.755450e-05	1.132475e-04
9.200000e+01	9.600000e+01	4.547257e-04	8.694975e-05	1.302422e-04
9.600000e+01	1.000000e+02	4.170632e-04	1.053615e-04	8.773600e-05
1.000000e+02	1.040000e+02	3.891510e-04	7.846550e-05	1.259962e-04
1.040000e+02	1.080000e+02	3.846847e-04	7.747325e-05	1.117845e-04
1.080000e+02	1.120000e+02	3.787980e-04	8.102500e-05	1.082847e-04
1.120000e+02	1.160000e+02	3.795727e-04	7.283175e-05	9.764850e-05
1.160000e+02	1.200000e+02	4.251192e-04	1.232873e-04	4.829575e-05
1.200000e+02	1.240000e+02	3.624997e-04	6.714375e-05	1.199338e-04
1.240000e+02	1.280000e+02	3.594428e-04	5.522675e-05	1.141960e-04
1.280000e+02	1.320000e+02	3.498290e-04	6.475350e-05	1.168315e-04
1.320000e+02	1.360000e+02	3.586413e-04	7.127075e-05	9.746800e-05
1.360000e+02	1.400000e+02	3.367697e-04	6.750025e-05	8.638275e-05
1.400000e+02	1.440000e+02	3.220622e-04	6.063600e-05	9.440575e-05
1.440000e+02	1.480000e+02	3.345185e-04	7.071850e-05	8.554250e-05
1.480000e+02	1.520000e+02	2.923265e-04	3.996175e-05	1.131008e-04
1.520000e+02	1.560000e+02	3.077823e-04	5.870453e-05	8.576300e-05
1.560000e+02	1.600000e+02	2.929300e-04	6.694162e-05	7.635100e-05
1.600000e+02	1.640000e+02	2.922352e-04	6.400827e-05	8.599675e-05
1.640000e+02	1.680000e+02	2.765513e-04	4.825233e-05	8.104525e-05
1.680000e+02	1.720000e+02	2.738470e-04	6.043875e-05	7.549525e-05
1.720000e+02	1.760000e+02	2.610905e-04	5.077955e-05	6.963575e-05
1.760000e+02	1.800000e+02	2.274545e-04	3.158792e-05	7.463247e-05
1.800000e+02	1.840000e+02	2.485066e-04	4.541205e-05	5.386965e-05
1.840000e+02	1.880000e+02	2.414552e-04	4.551140e-05	5.136180e-05
1.880000e+02	1.920000e+02	2.247326e-04	4.628043e-05	6.263537e-05
1.920000e+02	1.960000e+02	2.239176e-04	4.864717e-05	5.273013e-05
1.960000e+02	2.000000e+02	2.161321e-04	5.208305e-05	5.415788e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.912703e-09	0.000000e+00	9.296925e-10
2.000000e+01	2.400000e+01	4.158642e-07	8.644325e-08	0.000000e+00
2.400000e+01	2.800000e+01	2.923543e-06	1.855500e-08	4.326675e-07
2.800000e+01	3.200000e+01	1.142395e-05	1.498025e-07	3.536775e-07
3.200000e+01	3.600000e+01	2.541165e-05	3.421500e-07	3.279500e-06
3.600000e+01	4.000000e+01	4.622752e-05	1.110575e-06	6.456275e-06
4.000000e+01	4.400000e+01	6.786823e-05	1.871250e-06	1.232327e-05
4.400000e+01	4.800000e+01	9.267340e-05	9.708450e-06	1.687708e-05
4.800000e+01	5.200000e+01	1.174556e-04	1.811240e-05	2.081030e-05
5.200000e+01	5.600000e+01	1.316929e-04	1.894760e-05	4.247488e-05
5.600000e+01	6.000000e+01	1.478499e-04	2.379797e-05	3.748507e-05
6.000000e+01	6.400000e+01	1.640414e-04	3.239380e-05	4.177655e-05
6.400000e+01	6.800000e+01	1.721543e-04	3.262858e-05	4.400797e-05
6.800000e+01	7.200000e+01	1.827422e-04	2.872173e-05	5.041013e-05
7.200000e+01	7.600000e+01	1.883020e-04	3.441020e-05	4.632830e-05
7.600000e+01	8.000000e+01	1.959946e-04	3.482732e-05	5.941488e-05
8.000000e+01	8.400000e+01	1.978749e-04	3.655597e-05	4.552337e-05
8.400000e+01	8.800000e+01	2.068350e-04	3.535505e-05	5.060128e-05
8.800000e+01	9.200000e+01	2.057048e-04	4.102483e-05	6.118692e-05
9.200000e+01	9.600000e+01	2.067059e-04	3.561670e-05	6.196535e-05
9.600000e+01	1.000000e+02	2.174716e-04	4.804713e-05	4.616317e-05
1.000000e+02	1.040000e+02	2.122287e-04	3.849212e-05	4.797403e-05
1.040000e+02	1.080000e+02	2.063879e-04	3.469635e-05	5.848160e-05
1.080000e+02	1.120000e+02	2.049838e-04	3.796492e-05	6.452495e-05
1.120000e+02	1.160000e+02	2.000975e-04	3.888307e-05	5.281303e-05
1.160000e+02	1.200000e+02	1.947831e-04	3.411627e-05	5.386280e-05
1.200000e+02	1.240000e+02	2.022093e-04	4.225423e-05	3.400297e-05
1.240000e+02	1.280000e+02	1.944177e-04	3.423800e-05	4.273592e-05
1.280000e+02	1.320000e+02	2.018901e-04	5.636930e-05	3.334485e-05
1.320000e+02	1.360000e+02	1.897879e-04	3.685225e-05	3.512810e-05
1.360000e+02	1.400000e+02	1.701088e-04	2.916613e-05	4.697513e-05
1.400000e+02	1.440000e+02	1.668061e-04	2.829690e-05	4.671963e-05
1.440000e+02	1.480000e+02	1.616562e-04	2.449765e-05	4.206633e-05
1.480000e+02	1.520000e+02	1.566431e-04	2.515095e-05	3.434473e-05
1.520000e+02	1.560000e+02	1.550212e-04	3.239152e-05	3.430148e-05
1.560000e+02	1.600000e+02	1.519111e-04	3.405410e-05	3.128310e-05
1.600000e+02	1.640000e+02	1.403735e-04	2.470020e-05	3.906375e-05
1.640000e+02	1.680000e+02	1.341983e-04	0.000000e+00	4.114190e-05
1.680000e+02	1.720000e+02	1.383492e-04	3.458088e-05	2.214215e-05
1.720000e+02	1.760000e+02	1.263361e-04	2.791512e-05	3.412855e-05
1.760000e+02	1.800000e+02	1.253887e-04	2.657375e-05	2.745732e-05
1.800000e+02	1.840000e+02	1.220937e-04	2.622192e-05	2.777215e-05
1.840000e+02	1.880000e+02	1.145721e-04	2.272392e-05	3.247293e-05
1.880000e+02	1.920000e+02	1.138477e-04	1.607335e-05	2.599490e-05
1.920000e+02	1.960000e+02	1.032371e-04	1.746680e-05	2.521973e-05
1.960000e+02	2.000000e+02	1.016743e-04	1.395725e-05	3.368260e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
