# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.578767e-01	2.327812e-03	1.324063e-03
1.600000e-01	3.200000e-01	2.627894e-01	2.234500e-03	5.022500e-04
3.200000e-01	4.800000e-01	2.709901e-01	3.367750e-03	6.443125e-04
4.800000e-01	6.400000e-01	2.839802e-01	4.035687e-03	7.428125e-04
6.400000e-01	8.000000e-01	3.008542e-01	4.289562e-03	0.000000e+00
8.000000e-01	9.600000e-01	3.211924e-01	2.731062e-03	0.000000e+00
9.600000e-01	1.120000e+00	3.439567e-01	1.844063e-03	0.000000e+00
1.120000e+00	1.280000e+00	3.704750e-01	3.843375e-03	0.000000e+00
1.280000e+00	1.440000e+00	3.995115e-01	2.551687e-03	0.000000e+00
1.440000e+00	1.600000e+00	4.288768e-01	3.140313e-03	0.000000e+00
1.600000e+00	1.760000e+00	4.611097e-01	4.433312e-03	0.000000e+00
1.760000e+00	1.920000e+00	4.926962e-01	6.208000e-03	1.156562e-03
1.920000e+00	2.080000e+00	5.226011e-01	5.397625e-03	3.821000e-03
2.080000e+00	2.240000e+00	5.530155e-01	7.709250e-03	2.791687e-03
2.240000e+00	2.400000e+00	5.812407e-01	1.114244e-02	4.240438e-03
2.400000e+00	2.560000e+00	6.066501e-01	1.263925e-02	6.760187e-03
2.560000e+00	2.720000e+00	6.247922e-01	1.292681e-02	1.093212e-02
2.720000e+00	2.880000e+00	6.409431e-01	1.339875e-02	1.134750e-02
2.880000e+00	3.040000e+00	6.488894e-01	1.528188e-02	1.374812e-02
3.040000e+00	3.200000e+00	6.496875e-01	1.819625e-02	1.374625e-02
3.200000e+00	3.360000e+00	6.421681e-01	1.966994e-02	1.750812e-02
3.360000e+00	3.520000e+00	6.220601e-01	2.036037e-02	1.884306e-02
3.520000e+00	3.680000e+00	5.917614e-01	1.964775e-02	2.090837e-02
3.680000e+00	3.840000e+00	5.523199e-01	2.138563e-02	1.977337e-02
3.840000e+00	4.000000e+00	4.998594e-01	1.930344e-02	2.141344e-02
4.000000e+00	4.160000e+00	4.390637e-01	1.829412e-02	2.050637e-02
4.160000e+00	4.320000e+00	3.744342e-01	1.798225e-02	1.841244e-02
4.320000e+00	4.480000e+00	3.053965e-01	1.527525e-02	1.688488e-02
4.480000e+00	4.640000e+00	3.342926e-02	1.834156e-03	1.978869e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.333137e-01	7.310125e-03	3.701313e-03
1.600000e-01	3.200000e-01	2.378152e-01	7.686750e-03	3.575000e-03
3.200000e-01	4.800000e-01	2.466829e-01	7.992375e-03	3.284188e-03
4.800000e-01	6.400000e-01	2.590984e-01	6.933000e-03	3.010750e-03
6.400000e-01	8.000000e-01	2.758361e-01	7.280750e-03	3.017687e-03
8.000000e-01	9.600000e-01	2.961713e-01	6.930500e-03	2.606063e-03
9.600000e-01	1.120000e+00	3.198529e-01	6.004125e-03	2.239375e-03
1.120000e+00	1.280000e+00	3.462576e-01	5.671500e-03	1.640375e-03
1.280000e+00	1.440000e+00	3.758123e-01	5.517375e-03	6.136875e-04
1.440000e+00	1.600000e+00	4.061289e-01	4.194750e-03	1.033125e-04
1.600000e+00	1.760000e+00	4.380071e-01	3.622250e-03	0.000000e+00
1.760000e+00	1.920000e+00	4.705097e-01	2.579688e-03	0.000000e+00
1.920000e+00	2.080000e+00	5.014707e-01	3.639875e-03	0.000000e+00
2.080000e+00	2.240000e+00	5.328148e-01	5.545438e-03	0.000000e+00
2.240000e+00	2.400000e+00	5.609040e-01	7.021437e-03	2.281187e-03
2.400000e+00	2.560000e+00	5.859071e-01	7.481375e-03	5.615875e-03
2.560000e+00	2.720000e+00	6.086659e-01	1.091637e-02	6.146188e-03
2.720000e+00	2.880000e+00	6.247303e-01	1.229119e-02	9.239688e-03
2.880000e+00	3.040000e+00	6.354381e-01	1.406775e-02	1.149687e-02
3.040000e+00	3.200000e+00	6.376350e-01	1.560706e-02	1.366125e-02
3.200000e+00	3.360000e+00	6.307106e-01	1.731875e-02	1.462938e-02
3.360000e+00	3.520000e+00	6.138542e-01	1.853088e-02	1.786137e-02
3.520000e+00	3.680000e+00	5.855610e-01	1.927969e-02	1.849013e-02
3.680000e+00	3.840000e+00	5.464733e-01	1.985950e-02	1.978144e-02
3.840000e+00	4.000000e+00	4.960446e-01	1.892894e-02	2.062144e-02
4.000000e+00	4.160000e+00	4.376276e-01	1.892919e-02	1.917312e-02
4.160000e+00	4.320000e+00	3.721984e-01	1.749731e-02	1.838438e-02
4.320000e+00	4.480000e+00	3.046106e-01	1.570975e-02	1.643000e-02
4.480000e+00	4.640000e+00	3.324952e-02	1.763244e-03	1.907406e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.585740e-01	4.762187e-03	0.000000e+00
1.600000e-01	3.200000e-01	2.630447e-01	4.053625e-03	0.000000e+00
3.200000e-01	4.800000e-01	2.712162e-01	4.113437e-03	0.000000e+00
4.800000e-01	6.400000e-01	2.837686e-01	3.951250e-03	0.000000e+00
6.400000e-01	8.000000e-01	2.996441e-01	5.409500e-03	6.565000e-04
8.000000e-01	9.600000e-01	3.198163e-01	3.121437e-03	3.118750e-05
9.600000e-01	1.120000e+00	3.423640e-01	1.496250e-03	1.529563e-03
1.120000e+00	1.280000e+00	3.683169e-01	1.165937e-03	1.369375e-03
1.280000e+00	1.440000e+00	3.956472e-01	0.000000e+00	2.545937e-03
1.440000e+00	1.600000e+00	4.254531e-01	0.000000e+00	3.947188e-03
1.600000e+00	1.760000e+00	4.580191e-01	0.000000e+00	1.419062e-03
1.760000e+00	1.920000e+00	4.858554e-01	0.000000e+00	6.872875e-03
1.920000e+00	2.080000e+00	5.149314e-01	0.000000e+00	9.465687e-03
2.080000e+00	2.240000e+00	5.440043e-01	0.000000e+00	1.173837e-02
2.240000e+00	2.400000e+00	5.688817e-01	0.000000e+00	1.652113e-02
2.400000e+00	2.560000e+00	5.927964e-01	0.000000e+00	1.825875e-02
2.560000e+00	2.720000e+00	6.127286e-01	0.000000e+00	2.201394e-02
2.720000e+00	2.880000e+00	6.255219e-01	0.000000e+00	2.637312e-02
2.880000e+00	3.040000e+00	6.329700e-01	0.000000e+00	2.859625e-02
3.040000e+00	3.200000e+00	6.314856e-01	0.000000e+00	3.320250e-02
3.200000e+00	3.360000e+00	6.220292e-01	0.000000e+00	3.649519e-02
3.360000e+00	3.520000e+00	6.026344e-01	0.000000e+00	3.716994e-02
3.520000e+00	3.680000e+00	5.717551e-01	0.000000e+00	4.015950e-02
3.680000e+00	3.840000e+00	5.310961e-01	0.000000e+00	4.169175e-02
3.840000e+00	4.000000e+00	4.802219e-01	0.000000e+00	4.093050e-02
4.000000e+00	4.160000e+00	4.212747e-01	0.000000e+00	3.928900e-02
4.160000e+00	4.320000e+00	3.566875e-01	0.000000e+00	3.823462e-02
4.320000e+00	4.480000e+00	2.900989e-01	0.000000e+00	3.256812e-02
4.480000e+00	4.640000e+00	3.159215e-02	0.000000e+00	3.358888e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.262910e-01	0.000000e+00	1.096188e-02
1.600000e-01	3.200000e-01	2.305091e-01	0.000000e+00	1.104650e-02
3.200000e-01	4.800000e-01	2.391773e-01	0.000000e+00	1.087513e-02
4.800000e-01	6.400000e-01	2.520290e-01	0.000000e+00	1.052175e-02
6.400000e-01	8.000000e-01	2.689554e-01	0.000000e+00	1.021725e-02
8.000000e-01	9.600000e-01	2.897207e-01	0.000000e+00	9.097500e-03
9.600000e-01	1.120000e+00	3.139608e-01	0.000000e+00	8.442875e-03
1.120000e+00	1.280000e+00	3.409118e-01	0.000000e+00	6.724750e-03
1.280000e+00	1.440000e+00	3.702886e-01	0.000000e+00	6.368500e-03
1.440000e+00	1.600000e+00	4.019861e-01	0.000000e+00	4.331125e-03
1.600000e+00	1.760000e+00	4.346234e-01	0.000000e+00	3.584813e-03
1.760000e+00	1.920000e+00	4.679637e-01	0.000000e+00	2.500625e-03
1.920000e+00	2.080000e+00	5.004789e-01	2.476000e-03	1.512000e-03
2.080000e+00	2.240000e+00	5.328269e-01	5.599812e-03	0.000000e+00
2.240000e+00	2.400000e+00	5.636345e-01	9.291125e-03	0.000000e+00
2.400000e+00	2.560000e+00	5.913374e-01	1.347275e-02	0.000000e+00
2.560000e+00	2.720000e+00	6.148137e-01	1.641181e-02	0.000000e+00
2.720000e+00	2.880000e+00	6.338544e-01	2.094619e-02	0.000000e+00
2.880000e+00	3.040000e+00	6.460919e-01	2.494412e-02	0.000000e+00
3.040000e+00	3.200000e+00	6.526956e-01	3.039675e-02	0.000000e+00
3.200000e+00	3.360000e+00	6.460938e-01	3.233562e-02	0.000000e+00
3.360000e+00	3.520000e+00	6.317244e-01	3.642563e-02	0.000000e+00
3.520000e+00	3.680000e+00	6.050705e-01	3.832906e-02	0.000000e+00
3.680000e+00	3.840000e+00	5.670516e-01	4.011087e-02	0.000000e+00
3.840000e+00	4.000000e+00	5.166816e-01	3.923900e-02	0.000000e+00
4.000000e+00	4.160000e+00	4.576082e-01	3.876987e-02	0.000000e+00
4.160000e+00	4.320000e+00	3.918297e-01	3.633206e-02	0.000000e+00
4.320000e+00	4.480000e+00	3.216006e-01	3.228487e-02	0.000000e+00
4.480000e+00	4.640000e+00	3.518561e-02	3.662263e-03	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

