# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.500000e+02	3.600000e+02	1.432284e-08	1.141732e-08	0.000000e+00
3.600000e+02	3.700000e+02	7.618001e-09	1.736301e-08	0.000000e+00
3.700000e+02	3.800000e+02	4.254200e-09	0.000000e+00	3.009340e-08
3.800000e+02	3.900000e+02	4.408767e-09	0.000000e+00	2.877999e-09
3.900000e+02	4.000000e+02	4.555879e-09	1.527173e-09	5.147460e-10
4.000000e+02	4.100000e+02	3.608679e-09	3.485277e-09	0.000000e+00
4.100000e+02	4.200000e+02	2.269820e-09	4.998250e-09	0.000000e+00
4.200000e+02	4.300000e+02	-9.511401e-10	0.000000e+00	3.918660e-09
4.300000e+02	4.400000e+02	6.571501e-09	4.436816e-09	0.000000e+00
4.400000e+02	4.500000e+02	1.221670e-09	2.878645e-09	1.660661e-09
4.500000e+02	4.600000e+02	-6.831632e-09	4.869218e-09	8.521445e-09
4.600000e+02	4.700000e+02	-2.248946e-09	8.956784e-09	3.208596e-09
4.700000e+02	4.800000e+02	5.641331e-10	1.542674e-10	3.831161e-10
4.800000e+02	4.900000e+02	3.559205e-10	0.000000e+00	1.798812e-10
4.900000e+02	5.000000e+02	5.142544e-10	1.606859e-10	2.888260e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.915156e-03	5.284380e-04	7.319410e-04
3.000000e+01	4.000000e+01	6.641673e-03	7.465840e-04	9.205820e-04
4.000000e+01	5.000000e+01	3.734805e-03	5.074450e-04	4.569330e-04
5.000000e+01	6.000000e+01	1.971894e-03	2.324060e-04	2.768500e-04
6.000000e+01	7.000000e+01	1.070098e-03	1.473536e-04	1.446110e-04
7.000000e+01	8.000000e+01	5.717346e-04	7.730300e-05	9.479010e-05
8.000000e+01	9.000000e+01	3.212022e-04	4.493920e-05	3.703820e-05
9.000000e+01	1.000000e+02	1.713451e-04	2.069090e-05	3.823180e-05
1.000000e+02	1.100000e+02	1.048139e-04	1.921012e-05	1.353420e-05
1.100000e+02	1.200000e+02	6.244651e-05	6.932560e-06	1.616285e-05
1.200000e+02	1.300000e+02	3.597893e-05	6.641070e-06	1.206486e-05
1.300000e+02	1.400000e+02	2.636508e-05	5.924920e-06	5.769090e-06
1.400000e+02	1.500000e+02	1.761613e-05	4.070810e-06	5.062570e-06
1.500000e+02	1.600000e+02	1.266401e-05	3.108840e-06	4.142750e-06
1.600000e+02	1.700000e+02	8.809591e-06	2.048665e-06	1.969279e-06
1.700000e+02	1.800000e+02	6.256955e-06	9.191300e-07	2.634864e-06
1.800000e+02	1.900000e+02	4.629705e-06	8.232440e-07	1.318025e-06
1.900000e+02	2.000000e+02	3.919181e-06	1.042115e-06	9.671020e-07
2.000000e+02	2.100000e+02	2.757158e-06	6.243800e-07	1.296022e-06
2.100000e+02	2.200000e+02	2.550384e-06	9.718990e-07	6.223900e-07
2.200000e+02	2.300000e+02	2.213712e-06	7.739370e-07	2.993470e-07
2.300000e+02	2.400000e+02	1.737463e-06	6.771010e-07	3.430000e-07
2.400000e+02	2.500000e+02	1.349151e-06	0.000000e+00	3.973270e-07
2.500000e+02	2.600000e+02	1.139634e-06	2.738494e-07	4.648120e-07
2.600000e+02	2.700000e+02	1.011575e-06	2.760548e-07	3.467290e-07
2.700000e+02	2.800000e+02	8.008650e-07	2.334900e-07	1.768357e-07
2.800000e+02	2.900000e+02	5.972333e-07	1.440166e-07	2.969314e-07
2.900000e+02	3.000000e+02	4.712127e-07	1.101764e-07	2.820731e-07
3.000000e+02	3.100000e+02	4.207446e-07	9.734990e-08	1.541176e-07
3.100000e+02	3.200000e+02	4.449113e-07	1.026189e-07	0.000000e+00
3.200000e+02	3.300000e+02	3.317363e-07	9.992090e-08	7.812560e-08
3.300000e+02	3.400000e+02	2.601342e-07	6.532910e-08	1.092120e-07
3.400000e+02	3.500000e+02	2.459514e-07	1.041574e-07	1.099114e-07
3.500000e+02	3.600000e+02	2.011995e-07	6.440060e-08	1.226317e-07
3.600000e+02	3.700000e+02	1.777410e-07	0.000000e+00	5.827110e-08
3.700000e+02	3.800000e+02	1.454431e-07	2.815130e-08	5.944740e-08
3.800000e+02	3.900000e+02	1.343193e-07	5.481690e-08	3.057090e-08
3.900000e+02	4.000000e+02	1.086705e-07	9.838070e-09	5.123450e-08
4.000000e+02	4.100000e+02	9.154568e-08	3.119529e-08	2.846272e-08
4.100000e+02	4.200000e+02	6.088920e-08	1.937220e-09	3.885600e-08
4.200000e+02	4.300000e+02	7.857348e-08	1.703937e-08	4.676872e-08
4.300000e+02	4.400000e+02	6.477576e-08	1.034154e-08	2.332940e-08
4.400000e+02	4.500000e+02	3.427142e-08	7.485100e-10	5.148937e-08
4.500000e+02	4.600000e+02	4.023647e-08	1.330994e-08	5.330860e-09
4.600000e+02	4.700000e+02	4.391672e-08	1.074203e-08	7.970900e-09
4.700000e+02	4.800000e+02	2.948992e-08	2.087200e-10	2.309463e-08
4.800000e+02	4.900000e+02	2.782505e-08	8.661050e-09	7.776270e-09
4.900000e+02	5.000000e+02	1.986361e-08	4.067750e-09	6.335037e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.755044e-03	3.707830e-04	4.675220e-04
3.000000e+01	4.000000e+01	4.825403e-03	4.857810e-04	5.832840e-04
4.000000e+01	5.000000e+01	2.526733e-03	2.607120e-04	2.821650e-04
5.000000e+01	6.000000e+01	1.287122e-03	1.277060e-04	1.357030e-04
6.000000e+01	7.000000e+01	6.544981e-04	7.048920e-05	6.265910e-05
7.000000e+01	8.000000e+01	3.392503e-04	3.455750e-05	4.064780e-05
8.000000e+01	9.000000e+01	1.807848e-04	1.947540e-05	2.378930e-05
9.000000e+01	1.000000e+02	1.004839e-04	1.242394e-05	1.159320e-05
1.000000e+02	1.100000e+02	5.522146e-05	6.101510e-06	7.737670e-06
1.100000e+02	1.200000e+02	3.009837e-05	1.782620e-06	6.279720e-06
1.200000e+02	1.300000e+02	2.004649e-05	3.867130e-06	1.411040e-06
1.300000e+02	1.400000e+02	1.177416e-05	1.997400e-06	1.915170e-06
1.400000e+02	1.500000e+02	7.468306e-06	1.594769e-06	4.580110e-07
1.500000e+02	1.600000e+02	4.757344e-06	3.738630e-07	1.306858e-06
1.600000e+02	1.700000e+02	2.788747e-06	1.671550e-07	6.757660e-07
1.700000e+02	1.800000e+02	2.012654e-06	4.950220e-07	4.109170e-07
1.800000e+02	1.900000e+02	1.411651e-06	3.072070e-07	2.076320e-07
1.900000e+02	2.000000e+02	1.152610e-06	3.317763e-07	0.000000e+00
2.000000e+02	2.100000e+02	7.150400e-07	9.470370e-08	2.240102e-07
2.100000e+02	2.200000e+02	5.092358e-07	1.303544e-07	6.930080e-08
2.200000e+02	2.300000e+02	3.860147e-07	1.281501e-07	8.508980e-08
2.300000e+02	2.400000e+02	2.680917e-07	6.607060e-08	5.352640e-08
2.400000e+02	2.500000e+02	1.718003e-07	3.748540e-08	6.737660e-08
2.500000e+02	2.600000e+02	1.483160e-07	2.757010e-08	6.757832e-07
2.600000e+02	2.700000e+02	1.152935e-07	6.383300e-09	2.981820e-08
2.700000e+02	2.800000e+02	8.744243e-08	2.789401e-08	7.318260e-09
2.800000e+02	2.900000e+02	5.880688e-08	9.694410e-09	2.040073e-08
2.900000e+02	3.000000e+02	2.171342e-08	0.000000e+00	3.894270e-08
3.000000e+02	3.100000e+02	4.227698e-08	9.332050e-09	1.547477e-08
3.100000e+02	3.200000e+02	3.039923e-08	1.661942e-08	5.779250e-09
3.200000e+02	3.300000e+02	2.326405e-08	8.592690e-09	5.217300e-09
3.300000e+02	3.400000e+02	1.524974e-08	8.015989e-09	6.460720e-09
3.400000e+02	3.500000e+02	-2.987988e-09	0.000000e+00	2.507280e-08
3.500000e+02	3.600000e+02	8.481032e-09	0.000000e+00	4.536818e-09
3.600000e+02	3.700000e+02	1.070146e-08	6.197966e-09	0.000000e+00
3.700000e+02	3.800000e+02	6.435457e-09	9.091300e-10	5.152240e-10
3.800000e+02	3.900000e+02	6.774634e-09	1.570531e-09	0.000000e+00
3.900000e+02	4.000000e+02	3.867371e-09	1.000530e-09	2.466812e-09
4.000000e+02	4.100000e+02	3.300262e-09	1.113933e-09	1.404776e-09
4.100000e+02	4.200000e+02	3.047489e-09	9.320790e-10	2.985160e-10
4.200000e+02	4.300000e+02	2.667895e-09	7.579280e-10	1.996540e-10
4.300000e+02	4.400000e+02	4.168962e-09	2.923018e-09	0.000000e+00
4.400000e+02	4.500000e+02	1.844482e-09	4.271970e-10	4.513050e-10
4.500000e+02	4.600000e+02	8.814624e-10	0.000000e+00	1.589716e-10
4.600000e+02	4.700000e+02	1.745782e-09	5.221890e-10	8.703160e-10
4.700000e+02	4.800000e+02	1.255325e-09	6.091283e-10	2.826620e-10
4.800000e+02	4.900000e+02	9.013986e-10	5.393082e-10	1.027724e-10
4.900000e+02	5.000000e+02	7.084478e-10	1.217919e-10	7.718900e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
