# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+02	3.700000e+02	4.367111e-05	0.000000e+00	1.476551e-05
3.700000e+02	3.800000e+02	3.874410e-05	0.000000e+00	1.652296e-05
3.800000e+02	3.900000e+02	4.295945e-05	0.000000e+00	1.079970e-05
3.900000e+02	4.000000e+02	4.074442e-05	0.000000e+00	1.871972e-05
4.000000e+02	4.100000e+02	4.200602e-05	0.000000e+00	1.112216e-05
4.100000e+02	4.200000e+02	4.139968e-05	0.000000e+00	9.820980e-06
4.200000e+02	4.300000e+02	3.839574e-05	0.000000e+00	1.080279e-05
4.300000e+02	4.400000e+02	4.043535e-05	0.000000e+00	6.221640e-06
4.400000e+02	4.500000e+02	3.042709e-05	0.000000e+00	1.829918e-05
4.500000e+02	4.600000e+02	3.749357e-05	0.000000e+00	1.312632e-05
4.600000e+02	4.700000e+02	3.436771e-05	0.000000e+00	1.322244e-05
4.700000e+02	4.800000e+02	3.416077e-05	0.000000e+00	3.551740e-05
4.800000e+02	4.900000e+02	3.860730e-05	0.000000e+00	3.713810e-06
4.900000e+02	5.000000e+02	3.529255e-05	0.000000e+00	7.698170e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.020093e-08	3.133126e-09	1.535650e-09
4.000000e+01	5.000000e+01	3.490721e-07	0.000000e+00	2.377110e-07
5.000000e+01	6.000000e+01	4.629270e-06	5.042090e-07	1.556950e-07
6.000000e+01	7.000000e+01	1.379958e-05	7.648700e-07	2.101720e-06
7.000000e+01	8.000000e+01	3.176478e-05	2.178950e-06	5.743860e-06
8.000000e+01	9.000000e+01	5.745288e-05	6.811830e-06	7.416620e-06
9.000000e+01	1.000000e+02	8.365431e-05	1.149648e-05	1.702379e-05
1.000000e+02	1.100000e+02	9.746726e-05	8.787040e-06	3.535174e-05
1.100000e+02	1.200000e+02	1.410192e-04	2.540920e-05	3.104270e-05
1.200000e+02	1.300000e+02	1.730379e-04	2.678330e-05	3.618400e-05
1.300000e+02	1.400000e+02	2.014641e-04	3.952340e-05	3.680140e-05
1.400000e+02	1.500000e+02	2.260712e-04	5.139220e-05	6.266580e-05
1.500000e+02	1.600000e+02	2.194973e-04	4.027620e-05	5.787160e-05
1.600000e+02	1.700000e+02	2.226833e-04	3.381380e-05	5.494480e-05
1.700000e+02	1.800000e+02	2.207352e-04	3.494530e-05	5.616960e-05
1.800000e+02	1.900000e+02	2.199553e-04	3.989510e-05	3.067020e-05
1.900000e+02	2.000000e+02	2.164519e-04	4.470950e-05	5.691640e-05
2.000000e+02	2.100000e+02	1.947522e-04	1.853740e-05	7.000700e-05
2.100000e+02	2.200000e+02	2.028092e-04	3.243810e-05	5.138490e-05
2.200000e+02	2.300000e+02	1.935257e-04	3.896750e-05	4.154150e-05
2.300000e+02	2.400000e+02	1.878983e-04	4.276390e-05	4.602090e-05
2.400000e+02	2.500000e+02	1.816006e-04	4.140380e-05	4.069360e-05
2.500000e+02	2.600000e+02	1.708129e-04	3.201340e-05	3.245690e-05
2.600000e+02	2.700000e+02	1.643689e-04	2.736130e-05	4.323640e-05
2.700000e+02	2.800000e+02	1.616210e-04	3.670300e-05	3.351830e-05
2.800000e+02	2.900000e+02	1.494317e-04	2.875750e-05	4.443760e-05
2.900000e+02	3.000000e+02	1.464517e-04	2.606570e-05	3.851790e-05
3.000000e+02	3.100000e+02	1.375550e-04	2.907640e-05	4.658300e-05
3.100000e+02	3.200000e+02	1.348223e-04	2.684080e-05	2.997740e-05
3.200000e+02	3.300000e+02	1.307707e-04	2.647350e-05	4.193270e-05
3.300000e+02	3.400000e+02	1.232565e-04	2.525290e-05	3.763700e-05
3.400000e+02	3.500000e+02	1.211892e-04	2.546287e-05	3.114600e-05
3.500000e+02	3.600000e+02	1.142615e-04	2.022419e-05	3.499280e-05
3.600000e+02	3.700000e+02	1.121395e-04	2.286613e-05	2.767710e-05
3.700000e+02	3.800000e+02	1.086429e-04	2.214230e-05	3.090810e-05
3.800000e+02	3.900000e+02	1.045237e-04	2.062325e-05	3.099140e-05
3.900000e+02	4.000000e+02	1.002536e-04	1.806718e-05	2.982450e-05
4.000000e+02	4.100000e+02	9.318465e-05	1.636602e-05	2.676935e-05
4.100000e+02	4.200000e+02	9.321171e-05	1.624013e-05	2.580649e-05
4.200000e+02	4.300000e+02	9.451229e-05	2.267041e-05	2.642651e-05
4.300000e+02	4.400000e+02	8.756206e-05	1.611599e-05	2.847594e-05
4.400000e+02	4.500000e+02	8.929492e-05	2.108313e-05	2.114138e-05
4.500000e+02	4.600000e+02	8.332788e-05	1.853200e-05	2.367372e-05
4.600000e+02	4.700000e+02	8.083551e-05	1.486946e-05	2.146829e-05
4.700000e+02	4.800000e+02	7.968981e-05	1.875280e-05	2.325419e-05
4.800000e+02	4.900000e+02	7.970511e-05	1.743161e-05	1.474934e-05
4.900000e+02	5.000000e+02	7.636486e-05	1.718705e-05	2.046036e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.344559e-08	2.492310e-09	3.621290e-09
4.000000e+01	5.000000e+01	5.246027e-07	0.000000e+00	8.561180e-08
5.000000e+01	6.000000e+01	3.977237e-06	7.895400e-08	2.894060e-07
6.000000e+01	7.000000e+01	1.213046e-05	0.000000e+00	3.386410e-06
7.000000e+01	8.000000e+01	2.675989e-05	2.017310e-06	4.961470e-06
8.000000e+01	9.000000e+01	4.533651e-05	5.289720e-06	9.840800e-06
9.000000e+01	1.000000e+02	6.208394e-05	8.564910e-06	1.180700e-05
1.000000e+02	1.100000e+02	7.663474e-05	1.137122e-05	1.867604e-05
1.100000e+02	1.200000e+02	8.853294e-05	1.501511e-05	2.006046e-05
1.200000e+02	1.300000e+02	9.471044e-05	1.512122e-05	2.451326e-05
1.300000e+02	1.400000e+02	1.065918e-04	2.291232e-05	1.831080e-05
1.400000e+02	1.500000e+02	1.035454e-04	2.171225e-05	2.923350e-05
1.500000e+02	1.600000e+02	9.925271e-05	1.709945e-05	2.650209e-05
1.600000e+02	1.700000e+02	9.957958e-05	1.848300e-05	2.212192e-05
1.700000e+02	1.800000e+02	9.611239e-05	1.902342e-05	2.719191e-05
1.800000e+02	1.900000e+02	9.027715e-05	1.710844e-05	2.329585e-05
1.900000e+02	2.000000e+02	8.718845e-05	1.619883e-05	2.090965e-05
2.000000e+02	2.100000e+02	8.171330e-05	1.351286e-05	2.368810e-05
2.100000e+02	2.200000e+02	8.021505e-05	1.539364e-05	2.129195e-05
2.200000e+02	2.300000e+02	7.435908e-05	1.198866e-05	1.963364e-05
2.300000e+02	2.400000e+02	7.186734e-05	1.481250e-05	1.820157e-05
2.400000e+02	2.500000e+02	6.842794e-05	1.140892e-05	1.672908e-05
2.500000e+02	2.600000e+02	6.626666e-05	1.171737e-05	1.632646e-05
2.600000e+02	2.700000e+02	6.398102e-05	1.225495e-05	1.195024e-05
2.700000e+02	2.800000e+02	6.169179e-05	1.151547e-05	1.506356e-05
2.800000e+02	2.900000e+02	5.977952e-05	7.075700e-06	1.386505e-05
2.900000e+02	3.000000e+02	5.708326e-05	9.999380e-06	1.122565e-05
3.000000e+02	3.100000e+02	5.684530e-05	1.122575e-05	1.000855e-05
3.100000e+02	3.200000e+02	5.428102e-05	1.192920e-05	1.341166e-05
3.200000e+02	3.300000e+02	5.248811e-05	6.594360e-06	1.164306e-05
3.300000e+02	3.400000e+02	5.141719e-05	8.140390e-06	1.371826e-05
3.400000e+02	3.500000e+02	5.105803e-05	8.817150e-06	9.759620e-06
3.500000e+02	3.600000e+02	5.149205e-05	9.842880e-06	7.756540e-06
3.600000e+02	3.700000e+02	4.751500e-05	7.206430e-06	1.316185e-05
3.700000e+02	3.800000e+02	4.881795e-05	5.613180e-06	1.077752e-05
3.800000e+02	3.900000e+02	4.862569e-05	1.013024e-05	1.183881e-05
3.900000e+02	4.000000e+02	4.579873e-05	6.843110e-06	1.157716e-05
4.000000e+02	4.100000e+02	4.716479e-05	9.741870e-06	1.133182e-05
4.100000e+02	4.200000e+02	4.509058e-05	8.919340e-06	1.429576e-05
4.200000e+02	4.300000e+02	4.522359e-05	8.720430e-06	8.995230e-06
4.300000e+02	4.400000e+02	4.390771e-05	8.460310e-06	9.436730e-06
4.400000e+02	4.500000e+02	4.215875e-05	6.440420e-06	1.149224e-05
4.500000e+02	4.600000e+02	4.250762e-05	7.865340e-06	9.834290e-06
4.600000e+02	4.700000e+02	4.192264e-05	5.987400e-06	1.081263e-05
4.700000e+02	4.800000e+02	4.239169e-05	0.000000e+00	1.821091e-05
4.800000e+02	4.900000e+02	4.187293e-05	8.477010e-06	7.619200e-06
4.900000e+02	5.000000e+02	3.889711e-05	5.175090e-06	1.073789e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
