# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.800000e+00	-1.600000e+00	2.138913e-01	1.027505e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	1.954014e-01	1.320420e-02	0.000000e+00
-1.400000e+00	-1.200000e+00	1.779258e-01	1.147460e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	1.631157e-01	5.705750e-03	2.048100e-03
-1.000000e+00	-8.000000e-01	1.466675e-01	1.081150e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	1.344220e-01	7.736850e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.257765e-01	8.974500e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.204795e-01	9.663850e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.163966e-01	9.041050e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.156626e-01	9.024950e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.184852e-01	7.125100e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.254178e-01	8.448400e-03	0.000000e+00
6.000000e-01	8.000000e-01	1.344366e-01	8.452800e-03	0.000000e+00
8.000000e-01	1.000000e+00	1.463180e-01	9.876800e-03	0.000000e+00
1.000000e+00	1.200000e+00	1.603364e-01	8.850650e-03	0.000000e+00
1.200000e+00	1.400000e+00	1.774660e-01	8.185400e-03	0.000000e+00
1.400000e+00	1.600000e+00	1.970568e-01	1.352650e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.139706e-01	1.159720e-02	0.000000e+00
1.800000e+00	2.000000e+00	2.352566e-01	1.327945e-02	0.000000e+00
2.000000e+00	2.200000e+00	2.518899e-01	8.605000e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.727291e-01	1.536005e-02	0.000000e+00
2.400000e+00	2.600000e+00	2.887597e-01	1.236180e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.004469e-01	1.161780e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.127648e-01	1.189275e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.194354e-01	1.211285e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.153086e-01	5.537200e-03	0.000000e+00
3.400000e+00	3.600000e+00	3.074246e-01	8.422800e-03	0.000000e+00
3.600000e+00	3.800000e+00	2.900253e-01	7.181100e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.628643e-01	6.371100e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.286190e-01	3.108600e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.889328e-01	3.810000e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.917035e-02	1.076100e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.937155e-02	1.786400e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	1.888127e-01	2.602900e-03	8.226000e-04
-4.200000e+00	-4.000000e+00	2.293944e-01	2.145400e-03	9.040000e-04
-4.000000e+00	-3.800000e+00	2.643311e-01	4.837950e-03	1.033800e-03
-3.800000e+00	-3.600000e+00	2.907109e-01	4.647850e-03	3.386350e-03
-3.600000e+00	-3.400000e+00	3.090685e-01	5.329550e-03	4.504950e-03
-3.400000e+00	-3.200000e+00	3.207459e-01	7.002100e-03	2.830300e-03
-3.200000e+00	-3.000000e+00	3.219148e-01	7.359700e-03	4.155800e-03
-3.000000e+00	-2.800000e+00	3.166501e-01	2.235400e-03	4.462250e-03
-2.800000e+00	-2.600000e+00	3.093155e-01	5.372300e-03	5.537950e-03
-2.600000e+00	-2.400000e+00	2.965387e-01	5.548800e-03	3.681250e-03
-2.400000e+00	-2.200000e+00	2.806846e-01	4.291750e-03	8.083200e-03
-2.200000e+00	-2.000000e+00	2.639827e-01	4.586950e-03	4.176000e-03
-2.000000e+00	-1.800000e+00	2.457817e-01	2.863850e-03	2.627850e-03
-1.800000e+00	-1.600000e+00	2.265638e-01	1.605050e-03	3.697600e-03
-1.600000e+00	-1.400000e+00	2.085789e-01	3.108700e-03	2.992950e-03
-1.400000e+00	-1.200000e+00	1.912060e-01	2.914850e-03	2.885400e-03
-1.200000e+00	-1.000000e+00	1.760935e-01	2.887600e-03	1.560550e-03
-1.000000e+00	-8.000000e-01	1.607535e-01	1.633100e-03	3.116500e-03
-8.000000e-01	-6.000000e-01	1.503230e-01	0.000000e+00	2.118500e-03
-6.000000e-01	-4.000000e-01	1.420760e-01	2.245600e-03	8.681500e-04
-4.000000e-01	-2.000000e-01	1.373830e-01	2.279050e-03	0.000000e+00
-2.000000e-01	0.000000e+00	1.328990e-01	1.836150e-03	1.241050e-03
0.000000e+00	2.000000e-01	1.323727e-01	1.521500e-03	1.697100e-03
2.000000e-01	4.000000e-01	1.363697e-01	8.452500e-04	6.088500e-04
4.000000e-01	6.000000e-01	1.419784e-01	1.927900e-03	1.190550e-03
6.000000e-01	8.000000e-01	1.508360e-01	2.342400e-03	2.399400e-03
8.000000e-01	1.000000e+00	1.613249e-01	1.455900e-03	1.447500e-03
1.000000e+00	1.200000e+00	1.744796e-01	1.981900e-03	3.361300e-03
1.200000e+00	1.400000e+00	1.920196e-01	3.997850e-03	1.731950e-03
1.400000e+00	1.600000e+00	2.088396e-01	2.309450e-03	3.000600e-03
1.600000e+00	1.800000e+00	2.267824e-01	2.546350e-03	2.127550e-03
1.800000e+00	2.000000e+00	2.461826e-01	4.587600e-03	2.981700e-03
2.000000e+00	2.200000e+00	2.634456e-01	3.796800e-03	3.696250e-03
2.200000e+00	2.400000e+00	2.816105e-01	4.788600e-03	3.178250e-03
2.400000e+00	2.600000e+00	2.969134e-01	5.488400e-03	3.068700e-03
2.600000e+00	2.800000e+00	3.090084e-01	2.560150e-03	3.784450e-03
2.800000e+00	3.000000e+00	3.179310e-01	5.717850e-03	3.744950e-03
3.000000e+00	3.200000e+00	3.319430e-01	1.327910e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.186865e-01	4.989850e-03	4.320250e-03
3.400000e+00	3.600000e+00	3.082782e-01	4.524550e-03	5.020150e-03
3.600000e+00	3.800000e+00	2.913489e-01	3.472700e-03	2.783800e-03
3.800000e+00	4.000000e+00	2.635568e-01	3.240750e-03	2.676000e-03
4.000000e+00	4.200000e+00	2.283845e-01	2.228850e-03	1.333200e-03
4.200000e+00	4.400000e+00	1.894593e-01	2.894200e-03	0.000000e+00
4.400000e+00	4.600000e+00	7.868290e-02	1.390000e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.821655e-02	6.833500e-04	2.625000e-05
-4.400000e+00	-4.200000e+00	1.875751e-01	2.347600e-03	1.196000e-03
-4.200000e+00	-4.000000e+00	2.268609e-01	3.106650e-03	1.711700e-03
-4.000000e+00	-3.800000e+00	2.603833e-01	4.812150e-03	2.579350e-03
-3.800000e+00	-3.600000e+00	2.867251e-01	7.418150e-03	2.669600e-03
-3.600000e+00	-3.400000e+00	3.025642e-01	6.730250e-03	4.867000e-03
-3.400000e+00	-3.200000e+00	3.114649e-01	8.380450e-03	5.363250e-03
-3.200000e+00	-3.000000e+00	3.122795e-01	7.374900e-03	6.910500e-03
-3.000000e+00	-2.800000e+00	3.063587e-01	6.771100e-03	6.068900e-03
-2.800000e+00	-2.600000e+00	2.961132e-01	6.879750e-03	5.880600e-03
-2.600000e+00	-2.400000e+00	2.824852e-01	7.716850e-03	5.856000e-03
-2.400000e+00	-2.200000e+00	2.657002e-01	7.152600e-03	5.338100e-03
-2.200000e+00	-2.000000e+00	2.472502e-01	6.998150e-03	4.630800e-03
-2.000000e+00	-1.800000e+00	2.291112e-01	8.214600e-03	5.110000e-03
-1.800000e+00	-1.600000e+00	2.096697e-01	7.384400e-03	4.663900e-03
-1.600000e+00	-1.400000e+00	1.903909e-01	5.805900e-03	4.740400e-03
-1.400000e+00	-1.200000e+00	1.723815e-01	6.328150e-03	5.527150e-03
-1.200000e+00	-1.000000e+00	1.564047e-01	5.559800e-03	4.588150e-03
-1.000000e+00	-8.000000e-01	1.428184e-01	6.312150e-03	4.579300e-03
-8.000000e-01	-6.000000e-01	1.313099e-01	5.552800e-03	3.580200e-03
-6.000000e-01	-4.000000e-01	1.221271e-01	5.509150e-03	3.847250e-03
-4.000000e-01	-2.000000e-01	1.156677e-01	3.362050e-03	3.942750e-03
-2.000000e-01	0.000000e+00	1.130091e-01	2.774900e-03	3.719850e-03
0.000000e+00	2.000000e-01	1.123696e-01	4.155200e-03	4.200200e-03
2.000000e-01	4.000000e-01	1.155502e-01	5.196950e-03	4.360000e-03
4.000000e-01	6.000000e-01	1.217262e-01	4.788300e-03	4.870400e-03
6.000000e-01	8.000000e-01	1.308413e-01	5.431150e-03	4.654450e-03
8.000000e-01	1.000000e+00	1.422424e-01	5.280900e-03	5.268350e-03
1.000000e+00	1.200000e+00	1.560623e-01	5.635900e-03	5.385800e-03
1.200000e+00	1.400000e+00	1.726898e-01	6.845450e-03	5.225550e-03
1.400000e+00	1.600000e+00	1.901704e-01	5.851100e-03	5.440200e-03
1.600000e+00	1.800000e+00	2.090560e-01	6.883000e-03	6.160900e-03
1.800000e+00	2.000000e+00	2.284337e-01	7.261150e-03	6.475550e-03
2.000000e+00	2.200000e+00	2.479367e-01	7.421450e-03	4.759050e-03
2.200000e+00	2.400000e+00	2.661602e-01	7.526400e-03	5.703000e-03
2.400000e+00	2.600000e+00	2.827731e-01	8.433100e-03	5.736900e-03
2.600000e+00	2.800000e+00	2.964372e-01	8.480550e-03	5.506900e-03
2.800000e+00	3.000000e+00	3.070972e-01	8.695650e-03	5.256600e-03
3.000000e+00	3.200000e+00	3.125026e-01	8.075750e-03	4.571400e-03
3.200000e+00	3.400000e+00	3.113407e-01	7.343650e-03	4.793000e-03
3.400000e+00	3.600000e+00	3.030556e-01	8.993750e-03	4.151900e-03
3.600000e+00	3.800000e+00	2.865055e-01	6.420150e-03	3.499600e-03
3.800000e+00	4.000000e+00	2.611658e-01	5.557600e-03	2.012650e-03
4.000000e+00	4.200000e+00	2.273367e-01	4.355900e-03	1.319300e-03
4.200000e+00	4.400000e+00	1.879096e-01	2.413950e-03	7.683000e-04
4.400000e+00	4.600000e+00	7.808170e-02	6.161500e-04	2.936500e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
