# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.320000e+03	2.360000e+03	9.522815e-07	3.860343e-07	2.688610e-07
2.360000e+03	2.400000e+03	5.783667e-07	0.000000e+00	3.421953e-07
2.400000e+03	2.440000e+03	6.259553e-07	6.944775e-08	5.509385e-07
2.440000e+03	2.480000e+03	6.725343e-07	1.907300e-07	2.698650e-07
2.480000e+03	2.520000e+03	5.269397e-07	5.949500e-09	4.167332e-07
2.520000e+03	2.560000e+03	6.019530e-07	7.428350e-08	1.384590e-07
2.560000e+03	2.600000e+03	1.737658e-07	0.000000e+00	5.698612e-07
2.600000e+03	2.640000e+03	4.170705e-07	0.000000e+00	5.911290e-06
2.640000e+03	2.680000e+03	4.961610e-07	1.140585e-07	5.042250e-08
2.680000e+03	2.720000e+03	4.495605e-07	1.767665e-07	6.775700e-08
2.720000e+03	2.760000e+03	3.548335e-07	0.000000e+00	1.852908e-07
2.760000e+03	2.800000e+03	3.059538e-07	0.000000e+00	1.543762e-07
2.800000e+03	2.840000e+03	3.210212e-07	0.000000e+00	1.636355e-07
2.840000e+03	2.880000e+03	4.726025e-07	1.555678e-07	0.000000e+00
2.880000e+03	2.920000e+03	3.649755e-07	2.564212e-07	0.000000e+00
2.920000e+03	2.960000e+03	2.027524e-07	0.000000e+00	1.336886e-07
2.960000e+03	3.000000e+03	2.653595e-07	6.393565e-08	0.000000e+00
3.000000e+03	3.040000e+03	1.735229e-07	1.622765e-08	6.505067e-08
3.040000e+03	3.080000e+03	2.208495e-07	6.526555e-08	0.000000e+00
3.080000e+03	3.120000e+03	2.155217e-07	9.433855e-08	3.779180e-08
3.120000e+03	3.160000e+03	1.700194e-07	4.215390e-08	1.966600e-08
3.160000e+03	3.200000e+03	2.094443e-07	1.196630e-07	2.445795e-08
3.200000e+03	3.240000e+03	9.299580e-08	0.000000e+00	1.251755e-07
3.240000e+03	3.280000e+03	1.498674e-07	7.895043e-08	0.000000e+00
3.280000e+03	3.320000e+03	1.266469e-07	0.000000e+00	1.003785e-07
3.320000e+03	3.360000e+03	7.138827e-08	0.000000e+00	9.377920e-08
3.360000e+03	3.400000e+03	1.034822e-07	1.771305e-08	1.346583e-07
3.400000e+03	3.440000e+03	9.433947e-08	3.487350e-09	0.000000e+00
3.440000e+03	3.480000e+03	1.150408e-07	3.753470e-08	5.296993e-08
3.480000e+03	3.520000e+03	4.164542e-08	0.000000e+00	9.322185e-08
3.520000e+03	3.560000e+03	5.590268e-08	0.000000e+00	1.228466e-07
3.560000e+03	3.600000e+03	7.440725e-08	9.483025e-09	7.572913e-08
3.600000e+03	3.640000e+03	6.655692e-08	1.745135e-08	4.954708e-08
3.640000e+03	3.680000e+03	1.756753e-07	1.051764e-07	0.000000e+00
3.680000e+03	3.720000e+03	3.399355e-08	2.696947e-08	6.187930e-08
3.720000e+03	3.760000e+03	6.241895e-08	5.887944e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.348694e-07	1.025643e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.002963e-08	4.109225e-09	3.691018e-08
3.840000e+03	3.880000e+03	5.729217e-08	2.691555e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.821635e-08	4.835320e-09	1.180587e-08
3.920000e+03	3.960000e+03	3.424885e-08	1.128414e-08	7.653727e-08
3.960000e+03	4.000000e+03	2.779752e-08	2.933378e-09	1.786205e-08
4.000000e+03	4.040000e+03	2.716615e-08	1.822846e-08	1.315825e-08
4.040000e+03	4.080000e+03	1.833409e-08	1.564320e-08	6.298510e-09
4.080000e+03	4.120000e+03	1.571664e-08	4.120148e-09	5.860685e-09
4.120000e+03	4.160000e+03	2.309912e-08	5.190045e-09	2.103032e-09
4.160000e+03	4.200000e+03	6.657942e-09	0.000000e+00	3.611378e-08
4.200000e+03	4.240000e+03	1.163286e-08	4.600245e-09	4.448665e-09
4.240000e+03	4.280000e+03	2.122073e-08	1.451459e-08	0.000000e+00
4.280000e+03	4.320000e+03	1.309716e-08	1.595893e-08	3.067323e-09
4.320000e+03	4.360000e+03	-9.920660e-10	0.000000e+00	1.501903e-08
4.360000e+03	4.400000e+03	8.774725e-09	1.405250e-10	1.551635e-08
4.400000e+03	4.440000e+03	1.253568e-08	3.060645e-09	0.000000e+00
4.440000e+03	4.480000e+03	8.597953e-09	2.469805e-09	1.345566e-08
4.480000e+03	4.520000e+03	5.991897e-09	5.530225e-10	7.610488e-09
4.520000e+03	4.560000e+03	6.528168e-09	3.538600e-09	1.391374e-08
4.560000e+03	4.600000e+03	6.704372e-09	3.852142e-09	6.431860e-09
4.600000e+03	4.640000e+03	3.511375e-09	1.082814e-09	2.647272e-09
4.640000e+03	4.680000e+03	2.767725e-09	0.000000e+00	7.662833e-09
4.680000e+03	4.720000e+03	1.049739e-08	5.061237e-09	3.909643e-08
4.720000e+03	4.760000e+03	4.652948e-09	6.370893e-09	6.708255e-09
4.760000e+03	4.800000e+03	3.591170e-11	0.000000e+00	8.303208e-09
4.800000e+03	4.840000e+03	2.783122e-09	2.834400e-10	6.756155e-09
4.840000e+03	4.880000e+03	3.139387e-09	1.742330e-09	1.772993e-09
4.880000e+03	4.920000e+03	1.333983e-09	0.000000e+00	1.878250e-09
4.920000e+03	4.960000e+03	-3.045470e-09	0.000000e+00	4.626232e-09
4.960000e+03	5.000000e+03	2.579742e-10	0.000000e+00	5.397986e-09
5.000000e+03	5.040000e+03	1.112789e-09	0.000000e+00	1.094029e-09
5.040000e+03	5.080000e+03	3.363928e-09	2.682994e-09	0.000000e+00
5.080000e+03	5.120000e+03	1.339327e-09	2.668588e-09	2.791941e-09
5.120000e+03	5.160000e+03	4.108245e-10	0.000000e+00	7.436096e-09
5.160000e+03	5.200000e+03	6.796020e-10	0.000000e+00	9.391690e-10
5.200000e+03	5.240000e+03	2.411412e-09	1.314395e-09	0.000000e+00
5.240000e+03	5.280000e+03	2.344636e-09	2.446934e-09	0.000000e+00
5.280000e+03	5.320000e+03	1.998144e-09	2.204072e-09	0.000000e+00
5.320000e+03	5.360000e+03	9.333453e-10	4.517440e-10	6.657715e-10
5.360000e+03	5.400000e+03	3.105398e-10	0.000000e+00	7.675657e-10
5.400000e+03	5.440000e+03	1.203016e-09	1.400544e-09	0.000000e+00
5.440000e+03	5.480000e+03	4.063210e-09	3.978948e-09	0.000000e+00
5.480000e+03	5.520000e+03	2.062464e-10	0.000000e+00	5.423548e-10
5.520000e+03	5.560000e+03	3.859200e-10	2.494503e-10	1.719200e-09
5.560000e+03	5.600000e+03	3.444948e-09	2.995728e-09	0.000000e+00
5.600000e+03	5.640000e+03	-1.302249e-10	0.000000e+00	3.892142e-10
5.640000e+03	5.680000e+03	8.395410e-10	5.665495e-10	0.000000e+00
5.680000e+03	5.720000e+03	1.328930e-10	8.648008e-11	6.577777e-09
5.720000e+03	5.760000e+03	-8.004260e-11	0.000000e+00	6.971903e-10
5.760000e+03	5.800000e+03	6.302947e-10	5.126310e-10	4.198850e-11
5.800000e+03	5.840000e+03	3.258270e-10	2.785242e-10	1.859991e-09
5.840000e+03	5.880000e+03	3.365572e-10	2.093430e-10	0.000000e+00
5.880000e+03	5.920000e+03	5.879788e-11	3.310040e-11	9.248250e-11
5.920000e+03	5.960000e+03	6.164025e-10	5.583719e-10	0.000000e+00
5.960000e+03	6.000000e+03	2.583588e-10	1.874855e-10	4.772250e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.311170e-06	8.487525e-07	0.000000e+00
4.000000e+01	8.000000e+01	1.318088e-04	0.000000e+00	3.696245e-05
8.000000e+01	1.200000e+02	1.814152e-04	0.000000e+00	5.149070e-05
1.200000e+02	1.600000e+02	1.477751e-04	0.000000e+00	5.221323e-05
1.600000e+02	2.000000e+02	1.011395e-04	0.000000e+00	3.188665e-05
2.000000e+02	2.400000e+02	7.482910e-05	0.000000e+00	2.911005e-05
2.400000e+02	2.800000e+02	5.840747e-05	0.000000e+00	1.976570e-05
2.800000e+02	3.200000e+02	4.926118e-05	0.000000e+00	1.429940e-05
3.200000e+02	3.600000e+02	4.300602e-05	0.000000e+00	1.218305e-05
3.600000e+02	4.000000e+02	3.715995e-05	0.000000e+00	1.314752e-05
4.000000e+02	4.400000e+02	2.863485e-05	0.000000e+00	1.551275e-05
4.400000e+02	4.800000e+02	2.971700e-05	0.000000e+00	8.638650e-06
4.800000e+02	5.200000e+02	2.606490e-05	0.000000e+00	9.612225e-06
5.200000e+02	5.600000e+02	2.264297e-05	0.000000e+00	8.450253e-06
5.600000e+02	6.000000e+02	2.060230e-05	0.000000e+00	8.099645e-06
6.000000e+02	6.400000e+02	1.895454e-05	0.000000e+00	8.489585e-06
6.400000e+02	6.800000e+02	1.806134e-05	0.000000e+00	4.971440e-06
6.800000e+02	7.200000e+02	1.633492e-05	0.000000e+00	5.678687e-06
7.200000e+02	7.600000e+02	1.304795e-05	0.000000e+00	7.607860e-06
7.600000e+02	8.000000e+02	1.305080e-05	0.000000e+00	4.844390e-06
8.000000e+02	8.400000e+02	1.205352e-05	0.000000e+00	5.368585e-06
8.400000e+02	8.800000e+02	9.878295e-06	0.000000e+00	5.842687e-06
8.800000e+02	9.200000e+02	9.448478e-06	0.000000e+00	3.471335e-06
9.200000e+02	9.600000e+02	8.826655e-06	0.000000e+00	3.523947e-06
9.600000e+02	1.000000e+03	7.393023e-06	0.000000e+00	5.849052e-06
1.000000e+03	1.040000e+03	7.620552e-06	0.000000e+00	3.256050e-06
1.040000e+03	1.080000e+03	7.256520e-06	0.000000e+00	7.937523e-06
1.080000e+03	1.120000e+03	6.636453e-06	0.000000e+00	3.256117e-06
1.120000e+03	1.160000e+03	5.961640e-06	0.000000e+00	2.241228e-06
1.160000e+03	1.200000e+03	5.316052e-06	0.000000e+00	2.149963e-06
1.200000e+03	1.240000e+03	5.598100e-06	0.000000e+00	2.468127e-06
1.240000e+03	1.280000e+03	4.726445e-06	0.000000e+00	1.668917e-06
1.280000e+03	1.320000e+03	4.128490e-06	0.000000e+00	1.872512e-06
1.320000e+03	1.360000e+03	4.189418e-06	0.000000e+00	1.957560e-06
1.360000e+03	1.400000e+03	3.775038e-06	0.000000e+00	1.220040e-06
1.400000e+03	1.440000e+03	3.459520e-06	0.000000e+00	2.184067e-06
1.440000e+03	1.480000e+03	2.791945e-06	0.000000e+00	1.886717e-06
1.480000e+03	1.520000e+03	2.888213e-06	0.000000e+00	1.820187e-06
1.520000e+03	1.560000e+03	2.761145e-06	0.000000e+00	1.093315e-06
1.560000e+03	1.600000e+03	2.073388e-06	0.000000e+00	1.645875e-06
1.600000e+03	1.640000e+03	3.908410e-06	1.017735e-06	0.000000e+00
1.640000e+03	1.680000e+03	2.158682e-06	0.000000e+00	9.588125e-07
1.680000e+03	1.720000e+03	2.361852e-06	0.000000e+00	5.062283e-07
1.720000e+03	1.760000e+03	1.887989e-06	0.000000e+00	1.915868e-06
1.760000e+03	1.800000e+03	1.679346e-06	0.000000e+00	8.191885e-07
1.800000e+03	1.840000e+03	1.713700e-06	0.000000e+00	6.189255e-07
1.840000e+03	1.880000e+03	1.473575e-06	0.000000e+00	8.389115e-07
1.880000e+03	1.920000e+03	1.403300e-06	0.000000e+00	1.038165e-06
1.920000e+03	1.960000e+03	1.468600e-06	0.000000e+00	1.018151e-06
1.960000e+03	2.000000e+03	1.263311e-06	0.000000e+00	5.306030e-07
2.000000e+03	2.040000e+03	1.220581e-06	0.000000e+00	2.372955e-07
2.040000e+03	2.080000e+03	8.590110e-07	0.000000e+00	9.410290e-07
2.080000e+03	2.120000e+03	1.055875e-06	0.000000e+00	7.683245e-07
2.120000e+03	2.160000e+03	7.610718e-07	0.000000e+00	5.428637e-07
2.160000e+03	2.200000e+03	7.378015e-07	0.000000e+00	3.823700e-07
2.200000e+03	2.240000e+03	7.574142e-07	0.000000e+00	3.913710e-07
2.240000e+03	2.280000e+03	6.507422e-07	0.000000e+00	7.072843e-07
2.280000e+03	2.320000e+03	7.279895e-07	0.000000e+00	3.829987e-07
2.320000e+03	2.360000e+03	5.718568e-07	0.000000e+00	4.412443e-07
2.360000e+03	2.400000e+03	6.611197e-07	1.139155e-07	1.033540e-07
2.400000e+03	2.440000e+03	5.619765e-07	0.000000e+00	3.410787e-07
2.440000e+03	2.480000e+03	4.318163e-07	0.000000e+00	3.837553e-07
2.480000e+03	2.520000e+03	4.196000e-07	0.000000e+00	4.496260e-07
2.520000e+03	2.560000e+03	4.278373e-07	0.000000e+00	4.004675e-07
2.560000e+03	2.600000e+03	3.512973e-07	0.000000e+00	2.921495e-07
2.600000e+03	2.640000e+03	3.236115e-07	0.000000e+00	1.997253e-07
2.640000e+03	2.680000e+03	3.997872e-07	0.000000e+00	2.293705e-07
2.680000e+03	2.720000e+03	3.804040e-07	2.553539e-07	1.859380e-07
2.720000e+03	2.760000e+03	2.900267e-07	0.000000e+00	5.247595e-07
2.760000e+03	2.800000e+03	2.100534e-07	0.000000e+00	9.876480e-08
2.800000e+03	2.840000e+03	2.621353e-07	4.951323e-08	1.912965e-07
2.840000e+03	2.880000e+03	2.235559e-07	0.000000e+00	1.638541e-07
2.880000e+03	2.920000e+03	1.948591e-07	0.000000e+00	1.325747e-07
2.920000e+03	2.960000e+03	2.114806e-07	0.000000e+00	3.110742e-08
2.960000e+03	3.000000e+03	1.659408e-07	0.000000e+00	1.989350e-07
