# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.805523e-03	7.459900e-05	3.451100e-05
1.000000e+01	2.000000e+01	4.995882e-03	1.811490e-04	8.288700e-05
2.000000e+01	3.000000e+01	7.426529e-03	2.418980e-04	1.382210e-04
3.000000e+01	4.000000e+01	9.204519e-03	2.773850e-04	1.634870e-04
4.000000e+01	5.000000e+01	1.053313e-02	3.620900e-04	1.731400e-04
5.000000e+01	6.000000e+01	1.165627e-02	4.316800e-04	2.215600e-04
6.000000e+01	7.000000e+01	1.249454e-02	3.992900e-04	2.363700e-04
7.000000e+01	8.000000e+01	1.280295e-02	3.674000e-04	1.928500e-04
8.000000e+01	9.000000e+01	1.247318e-02	2.845500e-04	1.403100e-04
9.000000e+01	1.000000e+02	1.168415e-02	2.525700e-04	8.136000e-05
1.000000e+02	1.100000e+02	1.055738e-02	1.697700e-04	3.867000e-05
1.100000e+02	1.200000e+02	9.310129e-03	1.219190e-04	8.238000e-06
1.200000e+02	1.300000e+02	8.061161e-03	9.582000e-05	0.000000e+00
1.300000e+02	1.400000e+02	6.877218e-03	6.129000e-05	0.000000e+00
1.400000e+02	1.500000e+02	5.804154e-03	5.241100e-05	0.000000e+00
1.500000e+02	1.600000e+02	4.861043e-03	2.642500e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.062540e-03	3.175400e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.377041e-03	1.771300e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.809517e-03	1.647500e-05	4.500000e-08
1.900000e+02	2.000000e+02	2.334691e-03	1.010100e-05	1.083000e-05
2.000000e+02	2.100000e+02	1.952676e-03	2.267800e-05	3.817000e-06
2.100000e+02	2.200000e+02	1.633951e-03	2.137800e-05	1.142000e-06
2.200000e+02	2.300000e+02	1.357059e-03	1.526100e-05	1.402900e-05
2.300000e+02	2.400000e+02	1.144910e-03	1.673500e-05	1.614000e-06
2.400000e+02	2.500000e+02	9.620021e-04	1.239350e-05	1.037400e-05
2.500000e+02	2.600000e+02	8.114006e-04	1.008860e-05	5.098500e-06
2.600000e+02	2.700000e+02	6.855097e-04	1.095070e-05	1.045680e-05
2.700000e+02	2.800000e+02	5.880098e-04	2.143090e-05	7.369700e-06
2.800000e+02	2.900000e+02	5.006090e-04	1.468230e-05	4.061900e-06
2.900000e+02	3.000000e+02	4.260369e-04	1.325280e-05	0.000000e+00
3.000000e+02	3.100000e+02	3.639475e-04	8.054000e-06	6.220300e-06
3.100000e+02	3.200000e+02	3.112530e-04	1.174310e-05	4.127300e-06
3.200000e+02	3.300000e+02	2.673539e-04	6.323600e-06	8.712200e-06
3.300000e+02	3.400000e+02	2.297466e-04	5.202800e-06	3.986200e-06
3.400000e+02	3.500000e+02	2.012634e-04	8.767900e-06	1.582000e-07
3.500000e+02	3.600000e+02	1.724683e-04	5.258000e-06	4.333100e-06
3.600000e+02	3.700000e+02	1.499391e-04	5.479800e-06	1.815100e-06
3.700000e+02	3.800000e+02	1.310226e-04	4.135800e-06	2.029000e-06
3.800000e+02	3.900000e+02	1.121489e-04	4.437400e-06	3.402100e-06
3.900000e+02	4.000000e+02	9.761113e-05	4.530190e-06	4.739870e-06
4.000000e+02	4.100000e+02	8.527758e-05	2.265780e-06	2.523340e-06
4.100000e+02	4.200000e+02	7.424160e-05	1.994200e-06	2.014470e-06
4.200000e+02	4.300000e+02	6.395413e-05	1.082650e-06	2.194870e-06
4.300000e+02	4.400000e+02	5.511931e-05	1.192670e-06	4.709090e-06
4.400000e+02	4.500000e+02	5.050692e-05	2.845290e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.339467e-05	1.671440e-06	1.262800e-07
4.600000e+02	4.700000e+02	3.777750e-05	1.001780e-06	7.668000e-07
4.700000e+02	4.800000e+02	3.278861e-05	6.284800e-07	1.785170e-06
4.800000e+02	4.900000e+02	2.754689e-05	0.000000e+00	2.740120e-06
4.900000e+02	5.000000e+02	2.578989e-05	1.625470e-06	1.129160e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.791548e-03	7.119600e-05	3.612300e-05
1.000000e+01	2.000000e+01	4.970961e-03	1.826700e-04	8.931100e-05
2.000000e+01	3.000000e+01	7.390097e-03	2.417490e-04	1.424590e-04
3.000000e+01	4.000000e+01	9.152715e-03	3.080810e-04	1.564590e-04
4.000000e+01	5.000000e+01	1.045229e-02	3.544200e-04	1.909200e-04
5.000000e+01	6.000000e+01	1.157763e-02	4.033800e-04	2.428700e-04
6.000000e+01	7.000000e+01	1.245632e-02	4.271600e-04	2.269700e-04
7.000000e+01	8.000000e+01	1.274402e-02	3.706400e-04	1.964400e-04
8.000000e+01	9.000000e+01	1.244086e-02	3.078300e-04	1.389400e-04
9.000000e+01	1.000000e+02	1.164221e-02	2.428900e-04	8.777000e-05
1.000000e+02	1.100000e+02	1.052868e-02	1.720700e-04	5.095000e-05
1.100000e+02	1.200000e+02	9.287267e-03	1.300290e-04	3.610900e-05
1.200000e+02	1.300000e+02	8.039955e-03	9.280700e-05	1.058600e-05
1.300000e+02	1.400000e+02	6.859668e-03	6.709600e-05	3.414000e-06
1.400000e+02	1.500000e+02	5.797470e-03	4.891000e-05	0.000000e+00
1.500000e+02	1.600000e+02	4.862843e-03	3.690000e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.056644e-03	2.035300e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.366405e-03	8.740000e-06	0.000000e+00
1.800000e+02	1.900000e+02	2.806717e-03	1.907000e-05	0.000000e+00
1.900000e+02	2.000000e+02	2.332089e-03	1.750500e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.940544e-03	1.951100e-05	1.069000e-06
2.100000e+02	2.200000e+02	1.608923e-03	1.572900e-05	9.784000e-06
2.200000e+02	2.300000e+02	1.340532e-03	1.119100e-05	9.138000e-06
2.300000e+02	2.400000e+02	1.123107e-03	1.247500e-05	8.070000e-06
2.400000e+02	2.500000e+02	9.389224e-04	1.198550e-05	5.385100e-06
2.500000e+02	2.600000e+02	7.886433e-04	1.271920e-05	6.126000e-07
2.600000e+02	2.700000e+02	6.646090e-04	1.187890e-05	6.197600e-06
2.700000e+02	2.800000e+02	5.608306e-04	1.183470e-05	4.779500e-06
2.800000e+02	2.900000e+02	4.732467e-04	9.292600e-06	6.659700e-06
2.900000e+02	3.000000e+02	4.020424e-04	6.315400e-06	8.993700e-06
3.000000e+02	3.100000e+02	3.414515e-04	6.515000e-06	5.350100e-06
3.100000e+02	3.200000e+02	2.901557e-04	6.132700e-06	6.694800e-06
3.200000e+02	3.300000e+02	2.494177e-04	6.433300e-06	2.576100e-06
3.300000e+02	3.400000e+02	2.145999e-04	8.821600e-06	3.197700e-06
3.400000e+02	3.500000e+02	1.831281e-04	3.153700e-06	4.364700e-06
3.500000e+02	3.600000e+02	1.587641e-04	4.365100e-06	3.270200e-06
3.600000e+02	3.700000e+02	1.374787e-04	4.246400e-06	2.946300e-06
3.700000e+02	3.800000e+02	1.183532e-04	2.337700e-06	2.310900e-06
3.800000e+02	3.900000e+02	1.005859e-04	1.586000e-07	4.133600e-06
3.900000e+02	4.000000e+02	8.992907e-05	3.697920e-06	2.626890e-06
4.000000e+02	4.100000e+02	7.976395e-05	3.578200e-06	1.483530e-06
4.100000e+02	4.200000e+02	6.892472e-05	2.421760e-06	0.000000e+00
4.200000e+02	4.300000e+02	6.086535e-05	2.936890e-06	1.461220e-06
4.300000e+02	4.400000e+02	5.367555e-05	2.961630e-06	8.447900e-07
4.400000e+02	4.500000e+02	4.558994e-05	9.733600e-07	2.883680e-06
4.500000e+02	4.600000e+02	3.866011e-05	0.000000e+00	3.326860e-06
4.600000e+02	4.700000e+02	3.632754e-05	1.312350e-06	1.555970e-06
4.700000e+02	4.800000e+02	3.238931e-05	1.676100e-06	4.002600e-07
4.800000e+02	4.900000e+02	2.855734e-05	1.357320e-06	1.000260e-06
4.900000e+02	5.000000e+02	2.505478e-05	8.756700e-07	1.613070e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.842356e-03	1.054520e-04	0.000000e+00
1.000000e+01	2.000000e+01	5.082616e-03	2.412850e-04	0.000000e+00
2.000000e+01	3.000000e+01	7.576395e-03	3.483580e-04	0.000000e+00
3.000000e+01	4.000000e+01	9.384054e-03	4.398060e-04	0.000000e+00
4.000000e+01	5.000000e+01	1.072369e-02	5.014400e-04	0.000000e+00
5.000000e+01	6.000000e+01	1.189530e-02	6.090800e-04	0.000000e+00
6.000000e+01	7.000000e+01	1.276870e-02	6.190500e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.301516e-02	5.267600e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.264284e-02	4.207600e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.177722e-02	2.954700e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.062579e-02	2.045100e-04	0.000000e+00
1.100000e+02	1.200000e+02	9.375833e-03	1.579620e-04	0.000000e+00
1.200000e+02	1.300000e+02	8.080263e-03	8.540100e-05	1.199000e-05
1.300000e+02	1.400000e+02	6.880840e-03	4.242200e-05	1.606800e-05
1.400000e+02	1.500000e+02	5.802238e-03	6.101000e-06	3.526600e-05
1.500000e+02	1.600000e+02	4.862549e-03	0.000000e+00	3.158800e-05
1.600000e+02	1.700000e+02	4.057852e-03	0.000000e+00	2.242000e-05
1.700000e+02	1.800000e+02	3.366418e-03	0.000000e+00	4.201200e-05
1.800000e+02	1.900000e+02	2.803700e-03	0.000000e+00	3.582200e-05
1.900000e+02	2.000000e+02	2.329225e-03	0.000000e+00	4.375900e-05
2.000000e+02	2.100000e+02	1.942705e-03	0.000000e+00	3.430800e-05
2.100000e+02	2.200000e+02	1.620659e-03	0.000000e+00	3.427200e-05
2.200000e+02	2.300000e+02	1.355730e-03	0.000000e+00	3.173400e-05
2.300000e+02	2.400000e+02	1.134853e-03	0.000000e+00	2.939300e-05
2.400000e+02	2.500000e+02	9.553910e-04	0.000000e+00	3.137560e-05
2.500000e+02	2.600000e+02	8.039633e-04	0.000000e+00	3.250460e-05
2.600000e+02	2.700000e+02	6.818813e-04	0.000000e+00	2.698490e-05
2.700000e+02	2.800000e+02	5.771151e-04	0.000000e+00	2.607230e-05
2.800000e+02	2.900000e+02	4.922601e-04	0.000000e+00	2.160140e-05
2.900000e+02	3.000000e+02	4.197954e-04	0.000000e+00	2.104120e-05
3.000000e+02	3.100000e+02	3.578939e-04	0.000000e+00	1.831390e-05
3.100000e+02	3.200000e+02	3.090875e-04	0.000000e+00	1.360120e-05
3.200000e+02	3.300000e+02	2.640114e-04	0.000000e+00	1.594120e-05
3.300000e+02	3.400000e+02	2.279004e-04	0.000000e+00	2.618290e-05
3.400000e+02	3.500000e+02	1.973890e-04	0.000000e+00	1.229540e-05
3.500000e+02	3.600000e+02	1.692245e-04	0.000000e+00	1.167170e-05
3.600000e+02	3.700000e+02	1.467203e-04	0.000000e+00	1.185750e-05
3.700000e+02	3.800000e+02	1.283840e-04	0.000000e+00	8.764300e-06
3.800000e+02	3.900000e+02	1.112877e-04	0.000000e+00	7.097700e-06
3.900000e+02	4.000000e+02	9.765816e-05	0.000000e+00	6.520040e-06
4.000000e+02	4.100000e+02	8.478325e-05	0.000000e+00	6.568210e-06
4.100000e+02	4.200000e+02	7.349125e-05	0.000000e+00	6.951000e-06
4.200000e+02	4.300000e+02	6.333002e-05	0.000000e+00	6.297840e-06
4.300000e+02	4.400000e+02	5.363508e-05	0.000000e+00	7.436040e-06
4.400000e+02	4.500000e+02	4.915288e-05	0.000000e+00	3.783420e-06
4.500000e+02	4.600000e+02	4.258908e-05	0.000000e+00	4.449150e-06
4.600000e+02	4.700000e+02	3.802499e-05	0.000000e+00	2.745550e-06
4.700000e+02	4.800000e+02	3.289764e-05	0.000000e+00	3.000620e-06
4.800000e+02	4.900000e+02	2.875452e-05	0.000000e+00	3.202490e-06
4.900000e+02	5.000000e+02	2.616051e-05	0.000000e+00	1.207910e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.722677e-03	0.000000e+00	1.084190e-04
1.000000e+01	2.000000e+01	4.796235e-03	0.000000e+00	2.698910e-04
2.000000e+01	3.000000e+01	7.154277e-03	0.000000e+00	3.861090e-04
3.000000e+01	4.000000e+01	8.884073e-03	0.000000e+00	4.440250e-04
4.000000e+01	5.000000e+01	1.012821e-02	0.000000e+00	5.290700e-04
5.000000e+01	6.000000e+01	1.119800e-02	0.000000e+00	6.371600e-04
6.000000e+01	7.000000e+01	1.207042e-02	0.000000e+00	6.371000e-04
7.000000e+01	8.000000e+01	1.241617e-02	0.000000e+00	5.392100e-04
8.000000e+01	9.000000e+01	1.216293e-02	0.000000e+00	4.316900e-04
9.000000e+01	1.000000e+02	1.143172e-02	0.000000e+00	3.110500e-04
1.000000e+02	1.100000e+02	1.038312e-02	0.000000e+00	2.207900e-04
1.100000e+02	1.200000e+02	9.191170e-03	0.000000e+00	1.459830e-04
1.200000e+02	1.300000e+02	7.967735e-03	0.000000e+00	1.011090e-04
1.300000e+02	1.400000e+02	6.826736e-03	0.000000e+00	5.610000e-05
1.400000e+02	1.500000e+02	5.770884e-03	0.000000e+00	4.429800e-05
1.500000e+02	1.600000e+02	4.853287e-03	0.000000e+00	2.698000e-05
1.600000e+02	1.700000e+02	4.056635e-03	3.520000e-06	1.452200e-05
1.700000e+02	1.800000e+02	3.385578e-03	1.842600e-05	6.050000e-06
1.800000e+02	1.900000e+02	2.817735e-03	2.139900e-05	1.080000e-07
1.900000e+02	2.000000e+02	2.345382e-03	2.701700e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.948422e-03	2.224300e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.626577e-03	2.458900e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.359040e-03	2.674700e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.138837e-03	2.621600e-05	0.000000e+00
2.400000e+02	2.500000e+02	9.515962e-04	2.076750e-05	0.000000e+00
2.500000e+02	2.600000e+02	8.024230e-04	2.137970e-05	0.000000e+00
2.600000e+02	2.700000e+02	6.790495e-04	2.343260e-05	0.000000e+00
2.700000e+02	2.800000e+02	5.723358e-04	1.990270e-05	0.000000e+00
2.800000e+02	2.900000e+02	4.830936e-04	1.570270e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.014051e-04	9.220800e-06	0.000000e+00
3.000000e+02	3.100000e+02	3.509969e-04	1.478250e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.004266e-04	1.373490e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.574788e-04	1.212410e-05	0.000000e+00
3.300000e+02	3.400000e+02	2.207496e-04	1.083030e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.896727e-04	8.569400e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.652065e-04	8.915300e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.438872e-04	9.994400e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.233795e-04	6.470700e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.073084e-04	6.312300e-06	0.000000e+00
3.900000e+02	4.000000e+02	9.489728e-05	6.630870e-06	0.000000e+00
4.000000e+02	4.100000e+02	8.190482e-05	5.722340e-06	0.000000e+00
4.100000e+02	4.200000e+02	7.222681e-05	4.696070e-06	0.000000e+00
4.200000e+02	4.300000e+02	6.324480e-05	4.761520e-06	0.000000e+00
4.300000e+02	4.400000e+02	5.632942e-05	4.759240e-06	0.000000e+00
4.400000e+02	4.500000e+02	4.920295e-05	3.494820e-06	0.000000e+00
4.500000e+02	4.600000e+02	4.311343e-05	3.289890e-06	0.000000e+00
4.600000e+02	4.700000e+02	3.875237e-05	3.277880e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.445446e-05	3.643100e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.048626e-05	2.240260e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.688309e-05	1.930700e-06	0.000000e+00
# END HISTO1D

