# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.762852e-05	2.168440e-06	5.913100e-07
-4.400000e+00	-4.200000e+00	2.133454e-04	2.756430e-05	5.976125e-05
-4.200000e+00	-4.000000e+00	6.742975e-04	1.007405e-04	1.613725e-04
-4.000000e+00	-3.800000e+00	1.545879e-03	2.385355e-04	3.578465e-04
-3.800000e+00	-3.600000e+00	3.027245e-03	5.010570e-04	4.748580e-04
-3.600000e+00	-3.400000e+00	4.988741e-03	1.109704e-03	9.945740e-04
-3.400000e+00	-3.200000e+00	7.500000e-03	1.133415e-03	1.231975e-03
-3.200000e+00	-3.000000e+00	1.014907e-02	1.521910e-03	2.005500e-03
-3.000000e+00	-2.800000e+00	1.316635e-02	1.674475e-03	2.579565e-03
-2.800000e+00	-2.600000e+00	1.634235e-02	2.278975e-03	3.082720e-03
-2.600000e+00	-2.400000e+00	1.958358e-02	2.643560e-03	3.515175e-03
-2.400000e+00	-2.200000e+00	2.248613e-02	3.023130e-03	3.644315e-03
-2.200000e+00	-2.000000e+00	2.529306e-02	2.929375e-03	4.241805e-03
-2.000000e+00	-1.800000e+00	2.790723e-02	3.403385e-03	4.357390e-03
-1.800000e+00	-1.600000e+00	2.968491e-02	3.682970e-03	4.782630e-03
-1.600000e+00	-1.400000e+00	3.369795e-02	5.474465e-03	3.534230e-03
-1.400000e+00	-1.200000e+00	3.374147e-02	3.932810e-03	4.757130e-03
-1.200000e+00	-1.000000e+00	3.515992e-02	4.277640e-03	5.091910e-03
-1.000000e+00	-8.000000e-01	3.592569e-02	4.097695e-03	4.723925e-03
-8.000000e-01	-6.000000e-01	3.627712e-02	3.546915e-03	6.256255e-03
-6.000000e-01	-4.000000e-01	3.725303e-02	4.090315e-03	5.890260e-03
-4.000000e-01	-2.000000e-01	3.783042e-02	4.527065e-03	4.988605e-03
-2.000000e-01	0.000000e+00	3.776334e-02	4.003210e-03	5.529975e-03
0.000000e+00	2.000000e-01	3.806093e-02	4.317570e-03	4.336335e-03
2.000000e-01	4.000000e-01	3.813892e-02	5.077485e-03	4.895865e-03
4.000000e-01	6.000000e-01	3.718556e-02	4.236055e-03	5.557030e-03
6.000000e-01	8.000000e-01	3.662283e-02	4.168420e-03	5.527125e-03
8.000000e-01	1.000000e+00	3.615972e-02	4.123240e-03	5.860770e-03
1.000000e+00	1.200000e+00	3.498628e-02	3.962165e-03	5.098060e-03
1.200000e+00	1.400000e+00	3.371703e-02	4.065050e-03	4.913620e-03
1.400000e+00	1.600000e+00	3.223177e-02	4.038415e-03	4.388690e-03
1.600000e+00	1.800000e+00	3.097716e-02	4.701910e-03	4.121465e-03
1.800000e+00	2.000000e+00	2.798469e-02	3.549490e-03	4.162360e-03
2.000000e+00	2.200000e+00	2.502430e-02	2.868675e-03	4.305460e-03
2.200000e+00	2.400000e+00	2.262571e-02	3.016405e-03	3.559060e-03
2.400000e+00	2.600000e+00	1.959089e-02	2.858590e-03	3.191025e-03
2.600000e+00	2.800000e+00	1.636218e-02	2.158720e-03	3.063210e-03
2.800000e+00	3.000000e+00	1.309308e-02	1.792875e-03	2.995865e-03
3.000000e+00	3.200000e+00	1.020625e-02	1.532975e-03	1.861950e-03
3.200000e+00	3.400000e+00	7.390460e-03	1.018885e-03	1.599705e-03
3.400000e+00	3.600000e+00	5.106265e-03	9.559620e-04	8.456350e-04
3.600000e+00	3.800000e+00	2.992778e-03	4.923195e-04	6.487040e-04
3.800000e+00	4.000000e+00	1.522530e-03	2.651365e-04	3.587785e-04
4.000000e+00	4.200000e+00	6.754865e-04	1.089175e-04	1.300190e-04
4.200000e+00	4.400000e+00	2.122191e-04	3.484125e-05	3.824540e-05
4.400000e+00	4.600000e+00	1.503332e-05	1.653465e-06	1.060558e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.668012e-05	2.019435e-06	5.675785e-06
-4.400000e+00	-4.200000e+00	2.143289e-04	4.111635e-05	5.240045e-05
-4.200000e+00	-4.000000e+00	6.630000e-04	1.022230e-04	1.758885e-04
-4.000000e+00	-3.800000e+00	1.524170e-03	2.516565e-04	3.567345e-04
-3.800000e+00	-3.600000e+00	2.877296e-03	4.747190e-04	6.056525e-04
-3.600000e+00	-3.400000e+00	4.729704e-03	7.171285e-04	9.614355e-04
-3.400000e+00	-3.200000e+00	6.859190e-03	8.900500e-04	1.437045e-03
-3.200000e+00	-3.000000e+00	9.426260e-03	1.377360e-03	1.671330e-03
-3.000000e+00	-2.800000e+00	1.200432e-02	1.773410e-03	2.089015e-03
-2.800000e+00	-2.600000e+00	1.455365e-02	2.163490e-03	2.414770e-03
-2.600000e+00	-2.400000e+00	1.682557e-02	2.302495e-03	2.937085e-03
-2.400000e+00	-2.200000e+00	1.883578e-02	2.524285e-03	3.068505e-03
-2.200000e+00	-2.000000e+00	2.048865e-02	2.636160e-03	3.216615e-03
-2.000000e+00	-1.800000e+00	2.215182e-02	2.978780e-03	3.326560e-03
-1.800000e+00	-1.600000e+00	2.306212e-02	2.664820e-03	3.426240e-03
-1.600000e+00	-1.400000e+00	2.402207e-02	2.960925e-03	3.539020e-03
-1.400000e+00	-1.200000e+00	2.479665e-02	3.035020e-03	3.352440e-03
-1.200000e+00	-1.000000e+00	2.498891e-02	2.797375e-03	3.355430e-03
-1.000000e+00	-8.000000e-01	2.550750e-02	2.945115e-03	3.106530e-03
-8.000000e-01	-6.000000e-01	2.561330e-02	2.753545e-03	3.191910e-03
-6.000000e-01	-4.000000e-01	2.601072e-02	2.905200e-03	3.177350e-03
-4.000000e-01	-2.000000e-01	2.597054e-02	2.687580e-03	2.945995e-03
-2.000000e-01	0.000000e+00	2.604151e-02	2.939035e-03	2.899140e-03
0.000000e+00	2.000000e-01	2.603725e-02	2.871655e-03	2.948385e-03
2.000000e-01	4.000000e-01	2.600670e-02	2.898780e-03	3.167520e-03
4.000000e-01	6.000000e-01	2.599397e-02	2.848010e-03	2.966365e-03
6.000000e-01	8.000000e-01	2.569594e-02	2.710095e-03	3.072045e-03
8.000000e-01	1.000000e+00	2.536338e-02	2.870810e-03	3.440110e-03
1.000000e+00	1.200000e+00	2.511064e-02	2.724295e-03	3.348385e-03
1.200000e+00	1.400000e+00	2.479320e-02	3.099350e-03	3.209490e-03
1.400000e+00	1.600000e+00	2.398793e-02	3.045645e-03	3.406610e-03
1.600000e+00	1.800000e+00	2.336047e-02	3.184715e-03	2.892120e-03
1.800000e+00	2.000000e+00	2.193048e-02	2.649215e-03	3.263355e-03
2.000000e+00	2.200000e+00	2.052683e-02	2.592125e-03	3.267530e-03
2.200000e+00	2.400000e+00	1.893510e-02	2.590615e-03	3.097145e-03
2.400000e+00	2.600000e+00	1.692745e-02	2.496185e-03	2.670585e-03
2.600000e+00	2.800000e+00	1.447761e-02	1.971615e-03	2.611260e-03
2.800000e+00	3.000000e+00	1.208817e-02	1.799110e-03	2.121865e-03
3.000000e+00	3.200000e+00	9.425745e-03	1.325460e-03	1.725180e-03
3.200000e+00	3.400000e+00	7.019805e-03	1.101445e-03	1.380420e-03
3.400000e+00	3.600000e+00	4.741376e-03	7.118000e-04	1.040188e-03
3.600000e+00	3.800000e+00	2.761936e-03	3.087180e-04	6.860130e-04
3.800000e+00	4.000000e+00	1.472647e-03	2.077265e-04	3.753550e-04
4.000000e+00	4.200000e+00	6.550190e-04	8.918300e-05	1.655845e-04
4.200000e+00	4.400000e+00	2.064954e-04	3.030670e-05	5.694650e-05
4.400000e+00	4.600000e+00	1.708212e-05	3.311565e-06	5.577875e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.348476e-05	0.000000e+00	8.166670e-06
-4.400000e+00	-4.200000e+00	1.768061e-04	0.000000e+00	9.176995e-05
-4.200000e+00	-4.000000e+00	5.705945e-04	0.000000e+00	2.700805e-04
-4.000000e+00	-3.800000e+00	1.287781e-03	0.000000e+00	5.830865e-04
-3.800000e+00	-3.600000e+00	2.505514e-03	0.000000e+00	1.079311e-03
-3.600000e+00	-3.400000e+00	4.166551e-03	0.000000e+00	1.784733e-03
-3.400000e+00	-3.200000e+00	6.188650e-03	0.000000e+00	2.500595e-03
-3.200000e+00	-3.000000e+00	8.575510e-03	0.000000e+00	3.321275e-03
-3.000000e+00	-2.800000e+00	1.121946e-02	0.000000e+00	4.192505e-03
-2.800000e+00	-2.600000e+00	1.400059e-02	0.000000e+00	5.008820e-03
-2.600000e+00	-2.400000e+00	1.674807e-02	0.000000e+00	5.631070e-03
-2.400000e+00	-2.200000e+00	1.933080e-02	0.000000e+00	6.270895e-03
-2.200000e+00	-2.000000e+00	2.160437e-02	0.000000e+00	6.999280e-03
-2.000000e+00	-1.800000e+00	2.378320e-02	0.000000e+00	7.272760e-03
-1.800000e+00	-1.600000e+00	2.544817e-02	0.000000e+00	7.901555e-03
-1.600000e+00	-1.400000e+00	2.702343e-02	0.000000e+00	7.793475e-03
-1.400000e+00	-1.200000e+00	2.811358e-02	0.000000e+00	8.742005e-03
-1.200000e+00	-1.000000e+00	2.933216e-02	0.000000e+00	8.747655e-03
-1.000000e+00	-8.000000e-01	3.010529e-02	0.000000e+00	8.460680e-03
-8.000000e-01	-6.000000e-01	3.068459e-02	0.000000e+00	7.105285e-03
-6.000000e-01	-4.000000e-01	3.121378e-02	0.000000e+00	8.333085e-03
-4.000000e-01	-2.000000e-01	3.152137e-02	0.000000e+00	8.503990e-03
-2.000000e-01	0.000000e+00	3.162851e-02	0.000000e+00	8.556510e-03
0.000000e+00	2.000000e-01	3.153902e-02	0.000000e+00	8.365080e-03
2.000000e-01	4.000000e-01	3.152696e-02	0.000000e+00	8.557810e-03
4.000000e-01	6.000000e-01	3.121526e-02	0.000000e+00	8.308780e-03
6.000000e-01	8.000000e-01	3.061396e-02	0.000000e+00	8.749945e-03
8.000000e-01	1.000000e+00	3.021028e-02	0.000000e+00	8.491350e-03
1.000000e+00	1.200000e+00	2.940812e-02	0.000000e+00	7.975255e-03
1.200000e+00	1.400000e+00	2.834965e-02	0.000000e+00	8.199925e-03
1.400000e+00	1.600000e+00	2.692633e-02	0.000000e+00	8.148740e-03
1.600000e+00	1.800000e+00	2.547946e-02	0.000000e+00	7.762295e-03
1.800000e+00	2.000000e+00	2.361607e-02	0.000000e+00	7.425550e-03
2.000000e+00	2.200000e+00	2.154695e-02	0.000000e+00	6.934145e-03
2.200000e+00	2.400000e+00	1.940807e-02	0.000000e+00	6.187400e-03
2.400000e+00	2.600000e+00	1.671339e-02	0.000000e+00	5.357130e-03
2.600000e+00	2.800000e+00	1.393742e-02	0.000000e+00	5.510560e-03
2.800000e+00	3.000000e+00	1.125360e-02	0.000000e+00	4.290165e-03
3.000000e+00	3.200000e+00	8.571525e-03	0.000000e+00	3.277535e-03
3.200000e+00	3.400000e+00	6.295740e-03	0.000000e+00	2.459415e-03
3.400000e+00	3.600000e+00	4.223575e-03	0.000000e+00	1.698650e-03
3.600000e+00	3.800000e+00	2.554823e-03	0.000000e+00	1.031308e-03
3.800000e+00	4.000000e+00	1.290543e-03	0.000000e+00	6.006100e-04
4.000000e+00	4.200000e+00	5.608965e-04	0.000000e+00	2.825505e-04
4.200000e+00	4.400000e+00	1.804435e-04	0.000000e+00	7.338395e-05
4.400000e+00	4.600000e+00	1.566842e-05	0.000000e+00	4.974560e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.242772e-05	7.816265e-06	0.000000e+00
-4.400000e+00	-4.200000e+00	2.670859e-04	8.974175e-05	0.000000e+00
-4.200000e+00	-4.000000e+00	8.319055e-04	2.899325e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.838632e-03	5.791030e-04	0.000000e+00
-3.800000e+00	-3.600000e+00	3.450539e-03	9.974155e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	5.655010e-03	1.655660e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	8.251105e-03	2.361150e-03	0.000000e+00
-3.200000e+00	-3.000000e+00	1.114797e-02	3.182735e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.400136e-02	3.836065e-03	0.000000e+00
-2.800000e+00	-2.600000e+00	1.676147e-02	4.182850e-03	0.000000e+00
-2.600000e+00	-2.400000e+00	1.914734e-02	4.855415e-03	0.000000e+00
-2.400000e+00	-2.200000e+00	2.142631e-02	5.353310e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	2.316029e-02	5.642710e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	2.460986e-02	5.821875e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	2.583060e-02	6.077860e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	2.661339e-02	5.972610e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.712794e-02	5.861190e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.750648e-02	5.788575e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.776014e-02	5.710115e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.820323e-02	5.862850e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	2.801833e-02	5.637900e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	2.800562e-02	5.171205e-03	0.000000e+00
-2.000000e-01	0.000000e+00	2.821724e-02	5.645710e-03	0.000000e+00
0.000000e+00	2.000000e-01	2.803741e-02	5.254585e-03	0.000000e+00
2.000000e-01	4.000000e-01	2.803439e-02	5.395305e-03	0.000000e+00
4.000000e-01	6.000000e-01	2.794923e-02	5.352525e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.789222e-02	5.533280e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.761913e-02	5.551870e-03	0.000000e+00
1.000000e+00	1.200000e+00	2.742013e-02	5.692545e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.721138e-02	6.040945e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.671484e-02	6.110330e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.573209e-02	5.947855e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.464369e-02	5.852345e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.326327e-02	5.674515e-03	0.000000e+00
2.200000e+00	2.400000e+00	2.146391e-02	5.452340e-03	0.000000e+00
2.400000e+00	2.600000e+00	1.923934e-02	4.928450e-03	0.000000e+00
2.600000e+00	2.800000e+00	1.669977e-02	4.374410e-03	0.000000e+00
2.800000e+00	3.000000e+00	1.400065e-02	3.789035e-03	0.000000e+00
3.000000e+00	3.200000e+00	1.107346e-02	3.052650e-03	0.000000e+00
3.200000e+00	3.400000e+00	8.231735e-03	2.322870e-03	0.000000e+00
3.400000e+00	3.600000e+00	5.680960e-03	1.687724e-03	0.000000e+00
3.600000e+00	3.800000e+00	3.471688e-03	1.068173e-03	0.000000e+00
3.800000e+00	4.000000e+00	1.836683e-03	5.665300e-04	0.000000e+00
4.000000e+00	4.200000e+00	8.267645e-04	2.647855e-04	0.000000e+00
4.200000e+00	4.400000e+00	2.623091e-04	8.870475e-05	0.000000e+00
4.400000e+00	4.600000e+00	2.199274e-05	7.381710e-06	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

