# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	1.451083e-03	1.614203e-04	1.859427e-04
1.200000e+02	1.240000e+02	1.423648e-03	1.916880e-04	1.769015e-04
1.240000e+02	1.280000e+02	1.351978e-03	1.250063e-04	2.387763e-04
1.280000e+02	1.320000e+02	1.331391e-03	1.500043e-04	2.009250e-04
1.320000e+02	1.360000e+02	1.297366e-03	1.879630e-04	1.759355e-04
1.360000e+02	1.400000e+02	1.262360e-03	1.696080e-04	1.489625e-04
1.400000e+02	1.440000e+02	1.197737e-03	1.341400e-04	1.504425e-04
1.440000e+02	1.480000e+02	1.150197e-03	1.210730e-04	1.868688e-04
1.480000e+02	1.520000e+02	1.145725e-03	1.530490e-04	1.205985e-04
1.520000e+02	1.560000e+02	1.090859e-03	1.263520e-04	1.604457e-04
1.560000e+02	1.600000e+02	1.067549e-03	1.313078e-04	1.652047e-04
1.600000e+02	1.640000e+02	1.023727e-03	1.127523e-04	1.223247e-04
1.640000e+02	1.680000e+02	9.859982e-04	1.297800e-04	1.336058e-04
1.680000e+02	1.720000e+02	9.552973e-04	1.093180e-04	1.361715e-04
1.720000e+02	1.760000e+02	9.320785e-04	1.079830e-04	1.090380e-04
1.760000e+02	1.800000e+02	8.897503e-04	1.153767e-04	1.366703e-04
1.800000e+02	1.840000e+02	8.711035e-04	1.133797e-04	1.221375e-04
1.840000e+02	1.880000e+02	8.226250e-04	1.171113e-04	1.096077e-04
1.880000e+02	1.920000e+02	8.061905e-04	9.956675e-05	1.125353e-04
1.920000e+02	1.960000e+02	7.640760e-04	8.729900e-05	1.325728e-04
1.960000e+02	2.000000e+02	7.551415e-04	1.026762e-04	1.158800e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.505385e-07	2.577087e-08	3.354925e-08
2.000000e+01	2.400000e+01	9.418347e-06	3.663850e-07	2.508875e-06
2.400000e+01	2.800000e+01	5.789203e-05	1.941700e-06	1.106060e-05
2.800000e+01	3.200000e+01	1.667105e-04	2.766350e-06	1.641250e-05
3.200000e+01	3.600000e+01	3.242930e-04	0.000000e+00	1.536850e-05
3.600000e+01	4.000000e+01	5.106487e-04	0.000000e+00	1.942950e-05
4.000000e+01	4.400000e+01	6.983247e-04	2.040550e-05	5.116575e-05
4.400000e+01	4.800000e+01	8.866343e-04	5.609800e-05	8.328350e-05
4.800000e+01	5.200000e+01	1.030839e-03	7.221000e-05	1.171730e-04
5.200000e+01	5.600000e+01	1.183917e-03	1.088573e-04	1.341155e-04
5.600000e+01	6.000000e+01	1.301214e-03	1.131188e-04	1.953502e-04
6.000000e+01	6.400000e+01	1.439941e-03	1.678685e-04	1.860918e-04
6.400000e+01	6.800000e+01	1.529593e-03	1.691637e-04	2.258845e-04
6.800000e+01	7.200000e+01	1.640658e-03	1.835945e-04	2.904425e-04
7.200000e+01	7.600000e+01	1.908548e-03	2.831438e-04	2.294953e-04
7.600000e+01	8.000000e+01	2.329876e-03	2.452860e-04	2.174235e-04
8.000000e+01	8.400000e+01	2.676125e-03	2.212387e-04	1.787875e-04
8.400000e+01	8.800000e+01	2.127508e-03	2.952455e-04	2.806980e-04
8.800000e+01	9.200000e+01	2.192574e-03	2.122215e-04	2.803828e-04
9.200000e+01	9.600000e+01	1.987995e-03	2.519130e-04	2.991475e-04
9.600000e+01	1.000000e+02	1.760223e-03	2.604682e-04	2.330035e-04
1.000000e+02	1.040000e+02	1.620520e-03	2.028653e-04	2.341170e-04
1.040000e+02	1.080000e+02	1.541448e-03	1.764412e-04	2.525325e-04
1.080000e+02	1.120000e+02	1.505624e-03	1.982200e-04	2.551318e-04
1.120000e+02	1.160000e+02	1.447703e-03	1.901065e-04	2.392368e-04
1.160000e+02	1.200000e+02	1.440037e-03	2.225757e-04	1.733555e-04
1.200000e+02	1.240000e+02	1.378360e-03	1.974300e-04	1.848750e-04
1.240000e+02	1.280000e+02	1.327112e-03	1.740280e-04	2.009043e-04
1.280000e+02	1.320000e+02	1.285086e-03	1.523935e-04	1.961422e-04
1.320000e+02	1.360000e+02	1.240492e-03	1.559255e-04	1.954427e-04
1.360000e+02	1.400000e+02	1.183154e-03	1.474420e-04	1.898448e-04
1.400000e+02	1.440000e+02	1.195539e-03	1.820827e-04	1.197782e-04
1.440000e+02	1.480000e+02	1.115751e-03	1.286877e-04	1.475920e-04
1.480000e+02	1.520000e+02	1.097108e-03	1.566585e-04	1.237752e-04
1.520000e+02	1.560000e+02	1.024831e-03	1.274777e-04	1.630350e-04
1.560000e+02	1.600000e+02	1.000877e-03	1.105400e-04	1.460948e-04
1.600000e+02	1.640000e+02	9.493220e-04	1.046725e-04	1.590308e-04
1.640000e+02	1.680000e+02	9.494908e-04	1.268715e-04	9.551600e-05
1.680000e+02	1.720000e+02	8.917050e-04	1.088417e-04	1.349375e-04
1.720000e+02	1.760000e+02	8.718090e-04	1.143367e-04	1.060768e-04
1.760000e+02	1.800000e+02	8.397432e-04	1.092890e-04	1.206735e-04
1.800000e+02	1.840000e+02	8.146070e-04	1.089260e-04	1.013550e-04
1.840000e+02	1.880000e+02	7.867860e-04	1.045523e-04	9.022025e-05
1.880000e+02	1.920000e+02	7.587630e-04	1.078855e-04	9.782700e-05
1.920000e+02	1.960000e+02	7.185240e-04	7.854275e-05	1.124720e-04
1.960000e+02	2.000000e+02	7.057792e-04	8.580800e-05	9.199225e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.502125e-07	6.084600e-09	2.770777e-07
2.000000e+01	2.400000e+01	8.154435e-06	6.355250e-07	3.574873e-06
2.400000e+01	2.800000e+01	5.263722e-05	4.161600e-06	1.155052e-05
2.800000e+01	3.200000e+01	1.512828e-04	7.487125e-06	2.133245e-05
3.200000e+01	3.600000e+01	3.015800e-04	9.907250e-06	2.118175e-05
3.600000e+01	4.000000e+01	4.769247e-04	0.000000e+00	9.699750e-06
4.000000e+01	4.400000e+01	6.586780e-04	8.337250e-06	1.394575e-05
4.400000e+01	4.800000e+01	8.383712e-04	3.397225e-05	2.898375e-05
4.800000e+01	5.200000e+01	9.882422e-04	4.632750e-05	7.703250e-05
5.200000e+01	5.600000e+01	1.141716e-03	7.749800e-05	9.332900e-05
5.600000e+01	6.000000e+01	1.274896e-03	1.072520e-04	1.173227e-04
6.000000e+01	6.400000e+01	1.392412e-03	1.334815e-04	1.460367e-04
6.400000e+01	6.800000e+01	1.499214e-03	1.452128e-04	1.948222e-04
6.800000e+01	7.200000e+01	1.639158e-03	1.592425e-04	2.285385e-04
7.200000e+01	7.600000e+01	1.818116e-03	1.792440e-04	3.370730e-04
7.600000e+01	8.000000e+01	2.397703e-03	2.082848e-04	2.185545e-04
8.000000e+01	8.400000e+01	2.785190e-03	1.886550e-04	1.881000e-04
8.400000e+01	8.800000e+01	2.198562e-03	2.927985e-04	2.952887e-04
8.800000e+01	9.200000e+01	2.277361e-03	2.053215e-04	2.109365e-04
9.200000e+01	9.600000e+01	2.054990e-03	2.172240e-04	2.343028e-04
9.600000e+01	1.000000e+02	1.755795e-03	1.834830e-04	2.598340e-04
1.000000e+02	1.040000e+02	1.640281e-03	1.997393e-04	2.272267e-04
1.040000e+02	1.080000e+02	1.583133e-03	1.888647e-04	2.061803e-04
1.080000e+02	1.120000e+02	1.520113e-03	1.702810e-04	2.159597e-04
1.120000e+02	1.160000e+02	1.476046e-03	1.596887e-04	2.242420e-04
1.160000e+02	1.200000e+02	1.435563e-03	1.572337e-04	1.678022e-04
1.200000e+02	1.240000e+02	1.390648e-03	1.663693e-04	1.874478e-04
1.240000e+02	1.280000e+02	1.349641e-03	1.397482e-04	1.947323e-04
1.280000e+02	1.320000e+02	1.330925e-03	1.619930e-04	1.463150e-04
1.320000e+02	1.360000e+02	1.286577e-03	1.749398e-04	1.593783e-04
1.360000e+02	1.400000e+02	1.225277e-03	1.356598e-04	1.690343e-04
1.400000e+02	1.440000e+02	1.197168e-03	1.458288e-04	1.450270e-04
1.440000e+02	1.480000e+02	1.142770e-03	1.323920e-04	1.670220e-04
1.480000e+02	1.520000e+02	1.084063e-03	8.812000e-05	1.785042e-04
1.520000e+02	1.560000e+02	1.068556e-03	1.208248e-04	1.617825e-04
1.560000e+02	1.600000e+02	1.021180e-03	1.035057e-04	1.554580e-04
1.600000e+02	1.640000e+02	9.953012e-04	9.190050e-05	1.441130e-04
1.640000e+02	1.680000e+02	1.115690e-03	2.523952e-04	0.000000e+00
1.680000e+02	1.720000e+02	9.354568e-04	1.104253e-04	1.130455e-04
1.720000e+02	1.760000e+02	8.993832e-04	1.031890e-04	1.334490e-04
1.760000e+02	1.800000e+02	8.443920e-04	7.284450e-05	1.362093e-04
1.800000e+02	1.840000e+02	8.333570e-04	1.020297e-04	1.079590e-04
1.840000e+02	1.880000e+02	8.176270e-04	8.809825e-05	1.198390e-04
1.880000e+02	1.920000e+02	7.753860e-04	8.714525e-05	1.366312e-04
1.920000e+02	1.960000e+02	7.633690e-04	9.579725e-05	1.212708e-04
1.960000e+02	2.000000e+02	7.603210e-04	1.135342e-04	1.763443e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.338844e-07	8.959823e-08	0.000000e+00
2.000000e+01	2.400000e+01	1.231117e-05	3.935402e-06	0.000000e+00
2.400000e+01	2.800000e+01	6.994905e-05	1.426990e-05	0.000000e+00
2.800000e+01	3.200000e+01	1.834532e-04	2.075595e-05	0.000000e+00
