# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.069629e-05	1.611447e-06	0.000000e+00
2.160000e+03	2.200000e+03	9.301910e-06	9.423350e-07	0.000000e+00
2.200000e+03	2.240000e+03	7.985465e-06	1.096613e-06	2.368747e-06
2.240000e+03	2.280000e+03	8.001683e-06	1.587620e-06	7.399250e-08
2.280000e+03	2.320000e+03	7.353095e-06	6.554300e-07	1.380555e-06
2.320000e+03	2.360000e+03	6.617118e-06	1.109055e-06	1.401775e-06
2.360000e+03	2.400000e+03	5.775688e-06	1.783500e-08	1.202862e-06
2.400000e+03	2.440000e+03	5.949465e-06	1.218362e-06	2.399250e-07
2.440000e+03	2.480000e+03	5.162025e-06	6.924775e-07	1.008825e-06
2.480000e+03	2.520000e+03	5.149950e-06	4.400550e-07	1.233283e-06
2.520000e+03	2.560000e+03	4.337615e-06	1.335400e-07	9.719225e-07
2.560000e+03	2.600000e+03	3.050595e-06	0.000000e+00	1.467035e-06
2.600000e+03	2.640000e+03	3.944590e-06	4.435375e-07	6.012800e-07
2.640000e+03	2.680000e+03	3.386502e-06	0.000000e+00	1.307925e-07
2.680000e+03	2.720000e+03	3.961580e-06	9.354275e-07	0.000000e+00
2.720000e+03	2.760000e+03	3.360678e-06	3.845025e-07	6.647675e-07
2.760000e+03	2.800000e+03	2.911930e-06	3.300000e-09	1.955725e-07
2.800000e+03	2.840000e+03	2.753145e-06	1.660200e-07	2.260750e-08
2.840000e+03	2.880000e+03	2.678742e-06	5.307127e-07	0.000000e+00
2.880000e+03	2.920000e+03	2.184882e-06	0.000000e+00	5.607927e-07
2.920000e+03	2.960000e+03	1.878145e-06	1.493543e-07	1.531799e-06
2.960000e+03	3.000000e+03	1.895718e-06	0.000000e+00	5.493332e-07
3.000000e+03	3.040000e+03	1.654416e-06	0.000000e+00	1.552057e-07
3.040000e+03	3.080000e+03	1.681961e-06	1.115583e-07	1.741093e-07
3.080000e+03	3.120000e+03	1.520969e-06	0.000000e+00	1.676742e-07
3.120000e+03	3.160000e+03	1.577797e-06	2.061565e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.510419e-06	1.045454e-06	0.000000e+00
3.200000e+03	3.240000e+03	1.307500e-06	1.383425e-06	0.000000e+00
3.240000e+03	3.280000e+03	9.640795e-07	2.275087e-07	8.390500e-09
3.280000e+03	3.320000e+03	1.311262e-06	4.835445e-07	6.284650e-08
3.320000e+03	3.360000e+03	1.033237e-06	8.157500e-09	1.334347e-07
3.360000e+03	3.400000e+03	9.209422e-07	2.214575e-08	4.663365e-07
3.400000e+03	3.440000e+03	7.680408e-07	0.000000e+00	4.570310e-07
3.440000e+03	3.480000e+03	6.804650e-07	2.207979e-06	5.149500e-09
3.480000e+03	3.520000e+03	8.363760e-07	8.441537e-07	0.000000e+00
3.520000e+03	3.560000e+03	6.777012e-07	0.000000e+00	1.448275e-07
3.560000e+03	3.600000e+03	5.629988e-07	0.000000e+00	6.271125e-08
3.600000e+03	3.640000e+03	6.197418e-07	1.054818e-07	4.455950e-08
3.640000e+03	3.680000e+03	5.485535e-07	4.876750e-08	3.742425e-08
3.680000e+03	3.720000e+03	8.071920e-07	2.559932e-07	0.000000e+00
3.720000e+03	3.760000e+03	5.512397e-07	2.484675e-07	0.000000e+00
3.760000e+03	3.800000e+03	5.638440e-07	2.172493e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.999997e-07	1.063475e-07	0.000000e+00
3.840000e+03	3.880000e+03	3.404123e-07	0.000000e+00	3.179325e-08
3.880000e+03	3.920000e+03	2.648600e-07	0.000000e+00	8.913550e-08
3.920000e+03	3.960000e+03	3.347287e-07	4.664825e-08	1.472475e-08
3.960000e+03	4.000000e+03	3.464200e-07	8.304000e-08	0.000000e+00
4.000000e+03	4.040000e+03	2.736952e-07	8.334750e-09	0.000000e+00
4.040000e+03	4.080000e+03	2.282551e-07	2.553315e-08	0.000000e+00
4.080000e+03	4.120000e+03	2.403667e-07	5.157238e-08	4.107855e-08
4.120000e+03	4.160000e+03	2.014750e-07	2.576665e-08	0.000000e+00
4.160000e+03	4.200000e+03	1.526100e-07	0.000000e+00	1.951710e-07
4.200000e+03	4.240000e+03	1.634253e-07	2.449720e-08	2.837740e-08
4.240000e+03	4.280000e+03	3.554455e-07	2.406449e-07	0.000000e+00
4.280000e+03	4.320000e+03	1.551817e-07	2.917265e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.389706e-07	4.520615e-08	3.055598e-08
4.360000e+03	4.400000e+03	1.449166e-07	5.422630e-07	0.000000e+00
4.400000e+03	4.440000e+03	1.152892e-07	1.621573e-08	1.509782e-08
4.440000e+03	4.480000e+03	1.011860e-07	0.000000e+00	5.575315e-08
4.480000e+03	4.520000e+03	4.829802e-08	0.000000e+00	7.651468e-08
4.520000e+03	4.560000e+03	8.560760e-08	1.711893e-08	0.000000e+00
4.560000e+03	4.600000e+03	3.359395e-08	0.000000e+00	4.068727e-08
4.600000e+03	4.640000e+03	1.024893e-07	3.172365e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.218663e-07	7.982800e-08	0.000000e+00
4.680000e+03	4.720000e+03	5.545323e-08	0.000000e+00	2.803465e-08
4.720000e+03	4.760000e+03	7.171852e-08	2.601530e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.027343e-07	1.765840e-07	0.000000e+00
4.800000e+03	4.840000e+03	6.042548e-08	1.334135e-08	0.000000e+00
4.840000e+03	4.880000e+03	2.620092e-08	0.000000e+00	7.341292e-08
4.880000e+03	4.920000e+03	4.928775e-08	1.442800e-08	0.000000e+00
4.920000e+03	4.960000e+03	3.596020e-08	1.119394e-08	3.631875e-09
4.960000e+03	5.000000e+03	2.601227e-08	0.000000e+00	1.840925e-09
5.000000e+03	5.040000e+03	2.417943e-08	0.000000e+00	1.534740e-08
5.040000e+03	5.080000e+03	2.651100e-08	4.823025e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.772567e-08	1.072899e-08	2.020720e-08
5.120000e+03	5.160000e+03	2.864737e-08	3.865235e-09	0.000000e+00
5.160000e+03	5.200000e+03	2.647573e-08	2.416552e-07	0.000000e+00
5.200000e+03	5.240000e+03	2.884182e-08	4.192140e-09	0.000000e+00
5.240000e+03	5.280000e+03	1.965296e-08	1.127200e-08	8.092240e-09
5.280000e+03	5.320000e+03	1.917906e-08	7.508460e-09	0.000000e+00
5.320000e+03	5.360000e+03	7.865367e-09	0.000000e+00	7.948490e-09
5.360000e+03	5.400000e+03	2.882130e-08	1.683021e-08	0.000000e+00
5.400000e+03	5.440000e+03	1.419288e-08	2.067640e-08	0.000000e+00
5.440000e+03	5.480000e+03	1.056430e-08	4.234485e-09	0.000000e+00
5.480000e+03	5.520000e+03	7.279852e-09	1.327407e-09	0.000000e+00
5.520000e+03	5.560000e+03	1.087826e-08	2.582197e-08	0.000000e+00
5.560000e+03	5.600000e+03	4.450128e-09	0.000000e+00	1.923184e-08
5.600000e+03	5.640000e+03	5.123638e-09	2.077875e-10	1.146300e-10
5.640000e+03	5.680000e+03	2.836230e-09	0.000000e+00	2.982452e-09
5.680000e+03	5.720000e+03	5.564215e-09	1.838790e-09	2.108125e-09
5.720000e+03	5.760000e+03	5.679603e-09	6.364523e-09	1.084535e-08
5.760000e+03	5.800000e+03	-2.847905e-08	0.000000e+00	3.334478e-08
5.800000e+03	5.840000e+03	4.986160e-09	2.640146e-09	3.604685e-09
5.840000e+03	5.880000e+03	3.180015e-09	4.029751e-09	1.218135e-09
5.880000e+03	5.920000e+03	4.485460e-09	2.237573e-09	0.000000e+00
5.920000e+03	5.960000e+03	4.337113e-09	1.117928e-09	0.000000e+00
5.960000e+03	6.000000e+03	2.934992e-09	2.559049e-09	1.210850e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	9.994955e-05	2.201450e-06	7.542075e-06
4.000000e+01	8.000000e+01	1.372999e-03	1.053482e-04	1.333398e-04
8.000000e+01	1.200000e+02	1.897399e-03	2.124625e-04	2.202345e-04
1.200000e+02	1.600000e+02	1.231881e-03	1.490192e-04	1.725060e-04
1.600000e+02	2.000000e+02	8.805987e-04	1.095242e-04	1.230545e-04
2.000000e+02	2.400000e+02	6.505223e-04	8.503150e-05	8.423725e-05
2.400000e+02	2.800000e+02	5.129788e-04	6.072100e-05	6.536425e-05
2.800000e+02	3.200000e+02	4.186140e-04	4.785675e-05	5.874475e-05
3.200000e+02	3.600000e+02	3.600860e-04	4.220875e-05	4.634200e-05
3.600000e+02	4.000000e+02	3.128902e-04	3.726825e-05	4.284200e-05
4.000000e+02	4.400000e+02	2.730590e-04	2.870040e-05	3.981000e-05
4.400000e+02	4.800000e+02	2.444084e-04	2.448472e-05	4.371315e-05
4.800000e+02	5.200000e+02	2.218358e-04	2.378340e-05	3.166865e-05
5.200000e+02	5.600000e+02	2.002234e-04	2.220852e-05	2.707420e-05
5.600000e+02	6.000000e+02	1.782500e-04	1.622002e-05	2.911540e-05
6.000000e+02	6.400000e+02	1.653531e-04	1.837500e-05	2.231600e-05
6.400000e+02	6.800000e+02	1.507250e-04	1.821242e-05	2.219090e-05
6.800000e+02	7.200000e+02	1.415642e-04	1.825803e-05	1.679512e-05
7.200000e+02	7.600000e+02	1.261654e-04	1.434815e-05	1.205615e-05
7.600000e+02	8.000000e+02	1.146151e-04	1.217802e-05	1.943755e-05
8.000000e+02	8.400000e+02	1.062565e-04	1.065952e-05	1.564762e-05
8.400000e+02	8.800000e+02	9.976103e-05	1.486530e-05	1.169157e-05
8.800000e+02	9.200000e+02	8.779115e-05	7.952075e-06	1.585042e-05
9.200000e+02	9.600000e+02	8.719437e-05	1.414747e-05	8.472525e-06
9.600000e+02	1.000000e+03	7.687867e-05	9.353350e-06	1.286830e-05
1.000000e+03	1.040000e+03	7.144092e-05	7.679225e-06	1.232570e-05
1.040000e+03	1.080000e+03	6.703508e-05	1.052708e-05	9.343350e-06
1.080000e+03	1.120000e+03	6.103493e-05	7.120775e-06	1.112867e-05
1.120000e+03	1.160000e+03	5.666825e-05	6.562275e-06	8.071425e-06
1.160000e+03	1.200000e+03	5.089390e-05	5.908300e-06	9.050175e-06
1.200000e+03	1.240000e+03	4.804213e-05	6.471050e-06	8.794050e-06
1.240000e+03	1.280000e+03	4.408747e-05	4.612075e-06	8.277875e-06
1.280000e+03	1.320000e+03	4.150540e-05	5.996375e-06	8.138650e-06
1.320000e+03	1.360000e+03	3.850917e-05	5.176175e-06	7.215950e-06
1.360000e+03	1.400000e+03	3.627450e-05	5.513800e-06	6.873000e-06
1.400000e+03	1.440000e+03	3.309075e-05	4.638150e-06	7.371950e-06
1.440000e+03	1.480000e+03	3.102007e-05	4.506575e-06	5.116225e-06
1.480000e+03	1.520000e+03	2.849523e-05	4.060828e-06	5.153425e-06
1.520000e+03	1.560000e+03	2.692168e-05	4.046415e-06	4.067525e-06
1.560000e+03	1.600000e+03	2.453813e-05	3.439073e-06	4.586223e-06
1.600000e+03	1.640000e+03	2.412199e-05	4.508713e-06	3.009512e-06
1.640000e+03	1.680000e+03	2.117407e-05	3.136560e-06	5.694785e-06
1.680000e+03	1.720000e+03	2.074113e-05	3.405967e-06	3.604100e-06
1.720000e+03	1.760000e+03	1.855653e-05	2.817208e-06	3.602978e-06
1.760000e+03	1.800000e+03	1.702076e-05	2.587712e-06	3.869538e-06
1.800000e+03	1.840000e+03	1.577659e-05	2.145722e-06	3.786030e-06
1.840000e+03	1.880000e+03	1.479405e-05	2.275670e-06	3.661260e-06
1.880000e+03	1.920000e+03	1.447150e-05	2.993795e-06	2.638985e-06
1.920000e+03	1.960000e+03	1.342376e-05	2.188305e-06	2.139640e-06
1.960000e+03	2.000000e+03	1.187170e-05	1.732375e-06	2.554012e-06
2.000000e+03	2.040000e+03	1.107648e-05	1.581495e-06	1.745807e-06
2.040000e+03	2.080000e+03	1.048819e-05	1.944870e-06	1.909880e-06
2.080000e+03	2.120000e+03	9.706735e-06	1.315117e-06	2.459138e-06
2.120000e+03	2.160000e+03	9.310200e-06	1.853320e-06	1.345840e-06
2.160000e+03	2.200000e+03	8.377077e-06	1.301960e-06	1.965045e-06
2.200000e+03	2.240000e+03	7.458905e-06	8.140225e-07	2.252402e-06
2.240000e+03	2.280000e+03	7.028300e-06	1.087787e-06	1.637142e-06
2.280000e+03	2.320000e+03	7.123790e-06	1.215565e-06	8.758700e-07
2.320000e+03	2.360000e+03	6.092935e-06	8.478100e-07	1.681037e-06
2.360000e+03	2.400000e+03	5.769030e-06	8.878300e-07	1.258913e-06
2.400000e+03	2.440000e+03	5.518408e-06	9.180800e-07	1.750780e-06
2.440000e+03	2.480000e+03	5.181192e-06	0.000000e+00	2.285048e-06
2.480000e+03	2.520000e+03	4.819022e-06	6.765775e-07	1.270845e-06
2.520000e+03	2.560000e+03	4.259403e-06	7.495900e-07	1.143027e-06
2.560000e+03	2.600000e+03	4.460680e-06	1.024375e-06	5.273250e-08
2.600000e+03	2.640000e+03	3.806085e-06	5.867050e-07	8.571100e-07
2.640000e+03	2.680000e+03	3.465537e-06	3.150875e-07	9.526125e-07
2.680000e+03	2.720000e+03	3.234100e-06	5.473575e-07	9.105300e-07
2.720000e+03	2.760000e+03	3.350423e-06	9.272403e-07	7.195075e-07
2.760000e+03	2.800000e+03	2.923875e-06	6.475168e-07	5.912250e-07
2.800000e+03	2.840000e+03	2.643225e-06	3.702787e-07	1.037328e-06
2.840000e+03	2.880000e+03	2.531485e-06	4.672863e-07	3.383200e-07
2.880000e+03	2.920000e+03	2.253208e-06	3.134022e-07	5.301223e-07
2.920000e+03	2.960000e+03	2.031519e-06	3.919425e-07	6.019640e-07
2.960000e+03	3.000000e+03	1.786224e-06	0.000000e+00	9.243212e-07
3.000000e+03	3.040000e+03	1.657817e-06	2.235555e-07	8.348922e-07
3.040000e+03	3.080000e+03	1.612656e-06	2.046820e-07	3.843298e-07
3.080000e+03	3.120000e+03	1.484754e-06	2.357545e-07	5.290567e-07
3.120000e+03	3.160000e+03	1.580662e-06	2.852163e-07	2.504477e-07
3.160000e+03	3.200000e+03	1.343029e-06	2.738920e-07	3.317135e-07
3.200000e+03	3.240000e+03	1.241137e-06	2.860695e-07	4.868167e-07
3.240000e+03	3.280000e+03	1.239001e-06	3.827880e-07	1.448240e-07
3.280000e+03	3.320000e+03	1.178831e-06	3.336795e-07	1.441305e-07
3.320000e+03	3.360000e+03	1.012344e-06	2.202728e-07	1.694437e-07
3.360000e+03	3.400000e+03	8.090767e-07	1.265962e-07	3.767308e-07
