# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$P_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+02	4.100000e+02	9.154568e-08	3.119529e-08	2.846272e-08
4.100000e+02	4.200000e+02	6.088920e-08	1.937220e-09	3.885600e-08
4.200000e+02	4.300000e+02	7.857348e-08	1.703937e-08	4.676872e-08
4.300000e+02	4.400000e+02	6.477576e-08	1.034154e-08	2.332940e-08
4.400000e+02	4.500000e+02	3.427142e-08	7.485100e-10	5.148937e-08
4.500000e+02	4.600000e+02	4.023647e-08	1.330994e-08	5.330860e-09
4.600000e+02	4.700000e+02	4.391672e-08	1.074203e-08	7.970900e-09
4.700000e+02	4.800000e+02	2.948992e-08	2.087200e-10	2.309463e-08
4.800000e+02	4.900000e+02	2.782505e-08	8.661050e-09	7.776270e-09
4.900000e+02	5.000000e+02	1.986361e-08	4.067750e-09	6.335037e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.719964e-03	6.128560e-04	7.786320e-04
3.000000e+01	4.000000e+01	6.484409e-03	8.020510e-04	9.244510e-04
4.000000e+01	5.000000e+01	3.531149e-03	4.207710e-04	5.301840e-04
5.000000e+01	6.000000e+01	1.882768e-03	2.347110e-04	2.838360e-04
6.000000e+01	7.000000e+01	9.898841e-04	1.209916e-04	1.401999e-04
7.000000e+01	8.000000e+01	5.223748e-04	5.389510e-05	8.861330e-05
8.000000e+01	9.000000e+01	2.831225e-04	4.215690e-05	4.234700e-05
9.000000e+01	1.000000e+02	1.527306e-04	1.630420e-05	2.767620e-05
1.000000e+02	1.100000e+02	8.696684e-05	1.317189e-05	1.804826e-05
1.100000e+02	1.200000e+02	5.447704e-05	1.112150e-05	6.877100e-06
1.200000e+02	1.300000e+02	3.212174e-05	5.726700e-06	7.612150e-06
1.300000e+02	1.400000e+02	2.136861e-05	4.175140e-06	6.091310e-06
1.400000e+02	1.500000e+02	1.379617e-05	2.018330e-06	4.907970e-06
1.500000e+02	1.600000e+02	1.085032e-05	2.779553e-06	2.550240e-06
1.600000e+02	1.700000e+02	7.631263e-06	1.659693e-06	2.482877e-06
1.700000e+02	1.800000e+02	5.626584e-06	1.107158e-06	1.639060e-06
1.800000e+02	1.900000e+02	4.278671e-06	9.795030e-07	1.684106e-06
1.900000e+02	2.000000e+02	3.188878e-06	8.129170e-07	1.186071e-06
2.000000e+02	2.100000e+02	2.509997e-06	5.829460e-07	1.039781e-06
2.100000e+02	2.200000e+02	2.013575e-06	4.758720e-07	7.150460e-07
2.200000e+02	2.300000e+02	1.789481e-06	5.070510e-07	5.715730e-07
2.300000e+02	2.400000e+02	1.421298e-06	3.181200e-07	5.843480e-07
2.400000e+02	2.500000e+02	1.144970e-06	2.017682e-07	5.183670e-07
2.500000e+02	2.600000e+02	1.027801e-06	3.352622e-07	3.165580e-07
2.600000e+02	2.700000e+02	8.079580e-07	1.481320e-07	3.184540e-07
2.700000e+02	2.800000e+02	7.545884e-07	2.053006e-07	3.378216e-07
2.800000e+02	2.900000e+02	6.471342e-07	2.633528e-07	1.770980e-08
2.900000e+02	3.000000e+02	4.408534e-07	1.085495e-07	1.882304e-07
3.000000e+02	3.100000e+02	4.426309e-07	1.341393e-07	1.136269e-07
3.100000e+02	3.200000e+02	4.071853e-07	1.590444e-07	9.654950e-08
3.200000e+02	3.300000e+02	2.854880e-07	6.566030e-08	1.039744e-07
3.300000e+02	3.400000e+02	2.147075e-07	2.219840e-08	1.406652e-07
3.400000e+02	3.500000e+02	2.010545e-07	3.087870e-08	1.230327e-07
3.500000e+02	3.600000e+02	1.917661e-07	7.163760e-08	7.644950e-08
3.600000e+02	3.700000e+02	1.529791e-07	4.535680e-08	6.087830e-08
3.700000e+02	3.800000e+02	1.478452e-07	5.114562e-08	3.184740e-08
3.800000e+02	3.900000e+02	1.625383e-07	8.266844e-08	5.483700e-09
3.900000e+02	4.000000e+02	1.143877e-07	3.015557e-08	2.015030e-08
4.000000e+02	4.100000e+02	7.223680e-08	9.294220e-09	3.958680e-08
4.100000e+02	4.200000e+02	6.609008e-08	2.501859e-08	1.882039e-08
4.200000e+02	4.300000e+02	5.789637e-08	1.747738e-08	1.656911e-08
4.300000e+02	4.400000e+02	5.113122e-08	1.312308e-08	2.159502e-08
4.400000e+02	4.500000e+02	4.488436e-08	1.471099e-08	4.962330e-08
4.500000e+02	4.600000e+02	4.616002e-08	1.140323e-08	5.459780e-09
4.600000e+02	4.700000e+02	3.391394e-08	1.457486e-08	9.358800e-09
4.700000e+02	4.800000e+02	2.802197e-08	9.579390e-09	2.101246e-08
4.800000e+02	4.900000e+02	2.422834e-08	8.918230e-09	7.860930e-09
4.900000e+02	5.000000e+02	2.219665e-08	9.595500e-09	1.129392e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.902582e-03	5.529840e-04	6.949000e-04
3.000000e+01	4.000000e+01	6.507089e-03	7.049680e-04	1.037382e-03
4.000000e+01	5.000000e+01	3.520341e-03	3.798390e-04	4.802550e-04
5.000000e+01	6.000000e+01	1.845368e-03	1.325850e-04	2.488290e-04
6.000000e+01	7.000000e+01	9.587694e-04	1.071027e-04	1.402256e-04
7.000000e+01	8.000000e+01	4.982634e-04	5.083680e-05	7.196530e-05
8.000000e+01	9.000000e+01	2.650548e-04	5.362700e-06	2.825510e-05
9.000000e+01	1.000000e+02	1.408380e-04	1.458570e-05	1.835670e-05
1.000000e+02	1.100000e+02	7.367638e-05	9.772610e-06	1.047772e-05
1.100000e+02	1.200000e+02	3.930878e-05	5.434930e-06	7.400150e-06
1.200000e+02	1.300000e+02	2.203851e-05	2.425920e-06	4.464410e-06
1.300000e+02	1.400000e+02	1.310931e-05	8.647700e-07	3.480100e-06
1.400000e+02	1.500000e+02	8.717897e-06	1.665725e-06	1.236138e-06
1.500000e+02	1.600000e+02	5.448889e-06	8.086360e-07	9.629430e-07
1.600000e+02	1.700000e+02	3.439534e-06	6.100720e-07	5.147840e-07
1.700000e+02	1.800000e+02	2.247144e-06	2.212240e-07	5.373840e-07
1.800000e+02	1.900000e+02	1.559505e-06	2.172160e-07	3.290840e-07
1.900000e+02	2.000000e+02	1.070072e-06	1.389697e-07	4.551570e-07
2.000000e+02	2.100000e+02	9.019966e-07	2.184800e-07	9.579300e-09
2.100000e+02	2.200000e+02	6.253847e-07	1.450498e-07	4.364120e-08
2.200000e+02	2.300000e+02	3.542765e-07	3.212520e-08	1.420950e-07
2.300000e+02	2.400000e+02	3.397254e-07	9.747190e-08	9.295060e-08
2.400000e+02	2.500000e+02	3.049267e-07	1.190382e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.549841e-07	3.082080e-08	4.085030e-08
2.600000e+02	2.700000e+02	1.298022e-07	2.949460e-08	3.658800e-08
2.700000e+02	2.800000e+02	8.755982e-08	1.222205e-08	3.673368e-08
2.800000e+02	2.900000e+02	6.678076e-08	1.099984e-08	1.704681e-08
2.900000e+02	3.000000e+02	5.261031e-08	1.127119e-08	1.166936e-08
3.000000e+02	3.100000e+02	4.008939e-08	1.036097e-08	7.918970e-09
3.100000e+02	3.200000e+02	8.962999e-09	0.000000e+00	3.608256e-08
3.200000e+02	3.300000e+02	2.729820e-08	1.049683e-08	6.313130e-09
3.300000e+02	3.400000e+02	2.093572e-08	3.172890e-09	5.201330e-09
3.400000e+02	3.500000e+02	1.650493e-08	3.919230e-09	4.529240e-09
3.500000e+02	3.600000e+02	1.105503e-08	0.000000e+00	8.587320e-09
3.600000e+02	3.700000e+02	1.186562e-08	1.155940e-09	2.537160e-09
3.700000e+02	3.800000e+02	1.139626e-08	3.719855e-09	0.000000e+00
3.800000e+02	3.900000e+02	6.541393e-09	0.000000e+00	3.561777e-09
3.900000e+02	4.000000e+02	5.014777e-09	0.000000e+00	1.219520e-09
4.000000e+02	4.100000e+02	4.813874e-09	5.886120e-10	4.831400e-11
4.100000e+02	4.200000e+02	4.417533e-09	3.949780e-10	7.702070e-10
4.200000e+02	4.300000e+02	2.909060e-09	9.951100e-10	2.051823e-09
4.300000e+02	4.400000e+02	2.438752e-09	0.000000e+00	1.208629e-09
4.400000e+02	4.500000e+02	2.761171e-09	3.725880e-10	2.518340e-10
4.500000e+02	4.600000e+02	2.245238e-09	4.444110e-10	2.473456e-09
4.600000e+02	4.700000e+02	1.590859e-09	5.598530e-10	4.796470e-10
4.700000e+02	4.800000e+02	1.455470e-09	1.399330e-10	5.194420e-10
4.800000e+02	4.900000e+02	7.489526e-10	9.021600e-12	1.585590e-09
4.900000e+02	5.000000e+02	1.415810e-09	7.752646e-10	5.338220e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	4.112218e-03	0.000000e+00	1.310086e-03
3.000000e+01	4.000000e+01	5.566186e-03	0.000000e+00	1.675239e-03
4.000000e+01	5.000000e+01	2.978994e-03	0.000000e+00	8.853990e-04
5.000000e+01	6.000000e+01	1.548425e-03	0.000000e+00	4.442550e-04
6.000000e+01	7.000000e+01	7.893767e-04	0.000000e+00	2.214203e-04
