# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV) 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	1.695820e-02	4.337780e-03	4.987340e-03
2.900000e+01	3.000000e+01	1.547574e-02	4.026500e-03	4.497010e-03
3.000000e+01	3.100000e+01	1.396805e-02	3.610240e-03	4.306910e-03
3.100000e+01	3.200000e+01	1.272649e-02	3.267647e-03	3.931760e-03
3.200000e+01	3.300000e+01	1.155865e-02	3.047053e-03	3.652760e-03
3.300000e+01	3.400000e+01	1.047753e-02	2.766292e-03	3.361470e-03
3.400000e+01	3.500000e+01	9.524703e-03	2.507259e-03	3.188047e-03
3.500000e+01	3.600000e+01	8.632472e-03	2.258832e-03	2.918598e-03
3.600000e+01	3.700000e+01	7.898156e-03	2.095432e-03	2.637044e-03
3.700000e+01	3.800000e+01	7.220461e-03	1.908596e-03	2.330568e-03
3.800000e+01	3.900000e+01	6.564262e-03	1.751969e-03	2.120895e-03
3.900000e+01	4.000000e+01	6.005677e-03	1.640371e-03	1.961739e-03
4.000000e+01	4.100000e+01	5.438961e-03	1.468325e-03	1.908871e-03
4.100000e+01	4.200000e+01	4.979939e-03	1.347902e-03	1.635764e-03
4.200000e+01	4.300000e+01	4.561486e-03	1.222648e-03	1.487061e-03
4.300000e+01	4.400000e+01	4.219021e-03	1.166539e-03	1.385318e-03
4.400000e+01	4.500000e+01	3.831268e-03	1.043234e-03	1.269233e-03
4.500000e+01	4.600000e+01	3.485640e-03	9.537020e-04	1.253037e-03
4.600000e+01	4.700000e+01	3.209635e-03	8.542920e-04	1.151460e-03
4.700000e+01	4.800000e+01	2.954363e-03	7.831650e-04	1.022806e-03
4.800000e+01	4.900000e+01	2.716554e-03	6.918830e-04	9.751350e-04
4.900000e+01	5.000000e+01	2.520405e-03	6.823580e-04	8.841480e-04
5.000000e+01	5.100000e+01	2.338035e-03	6.281550e-04	7.748350e-04
5.100000e+01	5.200000e+01	2.127092e-03	5.338090e-04	7.749680e-04
5.200000e+01	5.300000e+01	2.002011e-03	5.478790e-04	6.516960e-04
5.300000e+01	5.400000e+01	1.878581e-03	5.390730e-04	6.059050e-04
5.400000e+01	5.500000e+01	1.737146e-03	4.512340e-04	5.630360e-04
5.500000e+01	5.600000e+01	1.618987e-03	4.017770e-04	5.599940e-04
5.600000e+01	5.700000e+01	1.458413e-03	3.527730e-04	5.841170e-04
5.700000e+01	5.800000e+01	1.410570e-03	3.718730e-04	4.734820e-04
5.800000e+01	5.900000e+01	1.326483e-03	3.987037e-04	4.699260e-04
5.900000e+01	6.000000e+01	1.237061e-03	3.398750e-04	3.943540e-04
6.000000e+01	6.100000e+01	1.151467e-03	2.903751e-04	3.954190e-04
6.100000e+01	6.200000e+01	1.057033e-03	2.405413e-04	3.496320e-04
6.200000e+01	6.300000e+01	9.915734e-04	2.501378e-04	3.907476e-04
6.300000e+01	6.400000e+01	9.565460e-04	2.522439e-04	3.310970e-04
6.400000e+01	6.500000e+01	8.802540e-04	2.062710e-04	3.200040e-04
6.500000e+01	6.600000e+01	8.642930e-04	2.339698e-04	2.745490e-04
6.600000e+01	6.700000e+01	8.038383e-04	2.182806e-04	2.900587e-04
6.700000e+01	6.800000e+01	7.775670e-04	1.912232e-04	2.298000e-04
6.800000e+01	6.900000e+01	7.228791e-04	1.582992e-04	2.324910e-04
6.900000e+01	7.000000e+01	6.882809e-04	1.479946e-04	2.434456e-04
7.000000e+01	7.100000e+01	6.689010e-04	1.512130e-04	2.229473e-04
7.100000e+01	7.200000e+01	6.683084e-04	1.727412e-04	2.123639e-04
7.200000e+01	7.300000e+01	6.307469e-04	1.488373e-04	2.147584e-04
7.300000e+01	7.400000e+01	6.450117e-04	1.575302e-04	1.660650e-04
7.400000e+01	7.500000e+01	6.216072e-04	1.738205e-04	1.970313e-04
7.500000e+01	7.600000e+01	6.315985e-04	1.344710e-04	2.034662e-04
7.600000e+01	7.700000e+01	6.428166e-04	1.388167e-04	2.095741e-04
7.700000e+01	7.800000e+01	7.132611e-04	1.476008e-04	2.330190e-04
7.800000e+01	7.900000e+01	8.229595e-04	1.164040e-04	2.091435e-04
7.900000e+01	8.000000e+01	1.115256e-03	7.209800e-05	1.543420e-04
8.000000e+01	8.100000e+01	1.557504e-03	5.701600e-05	2.278800e-05
8.100000e+01	8.200000e+01	1.383910e-03	1.744300e-04	1.642440e-04
8.200000e+01	8.300000e+01	1.005157e-03	1.782392e-04	1.970570e-04
8.300000e+01	8.400000e+01	8.240549e-04	1.898021e-04	1.541809e-04
8.400000e+01	8.500000e+01	6.687795e-04	1.910649e-04	1.684833e-04
8.500000e+01	8.600000e+01	5.631479e-04	1.704478e-04	1.434572e-04
8.600000e+01	8.700000e+01	4.590274e-04	1.027141e-04	1.280676e-04
8.700000e+01	8.800000e+01	4.282839e-04	9.885620e-05	1.447051e-04
8.800000e+01	8.900000e+01	4.365388e-04	9.963140e-05	1.341091e-04
8.900000e+01	9.000000e+01	4.325854e-04	5.884860e-05	1.050700e-04
9.000000e+01	9.100000e+01	5.453354e-04	9.138510e-05	5.711020e-05
9.100000e+01	9.200000e+01	5.838961e-04	9.141400e-05	8.151610e-05
9.200000e+01	9.300000e+01	5.181898e-04	1.085880e-04	8.131070e-05
9.300000e+01	9.400000e+01	4.118644e-04	8.358920e-05	7.348180e-05
9.400000e+01	9.500000e+01	3.304267e-04	8.042480e-05	1.042945e-04
9.500000e+01	9.600000e+01	2.703862e-04	6.320220e-05	8.091650e-05
9.600000e+01	9.700000e+01	2.270854e-04	4.839210e-05	7.873320e-05
9.700000e+01	9.800000e+01	2.136935e-04	6.264450e-05	7.433560e-05
9.800000e+01	9.900000e+01	1.799328e-04	4.684650e-05	6.571210e-05
9.900000e+01	1.000000e+02	1.884224e-04	6.137190e-05	3.752360e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.099413e-01	9.823910e-02	2.038578e-01
1.000000e+00	2.000000e+00	3.391621e-02	1.082563e-02	2.205251e-02
2.000000e+00	3.000000e+00	2.428372e-02	7.183700e-03	3.766320e-03
3.000000e+00	4.000000e+00	6.988141e-02	1.895988e-02	6.513360e-03
4.000000e+00	5.000000e+00	8.139856e-02	1.741198e-02	4.136700e-03
5.000000e+00	6.000000e+00	8.754561e-02	1.382535e-02	1.753480e-03
6.000000e+00	7.000000e+00	9.612011e-02	1.399969e-02	0.000000e+00
7.000000e+00	8.000000e+00	9.825081e-02	8.780750e-03	0.000000e+00
8.000000e+00	9.000000e+00	9.973754e-02	6.543070e-03	0.000000e+00
9.000000e+00	1.000000e+01	9.777825e-02	8.197710e-03	0.000000e+00
1.000000e+01	1.100000e+01	9.379250e-02	1.005559e-02	8.910000e-05
1.100000e+01	1.200000e+01	8.794861e-02	1.068939e-02	2.370410e-03
1.200000e+01	1.300000e+01	8.160733e-02	1.061819e-02	4.294640e-03
1.300000e+01	1.400000e+01	7.455404e-02	1.100750e-02	6.260940e-03
1.400000e+01	1.500000e+01	6.827394e-02	1.099393e-02	7.260400e-03
1.500000e+01	1.600000e+01	6.210717e-02	1.076553e-02	7.580000e-03
1.600000e+01	1.700000e+01	5.632786e-02	1.017167e-02	7.705140e-03
1.700000e+01	1.800000e+01	5.087202e-02	9.687460e-03	7.983140e-03
1.800000e+01	1.900000e+01	4.588867e-02	8.794320e-03	7.987080e-03
1.900000e+01	2.000000e+01	4.149254e-02	8.261020e-03	7.716150e-03
2.000000e+01	2.100000e+01	3.741909e-02	7.529270e-03	7.551310e-03
2.100000e+01	2.200000e+01	3.402741e-02	7.162080e-03	6.943460e-03
2.200000e+01	2.300000e+01	3.076909e-02	6.421190e-03	6.636960e-03
2.300000e+01	2.400000e+01	2.774031e-02	5.823120e-03	6.679300e-03
2.400000e+01	2.500000e+01	2.537792e-02	5.493060e-03	5.705760e-03
2.500000e+01	2.600000e+01	2.294055e-02	5.121750e-03	5.284590e-03
2.600000e+01	2.700000e+01	2.068710e-02	4.538570e-03	5.176400e-03
2.700000e+01	2.800000e+01	1.883068e-02	4.176540e-03	4.717180e-03
2.800000e+01	2.900000e+01	1.714860e-02	3.986720e-03	4.253700e-03
2.900000e+01	3.000000e+01	1.619437e-02	4.237880e-03	3.443660e-03
3.000000e+01	3.100000e+01	1.417989e-02	3.207550e-03	3.709540e-03
3.100000e+01	3.200000e+01	1.282380e-02	2.982455e-03	3.422400e-03
3.200000e+01	3.300000e+01	1.167009e-02	2.770452e-03	3.153500e-03
3.300000e+01	3.400000e+01	1.061216e-02	2.430458e-03	3.011040e-03
3.400000e+01	3.500000e+01	9.602850e-03	2.272004e-03	2.847360e-03
3.500000e+01	3.600000e+01	8.865429e-03	2.110147e-03	2.070621e-03
3.600000e+01	3.700000e+01	8.078476e-03	1.939104e-03	2.249834e-03
3.700000e+01	3.800000e+01	7.366968e-03	1.784875e-03	2.152137e-03
3.800000e+01	3.900000e+01	6.677703e-03	1.598310e-03	1.978866e-03
3.900000e+01	4.000000e+01	6.098949e-03	1.484266e-03	1.732803e-03
4.000000e+01	4.100000e+01	5.513261e-03	1.246157e-03	1.678612e-03
4.100000e+01	4.200000e+01	5.076384e-03	1.188486e-03	1.492255e-03
4.200000e+01	4.300000e+01	4.669497e-03	1.102399e-03	1.347320e-03
4.300000e+01	4.400000e+01	4.364305e-03	1.086404e-03	1.206406e-03
4.400000e+01	4.500000e+01	3.925086e-03	9.001960e-04	1.086727e-03
4.500000e+01	4.600000e+01	3.608540e-03	8.528490e-04	1.083803e-03
4.600000e+01	4.700000e+01	3.272044e-03	8.065670e-04	1.025583e-03
4.700000e+01	4.800000e+01	3.076949e-03	7.117500e-04	8.128260e-04
4.800000e+01	4.900000e+01	2.831255e-03	7.308690e-04	8.150570e-04
4.900000e+01	5.000000e+01	2.591280e-03	5.946380e-04	8.115550e-04
5.000000e+01	5.100000e+01	2.367923e-03	5.569060e-04	7.676100e-04
5.100000e+01	5.200000e+01	2.228922e-03	5.173550e-04	6.239040e-04
5.200000e+01	5.300000e+01	2.094867e-03	5.049130e-04	5.972320e-04
5.300000e+01	5.400000e+01	1.901309e-03	4.330240e-04	5.652570e-04
5.400000e+01	5.500000e+01	1.758014e-03	3.728150e-04	5.446640e-04
5.500000e+01	5.600000e+01	1.641507e-03	3.439910e-04	5.039390e-04
5.600000e+01	5.700000e+01	1.551579e-03	3.685340e-04	4.174820e-04
5.700000e+01	5.800000e+01	1.428153e-03	3.186890e-04	4.041750e-04
5.800000e+01	5.900000e+01	1.352284e-03	2.271140e-04	3.757550e-04
5.900000e+01	6.000000e+01	1.262209e-03	2.828957e-04	3.470990e-04
6.000000e+01	6.100000e+01	1.191136e-03	2.895600e-04	3.446000e-04
6.100000e+01	6.200000e+01	1.111021e-03	3.547092e-04	2.952650e-04
6.200000e+01	6.300000e+01	1.035089e-03	2.294899e-04	3.144210e-04
6.300000e+01	6.400000e+01	9.803641e-04	2.178230e-04	2.930429e-04
6.400000e+01	6.500000e+01	9.259746e-04	1.939673e-04	2.363964e-04
6.500000e+01	6.600000e+01	8.790696e-04	1.862327e-04	2.528844e-04
6.600000e+01	6.700000e+01	7.982247e-04	1.487096e-04	2.559073e-04
6.700000e+01	6.800000e+01	7.927458e-04	1.956954e-04	2.072393e-04
6.800000e+01	6.900000e+01	7.590472e-04	1.678159e-04	2.066107e-04
6.900000e+01	7.000000e+01	7.241909e-04	1.685179e-04	1.895272e-04
7.000000e+01	7.100000e+01	6.868063e-04	1.478895e-04	2.016309e-04
7.100000e+01	7.200000e+01	6.580850e-04	1.455023e-04	2.062891e-04
7.200000e+01	7.300000e+01	6.645996e-04	1.641203e-04	1.818696e-04
7.300000e+01	7.400000e+01	6.337880e-04	1.356357e-04	1.874069e-04
7.400000e+01	7.500000e+01	6.316329e-04	1.209511e-04	2.081281e-04
7.500000e+01	7.600000e+01	6.594955e-04	1.429743e-04	1.669045e-04
7.600000e+01	7.700000e+01	6.839234e-04	1.368785e-04	1.959307e-04
7.700000e+01	7.800000e+01	7.521637e-04	1.402908e-04	1.550552e-04
7.800000e+01	7.900000e+01	8.571996e-04	9.417060e-05	1.757444e-04
7.900000e+01	8.000000e+01	1.163106e-03	4.587200e-05	1.275760e-04
8.000000e+01	8.100000e+01	1.606705e-03	6.318000e-06	1.014590e-04
8.100000e+01	8.200000e+01	1.462149e-03	1.243850e-04	1.697230e-04
8.200000e+01	8.300000e+01	1.097458e-03	2.023798e-04	1.626620e-04
8.300000e+01	8.400000e+01	8.556843e-04	1.942455e-04	1.869217e-04
8.400000e+01	8.500000e+01	6.671372e-04	1.386261e-04	1.766368e-04
8.500000e+01	8.600000e+01	5.687032e-04	1.389086e-04	1.665378e-04
8.600000e+01	8.700000e+01	4.956600e-04	1.167299e-04	1.458555e-04
8.700000e+01	8.800000e+01	4.578121e-04	1.072538e-04	1.331028e-04
8.800000e+01	8.900000e+01	4.471934e-04	1.671737e-04	1.130701e-04
8.900000e+01	9.000000e+01	4.640844e-04	8.916180e-05	1.220320e-04
9.000000e+01	9.100000e+01	5.425346e-04	5.538940e-05	6.625300e-05
9.100000e+01	9.200000e+01	5.879191e-04	5.130420e-05	7.700650e-05
9.200000e+01	9.300000e+01	5.131004e-04	8.232030e-05	8.951350e-05
9.300000e+01	9.400000e+01	4.157542e-04	7.776850e-05	9.078700e-05
9.400000e+01	9.500000e+01	3.530433e-04	8.776190e-05	9.495700e-05
9.500000e+01	9.600000e+01	2.842031e-04	6.862450e-05	9.701910e-05
9.600000e+01	9.700000e+01	2.549072e-04	7.108770e-05	7.401010e-05
9.700000e+01	9.800000e+01	2.168843e-04	5.334240e-05	7.437960e-05
9.800000e+01	9.900000e+01	1.873979e-04	4.821830e-05	6.865650e-05
9.900000e+01	1.000000e+02	1.695845e-04	3.340530e-05	5.615690e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	5.004836e-01	2.803320e-01	0.000000e+00
1.000000e+00	2.000000e+00	5.540996e-02	3.183192e-02	0.000000e+00
2.000000e+00	3.000000e+00	2.729687e-02	9.476900e-03	0.000000e+00
3.000000e+00	4.000000e+00	7.415607e-02	2.092678e-02	0.000000e+00
4.000000e+00	5.000000e+00	8.320849e-02	1.659172e-02	0.000000e+00
5.000000e+00	6.000000e+00	8.703862e-02	1.072102e-02	1.451110e-03
6.000000e+00	7.000000e+00	9.024539e-02	4.896630e-03	4.220220e-03
7.000000e+00	8.000000e+00	9.158525e-02	0.000000e+00	6.763910e-03
8.000000e+00	9.000000e+00	9.029758e-02	0.000000e+00	9.419490e-03
9.000000e+00	1.000000e+01	8.672555e-02	0.000000e+00	1.129249e-02
1.000000e+01	1.100000e+01	8.126187e-02	0.000000e+00	1.521117e-02
1.100000e+01	1.200000e+01	7.474730e-02	0.000000e+00	1.832781e-02
1.200000e+01	1.300000e+01	6.805035e-02	0.000000e+00	2.049317e-02
1.300000e+01	1.400000e+01	6.132198e-02	0.000000e+00	2.167528e-02
1.400000e+01	1.500000e+01	5.521023e-02	0.000000e+00	2.209145e-02
1.500000e+01	1.600000e+01	4.942777e-02	0.000000e+00	2.195517e-02
1.600000e+01	1.700000e+01	4.426055e-02	0.000000e+00	2.146405e-02
1.700000e+01	1.800000e+01	3.961867e-02	0.000000e+00	2.086200e-02
1.800000e+01	1.900000e+01	3.551673e-02	0.000000e+00	1.976466e-02
1.900000e+01	2.000000e+01	3.189810e-02	0.000000e+00	1.856571e-02
2.000000e+01	2.100000e+01	2.859518e-02	0.000000e+00	1.752119e-02
2.100000e+01	2.200000e+01	2.578986e-02	0.000000e+00	1.622514e-02
2.200000e+01	2.300000e+01	2.325271e-02	0.000000e+00	1.505441e-02
2.300000e+01	2.400000e+01	2.087057e-02	0.000000e+00	1.410389e-02
2.400000e+01	2.500000e+01	1.892017e-02	0.000000e+00	1.304378e-02
2.500000e+01	2.600000e+01	1.708391e-02	0.000000e+00	1.206796e-02
2.600000e+01	2.700000e+01	1.537168e-02	0.000000e+00	1.121426e-02
2.700000e+01	2.800000e+01	1.399584e-02	0.000000e+00	1.012611e-02
2.800000e+01	2.900000e+01	1.265106e-02	0.000000e+00	9.510360e-03
2.900000e+01	3.000000e+01	1.143454e-02	0.000000e+00	8.573470e-03
3.000000e+01	3.100000e+01	1.036120e-02	0.000000e+00	7.931300e-03
3.100000e+01	3.200000e+01	9.403604e-03	0.000000e+00	6.996186e-03
3.200000e+01	3.300000e+01	8.514969e-03	0.000000e+00	6.700881e-03
3.300000e+01	3.400000e+01	7.781874e-03	0.000000e+00	6.028946e-03
3.400000e+01	3.500000e+01	7.009606e-03	0.000000e+00	5.682314e-03
3.500000e+01	3.600000e+01	6.384191e-03	0.000000e+00	5.110679e-03
3.600000e+01	3.700000e+01	5.801845e-03	0.000000e+00	4.754565e-03
3.700000e+01	3.800000e+01	5.268806e-03	0.000000e+00	4.304129e-03
3.800000e+01	3.900000e+01	4.841766e-03	0.000000e+00	3.908618e-03
3.900000e+01	4.000000e+01	4.383414e-03	0.000000e+00	3.626289e-03
4.000000e+01	4.100000e+01	3.977124e-03	0.000000e+00	3.321419e-03
4.100000e+01	4.200000e+01	3.640470e-03	0.000000e+00	3.003597e-03
4.200000e+01	4.300000e+01	3.343629e-03	0.000000e+00	2.767429e-03
4.300000e+01	4.400000e+01	3.030980e-03	0.000000e+00	2.589889e-03
4.400000e+01	4.500000e+01	2.792458e-03	0.000000e+00	2.366875e-03
4.500000e+01	4.600000e+01	2.571512e-03	0.000000e+00	2.129375e-03
4.600000e+01	4.700000e+01	2.359429e-03	0.000000e+00	1.956759e-03
4.700000e+01	4.800000e+01	2.165819e-03	0.000000e+00	1.806986e-03
4.800000e+01	4.900000e+01	1.998139e-03	0.000000e+00	1.661049e-03
4.900000e+01	5.000000e+01	1.847925e-03	0.000000e+00	1.520857e-03
5.000000e+01	5.100000e+01	1.719175e-03	0.000000e+00	1.388965e-03
5.100000e+01	5.200000e+01	1.595726e-03	0.000000e+00	1.279167e-03
5.200000e+01	5.300000e+01	1.453497e-03	0.000000e+00	1.233645e-03
5.300000e+01	5.400000e+01	1.353829e-03	0.000000e+00	1.122491e-03
5.400000e+01	5.500000e+01	1.239769e-03	0.000000e+00	1.071390e-03
5.500000e+01	5.600000e+01	1.171583e-03	0.000000e+00	9.531140e-04
5.600000e+01	5.700000e+01	1.091437e-03	0.000000e+00	8.896790e-04
5.700000e+01	5.800000e+01	1.017244e-03	0.000000e+00	8.315410e-04
5.800000e+01	5.900000e+01	9.674886e-04	0.000000e+00	7.729984e-04
5.900000e+01	6.000000e+01	8.994498e-04	0.000000e+00	7.016692e-04
6.000000e+01	6.100000e+01	8.433394e-04	0.000000e+00	6.624296e-04
6.100000e+01	6.200000e+01	7.857441e-04	0.000000e+00	6.242159e-04
6.200000e+01	6.300000e+01	7.537134e-04	0.000000e+00	5.772016e-04
6.300000e+01	6.400000e+01	6.918705e-04	0.000000e+00	5.568705e-04
6.400000e+01	6.500000e+01	6.582382e-04	0.000000e+00	5.178658e-04
6.500000e+01	6.600000e+01	6.239820e-04	0.000000e+00	4.719600e-04
6.600000e+01	6.700000e+01	5.824328e-04	0.000000e+00	4.726662e-04
6.700000e+01	6.800000e+01	5.641853e-04	0.000000e+00	4.277381e-04
6.800000e+01	6.900000e+01	5.306222e-04	0.000000e+00	4.030112e-04
6.900000e+01	7.000000e+01	5.100776e-04	0.000000e+00	3.882882e-04
7.000000e+01	7.100000e+01	4.857585e-04	0.000000e+00	3.883380e-04
7.100000e+01	7.200000e+01	4.789467e-04	0.000000e+00	3.333298e-04
7.200000e+01	7.300000e+01	4.550546e-04	0.000000e+00	3.571642e-04
7.300000e+01	7.400000e+01	4.574164e-04	0.000000e+00	3.439360e-04
7.400000e+01	7.500000e+01	4.642665e-04	0.000000e+00	3.360299e-04
7.500000e+01	7.600000e+01	4.776954e-04	0.000000e+00	3.192924e-04
7.600000e+01	7.700000e+01	5.001419e-04	0.000000e+00	3.224267e-04
7.700000e+01	7.800000e+01	5.631558e-04	0.000000e+00	3.190262e-04
7.800000e+01	7.900000e+01	6.785227e-04	0.000000e+00	2.924386e-04
7.900000e+01	8.000000e+01	1.005116e-03	0.000000e+00	1.762570e-04
8.000000e+01	8.100000e+01	1.443300e-03	0.000000e+00	1.487570e-04
8.100000e+01	8.200000e+01	1.196112e-03	0.000000e+00	2.802200e-04
8.200000e+01	8.300000e+01	8.025765e-04	0.000000e+00	3.620935e-04
8.300000e+01	8.400000e+01	5.998956e-04	0.000000e+00	3.537014e-04
8.400000e+01	8.500000e+01	4.672548e-04	0.000000e+00	3.282117e-04
8.500000e+01	8.600000e+01	3.854865e-04	0.000000e+00	2.851079e-04
8.600000e+01	8.700000e+01	3.329424e-04	0.000000e+00	2.611096e-04
8.700000e+01	8.800000e+01	3.167850e-04	0.000000e+00	2.408639e-04
8.800000e+01	8.900000e+01	3.147272e-04	0.000000e+00	2.096505e-04
8.900000e+01	9.000000e+01	3.428499e-04	0.000000e+00	1.799726e-04
9.000000e+01	9.100000e+01	4.264205e-04	0.000000e+00	1.356403e-04
9.100000e+01	9.200000e+01	4.894286e-04	0.000000e+00	1.406728e-04
9.200000e+01	9.300000e+01	4.030755e-04	0.000000e+00	1.721850e-04
9.300000e+01	9.400000e+01	2.983776e-04	0.000000e+00	1.843327e-04
9.400000e+01	9.500000e+01	2.395695e-04	0.000000e+00	1.681706e-04
9.500000e+01	9.600000e+01	2.018789e-04	0.000000e+00	1.453010e-04
9.600000e+01	9.700000e+01	1.666612e-04	0.000000e+00	1.269645e-04
9.700000e+01	9.800000e+01	1.450714e-04	0.000000e+00	1.254915e-04
9.800000e+01	9.900000e+01	1.227174e-04	0.000000e+00	1.102918e-04
9.900000e+01	1.000000e+02	1.138781e-04	0.000000e+00	9.732200e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.356407e-01	4.966298e-02	9.406080e-02
1.000000e+00	2.000000e+00	1.643534e-02	5.626230e-03	1.149594e-02
