# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.100000e+02	4.200000e+02	9.321171e-05	1.624013e-05	2.580649e-05
4.200000e+02	4.300000e+02	9.451229e-05	2.267041e-05	2.642651e-05
4.300000e+02	4.400000e+02	8.756206e-05	1.611599e-05	2.847594e-05
4.400000e+02	4.500000e+02	8.929492e-05	2.108313e-05	2.114138e-05
4.500000e+02	4.600000e+02	8.332788e-05	1.853200e-05	2.367372e-05
4.600000e+02	4.700000e+02	8.083551e-05	1.486946e-05	2.146829e-05
4.700000e+02	4.800000e+02	7.968981e-05	1.875280e-05	2.325419e-05
4.800000e+02	4.900000e+02	7.970511e-05	1.743161e-05	1.474934e-05
4.900000e+02	5.000000e+02	7.636486e-05	1.718705e-05	2.046036e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.779010e-08	8.388452e-09	0.000000e+00
4.000000e+01	5.000000e+01	6.628866e-07	0.000000e+00	1.303259e-07
5.000000e+01	6.000000e+01	4.658518e-06	3.714000e-08	4.283230e-07
6.000000e+01	7.000000e+01	1.430531e-05	0.000000e+00	2.719070e-06
7.000000e+01	8.000000e+01	3.478457e-05	5.435510e-06	6.162540e-06
8.000000e+01	9.000000e+01	5.834413e-05	8.859520e-06	1.009158e-05
9.000000e+01	1.000000e+02	7.946418e-05	1.242830e-05	2.037238e-05
1.000000e+02	1.100000e+02	1.061475e-04	1.701874e-05	2.295790e-05
1.100000e+02	1.200000e+02	1.336075e-04	1.981320e-05	3.157830e-05
1.200000e+02	1.300000e+02	1.629560e-04	3.225510e-05	3.539550e-05
1.300000e+02	1.400000e+02	1.812381e-04	2.571080e-05	3.960280e-05
1.400000e+02	1.500000e+02	2.011476e-04	4.106820e-05	4.511420e-05
1.500000e+02	1.600000e+02	2.071466e-04	4.114250e-05	5.294070e-05
1.600000e+02	1.700000e+02	2.112923e-04	4.223120e-05	4.170320e-05
1.700000e+02	1.800000e+02	1.977691e-04	2.943450e-05	5.072200e-05
1.800000e+02	1.900000e+02	1.901773e-04	2.093040e-05	5.243750e-05
1.900000e+02	2.000000e+02	1.903179e-04	2.867800e-05	5.151130e-05
2.000000e+02	2.100000e+02	1.888215e-04	2.776380e-05	3.433990e-05
2.100000e+02	2.200000e+02	1.881353e-04	4.100950e-05	3.230650e-05
2.200000e+02	2.300000e+02	1.737784e-04	3.371380e-05	3.946430e-05
2.300000e+02	2.400000e+02	1.657460e-04	3.604480e-05	3.791820e-05
2.400000e+02	2.500000e+02	1.526253e-04	2.543130e-05	3.915550e-05
2.500000e+02	2.600000e+02	1.511583e-04	2.959080e-05	4.266920e-05
2.600000e+02	2.700000e+02	1.420744e-04	2.649740e-05	3.666600e-05
2.700000e+02	2.800000e+02	1.413180e-04	3.056640e-05	3.379810e-05
2.800000e+02	2.900000e+02	1.336949e-04	2.651310e-05	3.189930e-05
2.900000e+02	3.000000e+02	1.318835e-04	2.720480e-05	2.605460e-05
3.000000e+02	3.100000e+02	1.287231e-04	2.958797e-05	2.050620e-05
3.100000e+02	3.200000e+02	1.223702e-04	2.215630e-05	3.367350e-05
3.200000e+02	3.300000e+02	1.175124e-04	2.396798e-05	2.860260e-05
3.300000e+02	3.400000e+02	1.077869e-04	1.900898e-05	3.560990e-05
3.400000e+02	3.500000e+02	1.030761e-04	1.345050e-05	3.129390e-05
3.500000e+02	3.600000e+02	1.041579e-04	1.779592e-05	2.464320e-05
3.600000e+02	3.700000e+02	1.002305e-04	1.794027e-05	2.443120e-05
3.700000e+02	3.800000e+02	9.469963e-05	1.599193e-05	2.927367e-05
3.800000e+02	3.900000e+02	9.446214e-05	1.634403e-05	2.480366e-05
3.900000e+02	4.000000e+02	8.974463e-05	1.507813e-05	2.285777e-05
4.000000e+02	4.100000e+02	8.710433e-05	1.573446e-05	2.624467e-05
4.100000e+02	4.200000e+02	8.814925e-05	1.868715e-05	2.244075e-05
4.200000e+02	4.300000e+02	8.088410e-05	8.859270e-06	2.547380e-05
4.300000e+02	4.400000e+02	7.739959e-05	1.153882e-05	2.587921e-05
4.400000e+02	4.500000e+02	7.943274e-05	1.619213e-05	2.223956e-05
4.500000e+02	4.600000e+02	8.123276e-05	1.989603e-05	1.291032e-05
4.600000e+02	4.700000e+02	7.595502e-05	1.672970e-05	1.582580e-05
4.700000e+02	4.800000e+02	7.126241e-05	1.322101e-05	2.352277e-05
4.800000e+02	4.900000e+02	6.869627e-05	1.235649e-05	2.135283e-05
4.900000e+02	5.000000e+02	6.954829e-05	1.562954e-05	1.327265e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.523453e-08	4.972900e-10	8.544100e-10
4.000000e+01	5.000000e+01	5.429962e-07	7.461400e-09	0.000000e+00
5.000000e+01	6.000000e+01	4.468565e-06	5.195690e-07	5.426500e-08
6.000000e+01	7.000000e+01	1.467413e-05	9.497100e-07	1.626990e-06
7.000000e+01	8.000000e+01	3.522259e-05	4.972810e-06	2.684610e-06
8.000000e+01	9.000000e+01	6.116783e-05	9.465290e-06	1.149914e-05
9.000000e+01	1.000000e+02	8.092163e-05	8.966940e-06	2.051437e-05
1.000000e+02	1.100000e+02	1.094863e-04	1.770936e-05	2.339690e-05
1.100000e+02	1.200000e+02	1.397816e-04	2.383390e-05	2.904150e-05
1.200000e+02	1.300000e+02	1.666689e-04	3.262600e-05	3.281570e-05
1.300000e+02	1.400000e+02	1.844561e-04	3.579640e-05	4.499340e-05
1.400000e+02	1.500000e+02	1.963340e-04	3.384750e-05	4.881920e-05
1.500000e+02	1.600000e+02	2.004807e-04	3.910570e-05	4.916670e-05
1.600000e+02	1.700000e+02	1.984415e-04	3.795140e-05	5.952530e-05
1.700000e+02	1.800000e+02	1.947628e-04	3.617790e-05	6.287260e-05
1.800000e+02	1.900000e+02	1.890488e-04	3.606840e-05	4.797730e-05
1.900000e+02	2.000000e+02	1.803079e-04	3.746030e-05	4.684860e-05
2.000000e+02	2.100000e+02	1.706861e-04	2.986850e-05	1.413749e-04
2.100000e+02	2.200000e+02	1.605282e-04	3.054270e-05	5.330320e-05
2.200000e+02	2.300000e+02	1.579935e-04	3.215480e-05	4.626820e-05
2.300000e+02	2.400000e+02	1.522796e-04	3.240070e-05	3.167110e-05
2.400000e+02	2.500000e+02	1.409343e-04	2.819970e-05	4.466950e-05
2.500000e+02	2.600000e+02	1.367794e-04	2.490870e-05	3.539440e-05
2.600000e+02	2.700000e+02	1.324562e-04	2.646750e-05	3.683450e-05
2.700000e+02	2.800000e+02	1.242038e-04	2.542054e-05	3.415160e-05
2.800000e+02	2.900000e+02	1.174686e-04	1.913946e-05	3.511210e-05
2.900000e+02	3.000000e+02	1.136407e-04	2.143496e-05	3.186330e-05
3.000000e+02	3.100000e+02	1.130194e-04	2.207703e-05	2.865800e-05
3.100000e+02	3.200000e+02	1.067478e-04	2.228735e-05	3.439950e-05
3.200000e+02	3.300000e+02	1.013223e-04	1.875328e-05	3.006260e-05
3.300000e+02	3.400000e+02	9.745258e-05	1.896289e-05	2.608682e-05
3.400000e+02	3.500000e+02	9.629541e-05	2.034194e-05	2.844769e-05
3.500000e+02	3.600000e+02	9.313276e-05	1.790044e-05	2.430884e-05
3.600000e+02	3.700000e+02	8.934549e-05	2.013198e-05	2.424021e-05
3.700000e+02	3.800000e+02	8.348808e-05	1.370165e-05	2.716282e-05
3.800000e+02	3.900000e+02	8.245974e-05	1.355027e-05	2.197076e-05
3.900000e+02	4.000000e+02	8.149472e-05	1.937360e-05	2.086198e-05
4.000000e+02	4.100000e+02	7.794099e-05	1.425760e-05	2.222841e-05
4.100000e+02	4.200000e+02	7.464368e-05	1.311733e-05	2.076101e-05
4.200000e+02	4.300000e+02	7.177092e-05	1.622122e-05	2.266111e-05
4.300000e+02	4.400000e+02	7.061175e-05	1.522755e-05	1.841273e-05
4.400000e+02	4.500000e+02	6.666497e-05	1.297189e-05	1.934987e-05
4.500000e+02	4.600000e+02	6.364662e-05	1.079041e-05	1.945746e-05
4.600000e+02	4.700000e+02	6.187585e-05	1.173312e-05	2.177484e-05
4.700000e+02	4.800000e+02	6.324076e-05	1.449150e-05	1.407573e-05
4.800000e+02	4.900000e+02	6.028200e-05	1.227551e-05	1.521531e-05
4.900000e+02	5.000000e+02	5.783106e-05	1.120476e-05	1.990885e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.613171e-08	1.860720e-09	0.000000e+00
4.000000e+01	5.000000e+01	6.718642e-07	1.358200e-08	8.680950e-08
5.000000e+01	6.000000e+01	4.562786e-06	0.000000e+00	7.819590e-07
6.000000e+01	7.000000e+01	1.423809e-05	0.000000e+00	3.381790e-06
7.000000e+01	8.000000e+01	3.061044e-05	0.000000e+00	1.096964e-05
8.000000e+01	9.000000e+01	5.293499e-05	0.000000e+00	2.025452e-05
9.000000e+01	1.000000e+02	7.001090e-05	0.000000e+00	3.025400e-05
