# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
XLabel=$m_{j_1j_2j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/trijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+02	2.800000e+02	3.277694e-04	0.000000e+00	5.265240e-05
2.800000e+02	3.000000e+02	3.841913e-04	0.000000e+00	6.234055e-05
3.000000e+02	3.200000e+02	4.149417e-04	0.000000e+00	7.044210e-05
3.200000e+02	3.400000e+02	4.311804e-04	0.000000e+00	7.295510e-05
3.400000e+02	3.600000e+02	4.361397e-04	0.000000e+00	7.715280e-05
3.600000e+02	3.800000e+02	4.360327e-04	0.000000e+00	8.136380e-05
3.800000e+02	4.000000e+02	4.297304e-04	0.000000e+00	8.069155e-05
4.000000e+02	4.200000e+02	4.240140e-04	0.000000e+00	6.542975e-05
4.200000e+02	4.400000e+02	4.164351e-04	0.000000e+00	7.804575e-05
4.400000e+02	4.600000e+02	4.056962e-04	0.000000e+00	7.847075e-05
4.600000e+02	4.800000e+02	3.937243e-04	0.000000e+00	7.977685e-05
4.800000e+02	5.000000e+02	3.872769e-04	0.000000e+00	7.988865e-05
5.000000e+02	5.200000e+02	3.761296e-04	0.000000e+00	8.514110e-05
5.200000e+02	5.400000e+02	3.658072e-04	0.000000e+00	7.926925e-05
5.400000e+02	5.600000e+02	3.561380e-04	0.000000e+00	7.684835e-05
5.600000e+02	5.800000e+02	3.461117e-04	0.000000e+00	7.390015e-05
5.800000e+02	6.000000e+02	3.353034e-04	0.000000e+00	8.031715e-05
6.000000e+02	6.200000e+02	3.312938e-04	0.000000e+00	7.112160e-05
6.200000e+02	6.400000e+02	3.203140e-04	0.000000e+00	7.363750e-05
6.400000e+02	6.600000e+02	3.096810e-04	0.000000e+00	7.640130e-05
6.600000e+02	6.800000e+02	3.009877e-04	0.000000e+00	7.366885e-05
6.800000e+02	7.000000e+02	2.931078e-04	0.000000e+00	7.416675e-05
7.000000e+02	7.200000e+02	2.855135e-04	0.000000e+00	7.349565e-05
7.200000e+02	7.400000e+02	2.779946e-04	0.000000e+00	7.312520e-05
7.400000e+02	7.600000e+02	2.687078e-04	0.000000e+00	7.476095e-05
7.600000e+02	7.800000e+02	2.630596e-04	0.000000e+00	7.169345e-05
7.800000e+02	8.000000e+02	2.540449e-04	0.000000e+00	6.910935e-05
8.000000e+02	8.200000e+02	2.488501e-04	0.000000e+00	6.837545e-05
8.200000e+02	8.400000e+02	2.383545e-04	0.000000e+00	7.035165e-05
8.400000e+02	8.600000e+02	2.338185e-04	0.000000e+00	6.670235e-05
8.600000e+02	8.800000e+02	2.270309e-04	0.000000e+00	6.855370e-05
8.800000e+02	9.000000e+02	2.206110e-04	0.000000e+00	6.556790e-05
9.000000e+02	9.200000e+02	2.135065e-04	0.000000e+00	6.532135e-05
9.200000e+02	9.400000e+02	2.076697e-04	0.000000e+00	6.740395e-05
9.400000e+02	9.600000e+02	2.009333e-04	0.000000e+00	6.512420e-05
9.600000e+02	9.800000e+02	1.954152e-04	0.000000e+00	6.747680e-05
9.800000e+02	1.000000e+03	1.907174e-04	0.000000e+00	6.021740e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	3.727314e-07	0.000000e+00	4.169506e-07
2.200000e+02	2.400000e+02	7.132960e-05	1.231550e-06	0.000000e+00
2.400000e+02	2.600000e+02	2.377645e-04	3.795100e-06	7.290750e-06
2.600000e+02	2.800000e+02	3.466133e-04	1.686625e-05	1.011865e-05
2.800000e+02	3.000000e+02	4.064878e-04	2.966985e-05	9.855900e-06
3.000000e+02	3.200000e+02	4.399382e-04	1.200740e-05	1.383080e-05
3.200000e+02	3.400000e+02	4.604185e-04	4.871900e-06	9.185900e-06
3.400000e+02	3.600000e+02	4.292755e-04	0.000000e+00	3.781030e-05
3.600000e+02	3.800000e+02	4.766915e-04	2.569095e-05	0.000000e+00
3.800000e+02	4.000000e+02	4.595017e-04	9.848500e-06	1.822820e-05
4.000000e+02	4.200000e+02	4.446935e-04	1.103320e-05	2.230965e-05
4.200000e+02	4.400000e+02	4.425800e-04	2.293960e-05	1.567050e-06
4.400000e+02	4.600000e+02	4.336876e-04	1.305940e-05	3.799200e-06
4.600000e+02	4.800000e+02	4.249845e-04	0.000000e+00	8.629800e-06
4.800000e+02	5.000000e+02	4.109583e-04	2.458900e-06	0.000000e+00
5.000000e+02	5.200000e+02	4.013381e-04	0.000000e+00	1.017290e-05
5.200000e+02	5.400000e+02	3.967807e-04	3.149250e-05	0.000000e+00
5.400000e+02	5.600000e+02	3.953010e-04	1.242295e-05	0.000000e+00
5.600000e+02	5.800000e+02	3.750456e-04	3.275395e-05	0.000000e+00
5.800000e+02	6.000000e+02	3.598635e-04	4.397820e-05	3.502150e-06
6.000000e+02	6.200000e+02	3.539036e-04	2.043760e-05	1.276350e-06
6.200000e+02	6.400000e+02	3.370564e-04	1.713955e-05	6.614600e-06
6.400000e+02	6.600000e+02	3.340044e-04	1.758985e-05	2.799850e-06
6.600000e+02	6.800000e+02	3.144777e-04	1.789300e-05	1.107370e-05
6.800000e+02	7.000000e+02	3.067656e-04	7.303850e-06	1.041200e-05
7.000000e+02	7.200000e+02	2.973018e-04	0.000000e+00	5.530200e-06
7.200000e+02	7.400000e+02	2.941470e-04	1.122255e-05	3.293750e-06
7.400000e+02	7.600000e+02	2.803591e-04	1.602155e-05	6.123800e-06
7.600000e+02	7.800000e+02	2.711610e-04	1.085590e-05	4.510900e-06
7.800000e+02	8.000000e+02	2.622956e-04	0.000000e+00	7.678025e-05
8.000000e+02	8.200000e+02	2.762710e-04	2.474500e-05	0.000000e+00
8.200000e+02	8.400000e+02	2.545428e-04	8.479400e-06	0.000000e+00
8.400000e+02	8.600000e+02	2.509914e-04	1.651890e-05	0.000000e+00
8.600000e+02	8.800000e+02	2.309189e-04	0.000000e+00	5.805400e-06
8.800000e+02	9.000000e+02	2.324223e-04	1.726400e-06	0.000000e+00
9.000000e+02	9.200000e+02	2.299210e-04	1.560270e-05	0.000000e+00
9.200000e+02	9.400000e+02	2.168423e-04	1.125200e-05	1.454925e-05
9.400000e+02	9.600000e+02	2.109467e-04	1.389395e-05	4.498250e-06
9.600000e+02	9.800000e+02	2.023179e-04	1.062065e-05	1.528925e-05
9.800000e+02	1.000000e+03	2.058093e-04	1.260140e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/trijet_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	4.339453e-07	2.050440e-08	5.954550e-09
2.200000e+02	2.400000e+02	6.233420e-05	4.965100e-06	4.045300e-06
2.400000e+02	2.600000e+02	2.059189e-04	1.282020e-05	1.880485e-05
2.600000e+02	2.800000e+02	2.979577e-04	2.259345e-05	3.074460e-05
2.800000e+02	3.000000e+02	3.477538e-04	2.556565e-05	3.665385e-05
3.000000e+02	3.200000e+02	3.767017e-04	3.304835e-05	3.634325e-05
3.200000e+02	3.400000e+02	3.888830e-04	3.599820e-05	4.145060e-05
3.400000e+02	3.600000e+02	3.933097e-04	3.160075e-05	4.278620e-05
3.600000e+02	3.800000e+02	3.932191e-04	3.061185e-05	4.257920e-05
3.800000e+02	4.000000e+02	3.888653e-04	3.454645e-05	4.106395e-05
4.000000e+02	4.200000e+02	3.817320e-04	3.355855e-05	4.218065e-05
4.200000e+02	4.400000e+02	3.735114e-04	3.467440e-05	4.438020e-05
4.400000e+02	4.600000e+02	3.652229e-04	3.294705e-05	4.061335e-05
4.600000e+02	4.800000e+02	3.557306e-04	3.432080e-05	4.030715e-05
4.800000e+02	5.000000e+02	3.458687e-04	3.110950e-05	3.769785e-05
5.000000e+02	5.200000e+02	3.405422e-04	3.421485e-05	3.846395e-05
5.200000e+02	5.400000e+02	3.271806e-04	3.060035e-05	3.934900e-05
5.400000e+02	5.600000e+02	3.206648e-04	3.036635e-05	3.475155e-05
5.600000e+02	5.800000e+02	3.088469e-04	2.972185e-05	3.582995e-05
5.800000e+02	6.000000e+02	3.043582e-04	3.497130e-05	3.154255e-05
6.000000e+02	6.200000e+02	2.907807e-04	2.532615e-05	3.524225e-05
6.200000e+02	6.400000e+02	2.834125e-04	2.793960e-05	3.184040e-05
6.400000e+02	6.600000e+02	2.746670e-04	2.264495e-05	3.195790e-05
6.600000e+02	6.800000e+02	2.640288e-04	2.365565e-05	3.394405e-05
6.800000e+02	7.000000e+02	2.580412e-04	2.437670e-05	3.194880e-05
7.000000e+02	7.200000e+02	2.519174e-04	2.424560e-05	3.165535e-05
7.200000e+02	7.400000e+02	2.435990e-04	2.248795e-05	3.113030e-05
7.400000e+02	7.600000e+02	2.400894e-04	2.716260e-05	2.721035e-05
7.600000e+02	7.800000e+02	2.300506e-04	2.190050e-05	2.900865e-05
7.800000e+02	8.000000e+02	2.223015e-04	2.148700e-05	3.032330e-05
8.000000e+02	8.200000e+02	2.159079e-04	2.039595e-05	2.847935e-05
8.200000e+02	8.400000e+02	2.095272e-04	2.066270e-05	2.708155e-05
8.400000e+02	8.600000e+02	2.039053e-04	2.020980e-05	2.795115e-05
8.600000e+02	8.800000e+02	2.000049e-04	2.093445e-05	2.546780e-05
8.800000e+02	9.000000e+02	1.925370e-04	1.911015e-05	2.336595e-05
9.000000e+02	9.200000e+02	1.864999e-04	1.858400e-05	2.425275e-05
9.200000e+02	9.400000e+02	1.827164e-04	1.932380e-05	2.099625e-05
9.400000e+02	9.600000e+02	1.767963e-04	1.822310e-05	2.399415e-05
9.600000e+02	9.800000e+02	1.711397e-04	1.661335e-05	2.362475e-05
9.800000e+02	1.000000e+03	1.655762e-04	1.613610e-05	2.398915e-05
# END HISTO1D

