# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.643970e-04	2.763360e-05	2.449420e-05
1.000000e+01	2.000000e+01	7.765560e-04	7.419660e-05	7.000950e-05
2.000000e+01	3.000000e+01	1.237619e-03	1.045800e-04	9.470700e-05
3.000000e+01	4.000000e+01	1.612027e-03	1.500590e-04	1.855180e-04
4.000000e+01	5.000000e+01	1.873488e-03	1.878620e-04	1.963270e-04
5.000000e+01	6.000000e+01	2.056543e-03	1.884380e-04	2.024330e-04
6.000000e+01	7.000000e+01	2.131750e-03	1.924430e-04	2.292160e-04
7.000000e+01	8.000000e+01	2.183806e-03	1.851070e-04	2.547840e-04
8.000000e+01	9.000000e+01	2.175077e-03	1.888460e-04	2.280200e-04
9.000000e+01	1.000000e+02	2.121219e-03	1.687380e-04	2.071440e-04
1.000000e+02	1.100000e+02	2.030106e-03	1.930920e-04	2.147390e-04
1.100000e+02	1.200000e+02	1.907802e-03	1.759890e-04	1.845330e-04
1.200000e+02	1.300000e+02	1.747106e-03	1.473380e-04	1.380870e-04
1.300000e+02	1.400000e+02	1.564980e-03	1.324930e-04	1.444050e-04
1.400000e+02	1.500000e+02	1.394002e-03	1.292990e-04	1.187440e-04
1.500000e+02	1.600000e+02	1.220505e-03	1.009950e-04	9.380100e-05
1.600000e+02	1.700000e+02	1.044591e-03	6.705790e-05	1.036540e-04
1.700000e+02	1.800000e+02	9.207148e-04	3.740200e-05	7.819560e-05
1.800000e+02	1.900000e+02	7.966066e-04	5.730340e-05	6.253630e-05
1.900000e+02	2.000000e+02	6.857729e-04	4.880590e-05	6.011890e-05
2.000000e+02	2.100000e+02	5.910756e-04	4.646040e-05	5.191770e-05
2.100000e+02	2.200000e+02	5.327988e-04	6.480890e-05	1.989140e-05
2.200000e+02	2.300000e+02	4.374485e-04	2.955490e-05	3.568160e-05
2.300000e+02	2.400000e+02	3.764233e-04	3.237590e-05	3.094100e-05
2.400000e+02	2.500000e+02	3.328517e-04	2.959690e-05	2.259370e-05
2.500000e+02	2.600000e+02	2.746272e-04	1.497400e-05	3.635410e-05
2.600000e+02	2.700000e+02	2.395321e-04	1.221120e-05	2.129040e-05
2.700000e+02	2.800000e+02	2.133984e-04	2.138340e-05	7.312800e-06
2.800000e+02	2.900000e+02	1.803741e-04	1.545810e-05	1.090900e-05
2.900000e+02	3.000000e+02	1.595620e-04	1.367460e-05	5.733500e-06
3.000000e+02	3.100000e+02	1.342631e-04	6.745200e-06	1.235510e-05
3.100000e+02	3.200000e+02	1.209578e-04	1.063320e-05	8.305600e-06
3.200000e+02	3.300000e+02	1.065240e-04	1.225693e-05	2.757100e-06
3.300000e+02	3.400000e+02	9.053644e-05	4.139320e-06	5.595630e-06
3.400000e+02	3.500000e+02	7.913167e-05	5.940560e-06	3.888410e-06
3.500000e+02	3.600000e+02	6.968439e-05	8.920560e-06	3.754040e-06
3.600000e+02	3.700000e+02	6.158724e-05	6.853950e-06	3.810250e-06
3.700000e+02	3.800000e+02	5.252867e-05	3.666480e-06	5.928630e-06
3.800000e+02	3.900000e+02	4.736560e-05	5.676060e-06	8.802700e-07
3.900000e+02	4.000000e+02	4.006246e-05	4.290940e-06	5.527240e-06
4.000000e+02	4.100000e+02	3.499488e-05	2.850550e-06	1.682100e-06
4.100000e+02	4.200000e+02	3.135236e-05	3.207220e-06	1.482610e-06
4.200000e+02	4.300000e+02	2.819669e-05	2.951780e-06	7.762300e-07
4.300000e+02	4.400000e+02	2.519040e-05	7.241080e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.196889e-05	1.433340e-06	5.117200e-07
4.500000e+02	4.600000e+02	1.848591e-05	1.440380e-06	2.790900e-06
4.600000e+02	4.700000e+02	1.712823e-05	1.381550e-06	2.523340e-06
4.700000e+02	4.800000e+02	1.575333e-05	2.721230e-06	2.309000e-08
4.800000e+02	4.900000e+02	1.269423e-05	0.000000e+00	1.277240e-06
4.900000e+02	5.000000e+02	1.302522e-05	2.506280e-06	5.295800e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.705362e-04	2.692090e-05	2.690990e-05
1.000000e+01	2.000000e+01	7.896060e-04	7.577610e-05	8.464350e-05
2.000000e+01	3.000000e+01	1.254729e-03	1.167830e-04	1.332480e-04
3.000000e+01	4.000000e+01	1.629649e-03	1.708800e-04	1.851810e-04
4.000000e+01	5.000000e+01	1.892941e-03	2.024310e-04	2.087960e-04
5.000000e+01	6.000000e+01	2.100862e-03	2.572510e-04	1.873880e-04
6.000000e+01	7.000000e+01	2.142618e-03	2.150920e-04	2.473240e-04
7.000000e+01	8.000000e+01	2.192100e-03	2.354120e-04	2.464890e-04
8.000000e+01	9.000000e+01	2.179732e-03	2.111260e-04	2.538300e-04
9.000000e+01	1.000000e+02	2.144805e-03	2.272190e-04	2.417310e-04
1.000000e+02	1.100000e+02	2.046321e-03	2.180310e-04	2.265900e-04
1.100000e+02	1.200000e+02	1.898274e-03	1.921150e-04	2.323070e-04
1.200000e+02	1.300000e+02	1.744325e-03	1.809330e-04	2.030910e-04
1.300000e+02	1.400000e+02	1.559135e-03	1.608510e-04	1.897100e-04
1.400000e+02	1.500000e+02	1.380999e-03	1.348590e-04	1.628350e-04
1.500000e+02	1.600000e+02	1.214707e-03	1.217750e-04	1.442530e-04
1.600000e+02	1.700000e+02	1.063093e-03	1.085645e-04	1.306060e-04
1.700000e+02	1.800000e+02	9.218199e-04	1.007320e-04	1.103891e-04
1.800000e+02	1.900000e+02	7.960882e-04	8.749520e-05	9.576860e-05
1.900000e+02	2.000000e+02	6.856008e-04	7.061510e-05	8.622180e-05
2.000000e+02	2.100000e+02	5.914096e-04	6.657880e-05	6.388910e-05
2.100000e+02	2.200000e+02	5.019695e-04	5.050240e-05	6.661770e-05
2.200000e+02	2.300000e+02	4.333129e-04	4.238540e-05	5.397480e-05
2.300000e+02	2.400000e+02	3.785299e-04	4.779940e-05	4.164710e-05
2.400000e+02	2.500000e+02	3.247582e-04	4.115770e-05	3.736880e-05
2.500000e+02	2.600000e+02	2.721593e-04	2.770600e-05	3.855560e-05
2.600000e+02	2.700000e+02	2.404368e-04	3.413180e-05	3.543070e-05
2.700000e+02	2.800000e+02	2.059189e-04	2.654970e-05	2.451820e-05
2.800000e+02	2.900000e+02	1.781177e-04	2.080840e-05	2.427520e-05
2.900000e+02	3.000000e+02	1.527917e-04	1.478570e-05	2.148080e-05
3.000000e+02	3.100000e+02	1.337368e-04	1.226450e-05	1.595470e-05
3.100000e+02	3.200000e+02	1.166599e-04	1.179850e-05	8.310900e-06
3.200000e+02	3.300000e+02	9.957436e-05	8.251940e-06	1.430764e-05
3.300000e+02	3.400000e+02	9.073510e-05	1.377357e-05	1.115370e-05
3.400000e+02	3.500000e+02	7.988591e-05	1.066676e-05	1.006241e-05
3.500000e+02	3.600000e+02	6.908990e-05	9.383710e-06	8.102050e-06
3.600000e+02	3.700000e+02	6.066092e-05	8.429660e-06	9.224140e-06
3.700000e+02	3.800000e+02	5.406916e-05	8.230890e-06	3.359020e-06
3.800000e+02	3.900000e+02	4.825494e-05	8.431640e-06	4.212450e-06
3.900000e+02	4.000000e+02	4.120450e-05	6.465700e-06	3.063970e-06
4.000000e+02	4.100000e+02	3.613832e-05	6.251220e-06	5.903000e-06
4.100000e+02	4.200000e+02	3.014512e-05	5.053730e-06	3.786630e-06
4.200000e+02	4.300000e+02	2.537488e-05	1.973100e-06	5.942210e-06
4.300000e+02	4.400000e+02	2.392787e-05	3.410910e-06	2.562420e-06
4.400000e+02	4.500000e+02	2.022540e-05	1.816320e-06	3.791470e-06
4.500000e+02	4.600000e+02	1.723961e-05	9.423200e-07	4.139510e-06
4.600000e+02	4.700000e+02	2.269712e-05	8.350420e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.565407e-05	3.006330e-06	1.131100e-07
4.800000e+02	4.900000e+02	1.353252e-05	2.201820e-06	1.420470e-06
4.900000e+02	5.000000e+02	1.170537e-05	6.140500e-07	9.283300e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.695330e-04	2.217290e-05	3.512170e-05
1.000000e+01	2.000000e+01	7.935901e-04	6.865400e-05	8.779270e-05
2.000000e+01	3.000000e+01	1.255042e-03	1.060790e-04	1.476320e-04
3.000000e+01	4.000000e+01	1.640245e-03	1.387320e-04	1.785260e-04
4.000000e+01	5.000000e+01	1.898279e-03	6.651000e-05	2.297980e-04
5.000000e+01	6.000000e+01	2.090709e-03	2.122270e-04	2.344910e-04
6.000000e+01	7.000000e+01	2.181723e-03	1.574550e-04	2.362390e-04
7.000000e+01	8.000000e+01	2.239679e-03	1.900570e-04	2.297570e-04
8.000000e+01	9.000000e+01	2.246386e-03	2.213060e-04	2.095850e-04
9.000000e+01	1.000000e+02	2.176494e-03	1.791320e-04	2.188860e-04
1.000000e+02	1.100000e+02	2.083928e-03	1.936210e-04	2.008050e-04
1.100000e+02	1.200000e+02	1.944461e-03	1.581470e-04	1.932640e-04
1.200000e+02	1.300000e+02	1.769462e-03	1.403030e-04	1.772710e-04
1.300000e+02	1.400000e+02	1.611985e-03	1.361640e-04	1.402320e-04
1.400000e+02	1.500000e+02	1.428158e-03	1.218080e-04	1.336220e-04
1.500000e+02	1.600000e+02	1.249541e-03	9.596100e-05	1.086650e-04
1.600000e+02	1.700000e+02	1.109700e-03	9.575200e-05	8.254300e-05
1.700000e+02	1.800000e+02	9.665866e-04	8.013770e-05	7.082140e-05
1.800000e+02	1.900000e+02	8.219648e-04	6.471300e-05	6.659130e-05
1.900000e+02	2.000000e+02	7.101953e-04	5.490870e-05	6.476490e-05
2.000000e+02	2.100000e+02	6.139134e-04	5.007490e-05	5.509170e-05
2.100000e+02	2.200000e+02	5.288550e-04	4.151480e-05	4.229480e-05
2.200000e+02	2.300000e+02	4.584585e-04	4.065800e-05	4.125760e-05
2.300000e+02	2.400000e+02	3.872972e-04	2.792350e-05	3.655540e-05
2.400000e+02	2.500000e+02	3.344078e-04	2.297350e-05	3.404520e-05
2.500000e+02	2.600000e+02	2.861991e-04	8.511600e-06	2.281410e-05
2.600000e+02	2.700000e+02	2.537492e-04	2.323220e-05	1.772090e-05
2.700000e+02	2.800000e+02	2.116682e-04	1.241150e-05	2.096680e-05
2.800000e+02	2.900000e+02	1.859891e-04	1.392960e-05	1.560610e-05
2.900000e+02	3.000000e+02	1.589200e-04	1.059510e-05	1.601210e-05
3.000000e+02	3.100000e+02	1.394190e-04	8.208400e-06	1.403880e-05
3.100000e+02	3.200000e+02	1.223081e-04	1.039070e-05	8.438000e-06
3.200000e+02	3.300000e+02	1.049941e-04	7.460870e-06	1.207160e-05
3.300000e+02	3.400000e+02	9.375908e-05	8.466240e-06	4.989220e-06
3.400000e+02	3.500000e+02	8.173320e-05	7.390980e-06	5.444340e-06
3.500000e+02	3.600000e+02	6.958332e-05	2.743410e-06	8.438240e-06
3.600000e+02	3.700000e+02	6.254196e-05	6.894530e-06	4.707780e-06
3.700000e+02	3.800000e+02	5.479803e-05	5.623850e-06	2.481230e-06
3.800000e+02	3.900000e+02	4.728602e-05	3.534660e-06	6.916650e-06
3.900000e+02	4.000000e+02	4.403987e-05	5.814060e-06	8.855200e-07
4.000000e+02	4.100000e+02	3.701818e-05	3.034790e-06	3.077650e-06
4.100000e+02	4.200000e+02	3.193652e-05	2.946010e-06	1.538650e-06
4.200000e+02	4.300000e+02	2.849947e-05	1.529680e-06	3.244210e-06
4.300000e+02	4.400000e+02	2.444157e-05	1.890290e-06	2.364320e-06
4.400000e+02	4.500000e+02	2.180349e-05	1.066500e-06	2.211600e-07
4.500000e+02	4.600000e+02	1.976249e-05	9.104200e-07	1.366520e-06
4.600000e+02	4.700000e+02	1.743785e-05	1.430440e-06	1.117130e-06
4.700000e+02	4.800000e+02	1.688370e-05	3.141900e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.332302e-05	7.691300e-07	0.000000e+00
4.900000e+02	5.000000e+02	1.192203e-05	4.201300e-07	6.576400e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.472473e-04	0.000000e+00	5.722980e-05
1.000000e+01	2.000000e+01	7.249559e-04	0.000000e+00	1.804559e-04
2.000000e+01	3.000000e+01	1.154010e-03	0.000000e+00	2.665540e-04
3.000000e+01	4.000000e+01	1.492225e-03	0.000000e+00	3.577640e-04
4.000000e+01	5.000000e+01	1.727879e-03	0.000000e+00	4.142590e-04
5.000000e+01	6.000000e+01	1.881356e-03	0.000000e+00	4.604520e-04
6.000000e+01	7.000000e+01	1.969551e-03	0.000000e+00	4.770270e-04
