# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.114845e+00	2.150974e+00	2.885734e-03	0.000000e+00	1.376058e-03
2.150972e+00	2.187101e+00	2.922708e-03	1.042930e-03	6.726923e-04
2.187102e+00	2.223231e+00	2.201805e-03	6.660126e-04	6.633832e-04
2.223231e+00	2.259361e+00	1.573528e-03	4.844451e-06	1.111002e-03
2.259362e+00	2.295491e+00	1.135952e-03	0.000000e+00	1.063985e-03
2.295489e+00	2.331618e+00	1.373510e-03	1.867533e-04	3.629469e-04
2.331619e+00	2.367748e+00	1.158223e-03	2.077151e-04	4.230222e-04
2.367749e+00	2.403878e+00	9.278699e-04	1.901016e-04	4.398613e-04
2.403876e+00	2.440005e+00	7.568372e-04	1.621849e-04	3.018536e-04
2.440006e+00	2.476135e+00	7.516173e-04	2.107836e-04	2.797586e-05
2.476135e+00	2.512265e+00	5.979729e-04	1.425834e-04	1.352688e-04
2.512266e+00	2.548395e+00	4.989327e-04	8.230314e-05	1.094096e-04
2.548393e+00	2.584522e+00	4.656608e-04	8.690360e-05	8.967865e-05
2.584523e+00	2.620652e+00	3.344632e-04	7.325309e-05	1.356570e-04
2.620653e+00	2.656782e+00	1.744618e-04	0.000000e+00	2.552412e-04
2.656780e+00	2.692909e+00	2.702708e-04	2.051711e-04	1.089595e-04
2.692910e+00	2.729039e+00	4.537175e-05	5.545292e-05	2.868882e-04
2.729040e+00	2.765169e+00	1.701333e-04	1.380982e-05	6.375253e-05
2.765168e+00	2.801298e+00	1.734251e-04	1.404852e-04	0.000000e+00
2.801297e+00	2.837426e+00	1.753792e-04	6.250610e-05	5.024687e-05
2.837427e+00	2.873556e+00	9.688868e-05	1.799983e-05	6.011667e-05
2.873557e+00	2.909686e+00	1.218203e-04	6.917734e-05	0.000000e+00
2.909686e+00	2.945815e+00	8.560157e-05	1.232077e-05	1.565656e-05
2.945813e+00	2.981942e+00	6.991904e-05	1.752365e-05	4.503227e-05
2.981943e+00	3.018072e+00	3.200288e-05	0.000000e+00	3.598248e-05
3.018072e+00	3.054202e+00	4.771508e-05	9.746333e-06	0.000000e+00
3.054203e+00	3.090332e+00	4.151848e-05	5.136594e-07	1.727247e-05
3.090330e+00	3.126459e+00	3.862520e-05	0.000000e+00	1.942852e-05
3.126460e+00	3.162589e+00	2.873896e-05	0.000000e+00	2.456033e-05
3.162590e+00	3.198719e+00	1.975920e-05	0.000000e+00	1.695948e-05
3.198717e+00	3.234846e+00	2.155581e-05	1.268084e-05	1.157032e-05
3.234847e+00	3.270976e+00	1.867495e-05	1.376061e-05	5.707360e-06
3.270977e+00	3.307106e+00	1.623869e-05	3.243677e-06	7.921476e-07
3.307105e+00	3.343235e+00	7.907110e-06	0.000000e+00	5.725527e-06
3.343234e+00	3.379363e+00	9.767514e-06	0.000000e+00	1.364444e-06
3.379364e+00	3.415493e+00	1.252878e-05	9.614520e-06	0.000000e+00
3.415494e+00	3.451623e+00	8.496504e-06	6.735722e-06	2.209405e-06
3.451621e+00	3.487750e+00	3.185477e-06	0.000000e+00	4.153281e-06
3.487751e+00	3.523880e+00	4.997254e-06	7.928977e-07	1.104871e-06
3.523881e+00	3.560010e+00	5.259617e-06	1.093282e-06	3.121836e-06
3.560009e+00	3.596139e+00	-6.113936e-07	0.000000e+00	5.295138e-06
3.596138e+00	3.632267e+00	1.966271e-06	0.000000e+00	1.515553e-05
3.632268e+00	3.668397e+00	5.613540e-06	3.654159e-06	0.000000e+00
3.668398e+00	3.704527e+00	2.627539e-06	0.000000e+00	7.081356e-07
3.704525e+00	3.740654e+00	-5.694055e-07	0.000000e+00	3.507264e-06
3.740655e+00	3.776784e+00	6.065155e-06	5.979233e-06	0.000000e+00
3.776785e+00	3.812914e+00	-1.789392e-06	0.000000e+00	2.634354e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.258066e-02	5.500691e-03	0.000000e+00
2.361291e-01	2.722583e-01	6.534440e-02	6.167864e-03	0.000000e+00
2.722583e-01	3.083875e-01	7.454642e-02	6.186454e-03	0.000000e+00
3.083874e-01	3.445165e-01	9.130861e-02	1.013455e-02	0.000000e+00
3.445165e-01	3.806457e-01	9.746554e-02	7.860650e-03	0.000000e+00
3.806457e-01	4.167748e-01	1.099105e-01	9.354177e-03	0.000000e+00
4.167748e-01	4.529039e-01	1.191195e-01	6.294677e-03	0.000000e+00
4.529039e-01	4.890331e-01	1.294396e-01	7.298307e-03	0.000000e+00
4.890331e-01	5.251621e-01	1.415710e-01	8.779184e-03	0.000000e+00
5.251623e-01	5.612913e-01	1.540022e-01	7.268850e-03	0.000000e+00
5.612913e-01	5.974205e-01	1.643927e-01	5.504495e-03	0.000000e+00
5.974204e-01	6.335495e-01	1.796976e-01	8.443941e-03	0.000000e+00
6.335497e-01	6.696787e-01	1.889786e-01	9.671041e-03	0.000000e+00
6.696787e-01	7.058079e-01	1.997958e-01	9.686486e-03	1.791653e-03
7.058080e-01	7.419370e-01	2.083233e-01	1.119488e-02	3.669092e-03
7.419370e-01	7.780660e-01	2.149046e-01	1.555181e-02	8.922005e-03
7.780661e-01	8.141953e-01	2.214729e-01	1.678473e-02	1.120479e-02
8.141954e-01	8.503245e-01	2.213652e-01	1.817862e-02	1.762521e-02
8.503244e-01	8.864534e-01	2.223276e-01	2.225882e-02	2.071148e-02
8.864535e-01	9.225827e-01	2.185808e-01	2.352186e-02	2.903449e-02
9.225828e-01	9.587118e-01	2.147434e-01	2.416274e-02	3.026483e-02
9.587118e-01	9.948408e-01	2.114265e-01	3.076775e-02	2.624807e-02
9.948404e-01	1.030970e+00	1.993143e-01	2.940566e-02	3.061884e-02
1.030970e+00	1.067098e+00	1.873208e-01	2.706419e-02	3.425957e-02
1.067100e+00	1.103228e+00	1.743947e-01	2.543411e-02	3.642489e-02
1.103229e+00	1.139358e+00	1.625770e-01	2.508113e-02	3.371267e-02
1.139357e+00	1.175487e+00	1.486313e-01	2.632513e-02	3.257789e-02
1.175487e+00	1.211615e+00	1.362350e-01	2.311451e-02	3.213438e-02
1.211617e+00	1.247745e+00	1.241590e-01	2.375848e-02	3.058147e-02
1.247746e+00	1.283875e+00	1.119339e-01	2.247034e-02	2.890977e-02
1.283874e+00	1.320002e+00	9.770799e-02	1.781693e-02	2.430925e-02
1.320002e+00	1.356131e+00	8.792607e-02	1.764668e-02	2.466467e-02
1.356132e+00	1.392261e+00	7.893446e-02	1.712848e-02	2.104445e-02
1.392261e+00	1.428391e+00	6.817252e-02	1.583930e-02	2.039541e-02
1.428391e+00	1.464519e+00	5.881965e-02	1.167613e-02	1.773957e-02
1.464519e+00	1.500648e+00	5.193282e-02	1.104930e-02	1.727042e-02
1.500649e+00	1.536778e+00	4.525846e-02	9.429212e-03	1.405389e-02
1.536778e+00	1.572906e+00	3.863428e-02	8.593097e-03	1.262471e-02
1.572906e+00	1.609035e+00	3.339016e-02	7.043461e-03	1.127020e-02
1.609036e+00	1.645165e+00	2.751004e-02	6.622613e-03	1.103414e-02
1.645165e+00	1.681293e+00	2.445526e-02	5.345963e-03	8.219021e-03
1.681294e+00	1.717424e+00	2.122711e-02	5.053770e-03	7.615572e-03
1.717423e+00	1.753552e+00	1.790459e-02	3.594821e-03	5.760154e-03
1.753553e+00	1.789682e+00	1.569810e-02	3.796825e-03	5.286991e-03
1.789682e+00	1.825811e+00	1.331147e-02	2.973517e-03	4.338695e-03
1.825812e+00	1.861940e+00	1.118955e-02	2.459401e-03	4.159741e-03
1.861940e+00	1.898069e+00	9.492585e-03	1.993731e-03	3.262393e-03
1.898069e+00	1.934198e+00	8.135786e-03	1.895095e-03	2.680772e-03
1.934198e+00	1.970328e+00	7.149095e-03	1.835270e-03	2.393194e-03
1.970329e+00	2.006458e+00	5.868651e-03	1.373999e-03	2.092150e-03
2.006458e+00	2.042587e+00	5.152850e-03	1.434856e-03	1.503753e-03
2.042585e+00	2.078714e+00	4.293792e-03	1.189100e-03	1.477871e-03
2.078715e+00	2.114844e+00	3.496867e-03	6.985220e-04	1.368557e-03
2.114845e+00	2.150974e+00	3.107681e-03	7.901982e-04	1.035703e-03
2.150972e+00	2.187101e+00	2.638834e-03	8.137964e-04	9.533801e-04
2.187102e+00	2.223231e+00	2.168762e-03	6.378067e-04	9.686017e-04
2.223231e+00	2.259361e+00	1.950696e-03	5.286324e-04	5.195810e-04
2.259362e+00	2.295491e+00	1.491787e-03	3.175709e-04	6.186404e-04
2.295489e+00	2.331618e+00	1.319208e-03	3.207473e-04	5.133762e-04
2.331619e+00	2.367748e+00	1.084290e-03	1.513601e-04	5.834922e-04
2.367749e+00	2.403878e+00	9.681021e-04	2.749260e-04	6.867519e-04
2.403876e+00	2.440005e+00	8.215658e-04	1.938744e-04	2.593105e-04
2.440006e+00	2.476135e+00	7.301686e-04	1.742622e-04	1.956464e-04
2.476135e+00	2.512265e+00	5.877133e-04	1.844869e-04	2.637398e-04
2.512266e+00	2.548395e+00	4.852492e-04	6.987600e-05	2.694074e-04
2.548393e+00	2.584522e+00	3.685826e-04	4.000055e-05	2.012275e-04
2.584523e+00	2.620652e+00	3.883357e-04	1.465938e-04	3.950206e-05
2.620653e+00	2.656782e+00	3.276094e-04	1.306660e-04	5.628055e-05
2.656780e+00	2.692909e+00	2.470755e-04	6.447200e-05	1.435105e-05
2.692910e+00	2.729039e+00	2.100843e-04	0.000000e+00	8.603712e-05
2.729040e+00	2.765169e+00	2.176123e-04	8.508716e-05	2.826472e-05
2.765168e+00	2.801298e+00	1.528050e-04	5.186383e-05	4.957952e-05
2.801297e+00	2.837426e+00	1.209342e-04	0.000000e+00	4.355836e-05
2.837427e+00	2.873556e+00	1.111697e-04	0.000000e+00	5.337546e-05
2.873557e+00	2.909686e+00	8.355498e-05	7.572172e-06	7.992826e-05
2.909686e+00	2.945815e+00	1.042320e-04	1.275981e-05	0.000000e+00
2.945813e+00	2.981942e+00	7.445263e-05	1.386219e-05	1.035152e-06
2.981943e+00	3.018072e+00	6.742711e-05	2.368817e-05	7.718370e-06
3.018072e+00	3.054202e+00	4.502585e-05	0.000000e+00	2.261478e-05
3.054203e+00	3.090332e+00	3.521321e-05	6.189931e-06	1.575114e-05
3.090330e+00	3.126459e+00	3.789009e-05	1.132229e-05	1.053027e-05
3.126460e+00	3.162589e+00	9.328783e-06	0.000000e+00	2.880311e-05
3.162590e+00	3.198719e+00	3.186116e-05	7.996964e-06	5.465886e-06
3.198717e+00	3.234846e+00	1.712020e-05	4.018132e-06	1.748748e-05
3.234847e+00	3.270976e+00	2.152011e-05	2.745602e-05	0.000000e+00
3.270977e+00	3.307106e+00	1.668650e-05	1.039951e-05	4.273437e-06
3.307105e+00	3.343235e+00	1.048751e-05	3.746250e-06	4.582699e-06
3.343234e+00	3.379363e+00	1.031700e-05	0.000000e+00	7.824985e-06
3.379364e+00	3.415493e+00	8.266979e-06	8.280163e-07	7.897371e-06
3.415494e+00	3.451623e+00	1.071748e-05	1.554556e-05	0.000000e+00
3.451621e+00	3.487750e+00	8.362161e-06	3.490185e-06	1.473891e-05
3.487751e+00	3.523880e+00	8.705893e-06	4.448399e-06	7.130239e-06
3.523881e+00	3.560010e+00	4.505336e-06	1.362930e-06	7.568242e-06
3.560009e+00	3.596139e+00	1.082560e-05	7.333714e-06	0.000000e+00
3.596138e+00	3.632267e+00	4.146566e-06	2.390262e-06	1.858158e-06
3.632268e+00	3.668397e+00	2.864081e-06	1.004365e-06	1.716289e-06
3.668398e+00	3.704527e+00	2.111101e-06	1.991631e-06	0.000000e+00
3.704525e+00	3.740654e+00	2.280254e-06	1.669964e-06	1.641649e-06
3.740655e+00	3.776784e+00	2.696939e-06	2.410093e-06	4.963459e-07
3.776785e+00	3.812914e+00	4.316322e-07	0.000000e+00	1.425381e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	5.400575e-02	5.077735e-03	0.000000e+00
2.361291e-01	2.722583e-01	6.516892e-02	6.315972e-03	0.000000e+00
2.722583e-01	3.083875e-01	7.704114e-02	7.841159e-03	0.000000e+00
3.083874e-01	3.445165e-01	8.749894e-02	5.872219e-03	0.000000e+00
3.445165e-01	3.806457e-01	9.887941e-02	7.161244e-03	0.000000e+00
3.806457e-01	4.167748e-01	1.102718e-01	8.413772e-03	0.000000e+00
4.167748e-01	4.529039e-01	1.205842e-01	7.735925e-03	0.000000e+00
4.529039e-01	4.890331e-01	1.309988e-01	8.172808e-03	0.000000e+00
4.890331e-01	5.251621e-01	1.402855e-01	6.130598e-03	0.000000e+00
5.251623e-01	5.612913e-01	1.545789e-01	8.011603e-03	0.000000e+00
5.612913e-01	5.974205e-01	1.678327e-01	1.072639e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.787231e-01	7.169650e-03	0.000000e+00
6.335497e-01	6.696787e-01	1.912793e-01	7.721532e-03	0.000000e+00
6.696787e-01	7.058079e-01	2.022181e-01	1.112272e-02	0.000000e+00
7.058080e-01	7.419370e-01	2.109207e-01	1.237966e-02	8.199761e-04
7.419370e-01	7.780660e-01	2.174381e-01	1.573493e-02	6.340318e-03
7.780661e-01	8.141953e-01	2.233819e-01	1.859089e-02	6.881138e-03
8.141954e-01	8.503245e-01	2.242017e-01	1.697308e-02	1.284220e-02
8.503244e-01	8.864534e-01	2.246575e-01	2.173899e-02	1.751488e-02
8.864535e-01	9.225827e-01	2.214928e-01	2.318385e-02	2.147667e-02
9.225828e-01	9.587118e-01	2.168056e-01	2.341495e-02	2.417096e-02
9.587118e-01	9.948408e-01	2.101570e-01	2.614989e-02	2.639786e-02
9.948404e-01	1.030970e+00	2.001569e-01	2.663252e-02	3.024288e-02
1.030970e+00	1.067098e+00	1.909648e-01	2.774245e-02	2.902228e-02
1.067100e+00	1.103228e+00	1.782319e-01	2.725852e-02	3.039160e-02
1.103229e+00	1.139358e+00	1.643700e-01	2.541382e-02	3.238996e-02
1.139357e+00	1.175487e+00	1.519829e-01	2.519671e-02	3.087296e-02
