# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	4.251192e-04	1.232873e-04	4.829575e-05
1.200000e+02	1.240000e+02	3.624997e-04	6.714375e-05	1.199338e-04
1.240000e+02	1.280000e+02	3.594428e-04	5.522675e-05	1.141960e-04
1.280000e+02	1.320000e+02	3.498290e-04	6.475350e-05	1.168315e-04
1.320000e+02	1.360000e+02	3.586413e-04	7.127075e-05	9.746800e-05
1.360000e+02	1.400000e+02	3.367697e-04	6.750025e-05	8.638275e-05
1.400000e+02	1.440000e+02	3.220622e-04	6.063600e-05	9.440575e-05
1.440000e+02	1.480000e+02	3.345185e-04	7.071850e-05	8.554250e-05
1.480000e+02	1.520000e+02	2.923265e-04	3.996175e-05	1.131008e-04
1.520000e+02	1.560000e+02	3.077823e-04	5.870453e-05	8.576300e-05
1.560000e+02	1.600000e+02	2.929300e-04	6.694162e-05	7.635100e-05
1.600000e+02	1.640000e+02	2.922352e-04	6.400827e-05	8.599675e-05
1.640000e+02	1.680000e+02	2.765513e-04	4.825233e-05	8.104525e-05
1.680000e+02	1.720000e+02	2.738470e-04	6.043875e-05	7.549525e-05
1.720000e+02	1.760000e+02	2.610905e-04	5.077955e-05	6.963575e-05
1.760000e+02	1.800000e+02	2.274545e-04	3.158792e-05	7.463247e-05
1.800000e+02	1.840000e+02	2.485066e-04	4.541205e-05	5.386965e-05
1.840000e+02	1.880000e+02	2.414552e-04	4.551140e-05	5.136180e-05
1.880000e+02	1.920000e+02	2.247326e-04	4.628043e-05	6.263537e-05
1.920000e+02	1.960000e+02	2.239176e-04	4.864717e-05	5.273013e-05
1.960000e+02	2.000000e+02	2.161321e-04	5.208305e-05	5.415788e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	8.968640e-10	0.000000e+00	2.303508e-09
2.000000e+01	2.400000e+01	3.678125e-07	0.000000e+00	5.185500e-08
2.400000e+01	2.800000e+01	3.785687e-06	3.577750e-08	4.243750e-08
2.800000e+01	3.200000e+01	1.324437e-05	0.000000e+00	4.314708e-06
3.200000e+01	3.600000e+01	3.136270e-05	0.000000e+00	5.136575e-06
3.600000e+01	4.000000e+01	5.936368e-05	5.400025e-06	9.107850e-06
4.000000e+01	4.400000e+01	8.940255e-05	2.032572e-05	1.598665e-05
4.400000e+01	4.800000e+01	1.212711e-04	1.828937e-05	2.518740e-05
4.800000e+01	5.200000e+01	1.511666e-04	2.689100e-05	3.499815e-05
5.200000e+01	5.600000e+01	1.821293e-04	3.129227e-05	3.499403e-05
5.600000e+01	6.000000e+01	2.037064e-04	3.164625e-05	5.037258e-05
6.000000e+01	6.400000e+01	2.277288e-04	3.684172e-05	6.367443e-05
6.400000e+01	6.800000e+01	2.523632e-04	4.842690e-05	6.547900e-05
6.800000e+01	7.200000e+01	2.769918e-04	5.430445e-05	1.102965e-04
7.200000e+01	7.600000e+01	3.364403e-04	6.786550e-05	9.066575e-05
7.600000e+01	8.000000e+01	4.393185e-04	7.079625e-05	1.057802e-04
8.000000e+01	8.400000e+01	5.318555e-04	1.050630e-04	8.923325e-05
8.400000e+01	8.800000e+01	4.183865e-04	7.506450e-05	1.272825e-04
8.800000e+01	9.200000e+01	4.482613e-04	7.242900e-05	9.279000e-05
9.200000e+01	9.600000e+01	4.065030e-04	7.739775e-05	1.196940e-04
9.600000e+01	1.000000e+02	3.888750e-04	7.110000e-05	8.793375e-05
1.000000e+02	1.040000e+02	3.651993e-04	7.781200e-05	9.919300e-05
1.040000e+02	1.080000e+02	3.548730e-04	6.620950e-05	9.478925e-05
1.080000e+02	1.120000e+02	3.684120e-04	8.936900e-05	8.031150e-05
1.120000e+02	1.160000e+02	3.418433e-04	5.750950e-05	1.064610e-04
1.160000e+02	1.200000e+02	3.361367e-04	5.510400e-05	1.026737e-04
1.200000e+02	1.240000e+02	3.445892e-04	6.376825e-05	9.453625e-05
1.240000e+02	1.280000e+02	3.441887e-04	8.017875e-05	8.170250e-05
1.280000e+02	1.320000e+02	3.276090e-04	6.821950e-05	9.831025e-05
1.320000e+02	1.360000e+02	3.215535e-04	6.572050e-05	7.509825e-05
1.360000e+02	1.400000e+02	3.126585e-04	5.914975e-05	8.897325e-05
1.400000e+02	1.440000e+02	3.087172e-04	6.026082e-05	7.281850e-05
1.440000e+02	1.480000e+02	2.860853e-04	3.846113e-05	7.795200e-05
1.480000e+02	1.520000e+02	2.903835e-04	5.739338e-05	6.295525e-05
1.520000e+02	1.560000e+02	2.759392e-04	5.579750e-05	8.078650e-05
1.560000e+02	1.600000e+02	2.641530e-04	4.344238e-05	6.764700e-05
1.600000e+02	1.640000e+02	2.507395e-04	4.044605e-05	7.802250e-05
1.640000e+02	1.680000e+02	2.509232e-04	5.249450e-05	6.230450e-05
1.680000e+02	1.720000e+02	2.359050e-04	4.015275e-05	6.789150e-05
1.720000e+02	1.760000e+02	2.372334e-04	4.997050e-05	4.783415e-05
1.760000e+02	1.800000e+02	2.266869e-04	4.862573e-05	5.382463e-05
1.800000e+02	1.840000e+02	2.164008e-04	4.913502e-05	6.944670e-05
1.840000e+02	1.880000e+02	2.125290e-04	2.551208e-05	5.439300e-05
1.880000e+02	1.920000e+02	2.009569e-04	3.602182e-05	4.468725e-05
1.920000e+02	1.960000e+02	2.002815e-04	4.141390e-05	5.860073e-05
1.960000e+02	2.000000e+02	1.895802e-04	3.398200e-05	5.215953e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.939922e-09	2.744125e-09	5.622850e-10
2.000000e+01	2.400000e+01	3.157607e-07	0.000000e+00	2.135768e-07
2.400000e+01	2.800000e+01	3.021553e-06	0.000000e+00	7.176350e-07
2.800000e+01	3.200000e+01	1.348521e-05	0.000000e+00	1.962740e-06
3.200000e+01	3.600000e+01	3.030880e-05	0.000000e+00	3.973675e-06
3.600000e+01	4.000000e+01	5.754845e-05	2.769325e-06	6.837150e-06
4.000000e+01	4.400000e+01	8.605460e-05	4.825350e-06	1.326770e-05
4.400000e+01	4.800000e+01	1.210839e-04	1.353483e-05	2.133575e-05
4.800000e+01	5.200000e+01	1.547256e-04	1.780190e-05	3.348990e-05
5.200000e+01	5.600000e+01	1.792600e-04	3.080060e-05	3.593163e-05
5.600000e+01	6.000000e+01	2.053395e-04	3.795455e-05	4.342093e-05
6.000000e+01	6.400000e+01	2.218492e-04	3.435497e-05	6.530582e-05
6.400000e+01	6.800000e+01	2.506013e-04	5.141063e-05	6.169375e-05
6.800000e+01	7.200000e+01	2.746420e-04	5.890625e-05	8.503600e-05
7.200000e+01	7.600000e+01	3.200048e-04	6.695325e-05	8.669825e-05
7.600000e+01	8.000000e+01	4.108468e-04	4.869425e-05	1.006780e-04
8.000000e+01	8.400000e+01	4.774900e-04	6.700025e-05	1.217912e-04
8.400000e+01	8.800000e+01	3.906905e-04	8.043750e-05	1.210517e-04
8.800000e+01	9.200000e+01	4.100492e-04	7.596675e-05	1.071935e-04
9.200000e+01	9.600000e+01	3.845248e-04	6.573275e-05	1.022130e-04
9.600000e+01	1.000000e+02	3.495492e-04	7.608325e-05	9.992525e-05
1.000000e+02	1.040000e+02	3.446035e-04	7.496500e-05	9.072800e-05
1.040000e+02	1.080000e+02	3.346948e-04	7.121725e-05	9.492825e-05
1.080000e+02	1.120000e+02	3.315040e-04	6.206425e-05	9.059750e-05
1.120000e+02	1.160000e+02	3.389725e-04	7.797650e-05	7.032825e-05
1.160000e+02	1.200000e+02	3.288155e-04	6.936125e-05	8.339425e-05
1.200000e+02	1.240000e+02	3.147625e-04	5.879700e-05	9.314600e-05
1.240000e+02	1.280000e+02	3.091805e-04	5.890550e-05	8.272525e-05
1.280000e+02	1.320000e+02	3.109652e-04	7.191382e-05	8.834900e-05
1.320000e+02	1.360000e+02	3.018202e-04	6.035750e-05	8.839825e-05
1.360000e+02	1.400000e+02	2.784488e-04	4.681103e-05	9.040425e-05
1.400000e+02	1.440000e+02	2.752735e-04	4.380440e-05	6.339625e-05
1.440000e+02	1.480000e+02	2.749205e-04	5.824795e-05	6.825550e-05
1.480000e+02	1.520000e+02	2.562985e-04	5.275863e-05	7.598425e-05
1.520000e+02	1.560000e+02	2.514790e-04	5.374565e-05	7.181450e-05
1.560000e+02	1.600000e+02	2.445710e-04	5.494297e-05	7.089427e-05
1.600000e+02	1.640000e+02	2.334567e-04	4.428550e-05	6.396860e-05
1.640000e+02	1.680000e+02	2.269034e-04	5.262667e-05	6.024485e-05
1.680000e+02	1.720000e+02	2.158925e-04	4.341467e-05	5.620148e-05
1.720000e+02	1.760000e+02	2.053217e-04	3.864900e-05	7.225253e-05
1.760000e+02	1.800000e+02	2.060367e-04	5.103750e-05	5.789030e-05
1.800000e+02	1.840000e+02	2.022010e-04	4.867595e-05	5.286455e-05
1.840000e+02	1.880000e+02	1.894032e-04	4.235553e-05	5.925752e-05
1.880000e+02	1.920000e+02	1.773903e-04	3.430028e-05	5.558600e-05
1.920000e+02	1.960000e+02	1.698030e-04	3.480045e-05	5.464042e-05
1.960000e+02	2.000000e+02	1.637218e-04	2.647887e-05	5.172748e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	5.318582e-09	2.374502e-09	9.029092e-09
2.000000e+01	2.400000e+01	4.011863e-07	5.723350e-08	0.000000e+00
2.400000e+01	2.800000e+01	4.111700e-06	2.470325e-07	0.000000e+00
2.800000e+01	3.200000e+01	1.403115e-05	8.572750e-07	8.746800e-07
