# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.175487e+00	1.211615e+00	3.084915e-02	6.936904e-03	1.189532e-02
1.211617e+00	1.247745e+00	2.348305e-02	5.543051e-03	9.007080e-03
1.247746e+00	1.283875e+00	1.808768e-02	4.359008e-03	6.552304e-03
1.283874e+00	1.320002e+00	1.332682e-02	3.176982e-03	5.136851e-03
1.320002e+00	1.356131e+00	9.903861e-03	2.104703e-03	3.884697e-03
1.356132e+00	1.392261e+00	7.485272e-03	1.925448e-03	2.840433e-03
1.392261e+00	1.428391e+00	5.451237e-03	1.464974e-03	2.194766e-03
1.428391e+00	1.464519e+00	4.043646e-03	1.036801e-03	1.657458e-03
1.464519e+00	1.500648e+00	2.983974e-03	8.215716e-04	1.288256e-03
1.500649e+00	1.536778e+00	2.188404e-03	5.163127e-04	8.959628e-04
1.536778e+00	1.572906e+00	1.635610e-03	4.085892e-04	7.184755e-04
1.572906e+00	1.609035e+00	1.191814e-03	2.792267e-04	5.084685e-04
1.609036e+00	1.645165e+00	7.339652e-04	1.047510e-04	5.142882e-04
1.645165e+00	1.681293e+00	6.252634e-04	1.603100e-04	3.395034e-04
1.681294e+00	1.717424e+00	4.473117e-04	7.254664e-05	2.167783e-04
1.717423e+00	1.753552e+00	3.319309e-04	7.834795e-05	1.250226e-04
1.753553e+00	1.789682e+00	2.256987e-04	4.911628e-05	1.335767e-04
1.789682e+00	1.825811e+00	1.833294e-04	6.487475e-05	6.090373e-05
1.825812e+00	1.861940e+00	1.391747e-04	4.060865e-05	5.308223e-05
1.861940e+00	1.898069e+00	9.091976e-05	2.762318e-05	2.179003e-05
1.898069e+00	1.934198e+00	6.325661e-05	8.482742e-06	3.742896e-05
1.934198e+00	1.970328e+00	5.080877e-05	1.876908e-05	1.748439e-05
1.970329e+00	2.006458e+00	3.534615e-05	3.874948e-06	7.884774e-06
2.006458e+00	2.042587e+00	2.611146e-05	9.310737e-06	1.102799e-05
2.042585e+00	2.078714e+00	1.945661e-05	6.947449e-06	6.141665e-06
2.078715e+00	2.114844e+00	1.122553e-05	2.633895e-07	8.055806e-06
2.114845e+00	2.150974e+00	8.755122e-06	2.751225e-06	3.105262e-06
2.150972e+00	2.187101e+00	9.374450e-06	3.748545e-06	1.000423e-06
2.187102e+00	2.223231e+00	5.383238e-06	2.894444e-06	1.072839e-06
2.223231e+00	2.259361e+00	3.597913e-06	1.606152e-06	2.001899e-06
2.259362e+00	2.295491e+00	1.426288e-06	0.000000e+00	2.199027e-06
2.295489e+00	2.331618e+00	1.480297e-06	0.000000e+00	9.871962e-07
2.331619e+00	2.367748e+00	5.820845e-07	0.000000e+00	1.320733e-06
2.367749e+00	2.403878e+00	1.213561e-06	1.322605e-07	3.612475e-07
2.403876e+00	2.440005e+00	9.224830e-07	4.265565e-07	3.942622e-07
2.440006e+00	2.476135e+00	3.689427e-07	1.969867e-07	5.070013e-07
2.476135e+00	2.512265e+00	2.736391e-07	5.653988e-08	1.887866e-07
2.512266e+00	2.548395e+00	2.473043e-07	1.066148e-07	2.739673e-07
2.548393e+00	2.584522e+00	4.924141e-08	0.000000e+00	7.169296e-08
2.584523e+00	2.620652e+00	2.573258e-07	1.885431e-07	0.000000e+00
2.620653e+00	2.656782e+00	1.967143e-07	1.710273e-07	3.751413e-08
2.656780e+00	2.692909e+00	8.922854e-08	7.453791e-08	0.000000e+00
2.692910e+00	2.729039e+00	1.649881e-07	1.479876e-07	0.000000e+00
2.729040e+00	2.765169e+00	1.396221e-07	1.396221e-07	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	3.564235e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	4.284193e-08	4.284193e-08	0.000000e+00
2.873557e+00	2.909686e+00	6.891295e-08	6.891295e-08	0.000000e+00
2.909686e+00	2.945815e+00	9.928913e-09	9.928913e-09	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.793604e+00	3.724513e-01	1.734436e-01
2.361291e-01	2.722583e-01	1.598512e+00	2.880031e-01	1.500407e-01
2.722583e-01	3.083875e-01	1.432570e+00	2.252367e-01	1.155501e-01
3.083874e-01	3.445165e-01	1.283244e+00	1.670006e-01	9.016056e-02
3.445165e-01	3.806457e-01	1.157596e+00	1.176040e-01	5.440807e-02
3.806457e-01	4.167748e-01	1.047950e+00	7.753667e-02	3.328204e-02
4.167748e-01	4.529039e-01	9.533730e-01	4.499116e-02	9.536911e-03
4.529039e-01	4.890331e-01	8.766793e-01	4.796674e-03	0.000000e+00
4.890331e-01	5.251621e-01	8.233167e-01	2.513680e-02	2.066727e-02
5.251623e-01	5.612913e-01	7.788536e-01	3.765580e-02	4.991157e-02
5.612913e-01	5.974205e-01	7.396746e-01	4.285398e-02	6.848616e-02
5.974204e-01	6.335495e-01	6.924941e-01	6.740024e-02	9.054225e-02
6.335497e-01	6.696787e-01	6.382902e-01	6.555768e-02	1.024352e-01
6.696787e-01	7.058079e-01	5.798587e-01	6.922185e-02	1.114857e-01
7.058080e-01	7.419370e-01	5.163984e-01	6.381366e-02	1.095001e-01
7.419370e-01	7.780660e-01	4.519744e-01	6.582367e-02	1.205173e-01
7.780661e-01	8.141953e-01	3.900925e-01	6.555196e-02	9.912979e-02
8.141954e-01	8.503245e-01	3.295261e-01	5.611219e-02	8.853279e-02
8.503244e-01	8.864534e-01	2.734597e-01	4.900584e-02	8.282041e-02
8.864535e-01	9.225827e-01	2.236478e-01	4.142311e-02	7.348663e-02
9.225828e-01	9.587118e-01	2.458386e-01	1.011649e-01	1.810986e-02
9.587118e-01	9.948408e-01	1.450770e-01	3.035844e-02	4.703303e-02
9.948404e-01	1.030970e+00	1.138941e-01	2.448032e-02	3.934546e-02
1.030970e+00	1.067098e+00	9.059661e-02	2.083166e-02	3.080265e-02
1.067100e+00	1.103228e+00	7.042996e-02	1.664018e-02	2.553029e-02
1.103229e+00	1.139358e+00	5.234925e-02	1.010767e-02	2.268837e-02
1.139357e+00	1.175487e+00	4.268231e-02	1.108965e-02	1.650866e-02
1.175487e+00	1.211615e+00	3.074140e-02	7.474826e-03	1.270508e-02
1.211617e+00	1.247745e+00	2.402835e-02	5.628240e-03	9.183257e-03
1.247746e+00	1.283875e+00	1.794726e-02	4.314830e-03	7.208716e-03
1.283874e+00	1.320002e+00	1.361448e-02	3.771635e-03	5.517144e-03
1.320002e+00	1.356131e+00	9.880564e-03	2.543021e-03	4.455022e-03
1.356132e+00	1.392261e+00	7.394777e-03	1.883027e-03	3.125611e-03
1.392261e+00	1.428391e+00	5.692843e-03	1.651594e-03	2.826944e-03
1.428391e+00	1.464519e+00	4.145969e-03	1.262858e-03	1.516394e-03
1.464519e+00	1.500648e+00	2.897902e-03	6.393257e-04	1.305940e-03
1.500649e+00	1.536778e+00	2.177330e-03	5.783016e-04	9.649910e-04
1.536778e+00	1.572906e+00	1.695620e-03	4.679479e-04	6.494664e-04
1.572906e+00	1.609035e+00	1.240749e-03	2.201879e-04	3.564912e-04
1.609036e+00	1.645165e+00	7.821149e-04	1.471699e-04	5.301711e-04
1.645165e+00	1.681293e+00	7.126176e-04	2.067035e-04	2.193487e-04
1.681294e+00	1.717424e+00	4.461041e-04	1.471362e-04	2.230938e-04
1.717423e+00	1.753552e+00	3.146259e-04	4.895724e-05	1.742711e-04
1.753553e+00	1.789682e+00	2.634126e-04	6.763395e-05	1.223172e-04
1.789682e+00	1.825811e+00	1.936592e-04	5.561834e-05	5.500692e-05
1.825812e+00	1.861940e+00	1.339558e-04	4.313430e-05	7.251615e-05
1.861940e+00	1.898069e+00	8.238238e-05	0.000000e+00	3.859191e-05
1.898069e+00	1.934198e+00	3.809696e-05	0.000000e+00	6.313449e-05
1.934198e+00	1.970328e+00	5.192441e-05	2.736909e-05	5.037492e-05
1.970329e+00	2.006458e+00	4.572775e-05	3.170601e-05	0.000000e+00
2.006458e+00	2.042587e+00	3.201091e-05	1.161930e-05	3.486507e-06
2.042585e+00	2.078714e+00	1.779449e-05	6.364558e-06	9.702383e-06
2.078715e+00	2.114844e+00	1.141926e-05	2.082842e-06	3.003518e-06
2.114845e+00	2.150974e+00	1.001104e-05	1.241045e-06	3.410031e-06
2.150972e+00	2.187101e+00	5.030410e-06	0.000000e+00	1.861267e-06
2.187102e+00	2.223231e+00	3.852434e-06	0.000000e+00	1.253663e-05
2.223231e+00	2.259361e+00	4.167586e-06	2.617247e-06	0.000000e+00
2.259362e+00	2.295491e+00	2.108965e-06	1.517422e-06	1.030222e-06
2.295489e+00	2.331618e+00	6.661134e-07	3.311722e-07	2.297916e-06
2.331619e+00	2.367748e+00	9.113618e-07	2.952924e-07	4.317549e-05
2.367749e+00	2.403878e+00	1.439507e-06	4.270229e-07	5.559169e-07
2.403876e+00	2.440005e+00	2.037729e-07	8.684979e-06	8.423084e-07
2.440006e+00	2.476135e+00	1.052970e-06	7.157076e-08	3.380957e-07
2.476135e+00	2.512265e+00	3.523338e-07	6.248278e-07	0.000000e+00
2.512266e+00	2.548395e+00	1.228529e-07	0.000000e+00	1.012582e-06
2.548393e+00	2.584522e+00	6.101755e-07	5.862017e-07	0.000000e+00
2.584523e+00	2.620652e+00	1.085205e-07	1.085205e-07	2.072140e-07
2.620653e+00	2.656782e+00	1.497093e-08	1.842853e-07	1.272271e-07
2.656780e+00	2.692909e+00	-2.800913e-08	0.000000e+00	2.800913e-08
2.692910e+00	2.729039e+00	-1.134200e-09	0.000000e+00	1.055297e-07
2.729040e+00	2.765169e+00	0.000000e+00	0.000000e+00	1.693905e-08
2.765168e+00	2.801298e+00	2.502832e-10	2.502832e-10	5.301083e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	4.763461e-10
2.837427e+00	2.873556e+00	1.106483e-07	1.106483e-07	0.000000e+00
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	0.000000e+00	0.000000e+00	3.321800e-08
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	6.012278e-08
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.383609e+00	0.000000e+00	6.058712e-01
2.361291e-01	2.722583e-01	1.270181e+00	0.000000e+00	4.941122e-01
2.722583e-01	3.083875e-01	1.168343e+00	0.000000e+00	3.976722e-01
3.083874e-01	3.445165e-01	1.081324e+00	0.000000e+00	2.977816e-01
3.445165e-01	3.806457e-01	1.003528e+00	0.000000e+00	2.285434e-01
3.806457e-01	4.167748e-01	9.406871e-01	0.000000e+00	1.547686e-01
4.167748e-01	4.529039e-01	8.837151e-01	0.000000e+00	9.461238e-02
4.529039e-01	4.890331e-01	8.399093e-01	0.000000e+00	4.845028e-02
4.890331e-01	5.251621e-01	8.181577e-01	3.679859e-03	0.000000e+00
5.251623e-01	5.612913e-01	8.063292e-01	4.446277e-02	0.000000e+00
5.612913e-01	5.974205e-01	7.868663e-01	8.180834e-02	0.000000e+00
5.974204e-01	6.335495e-01	7.596771e-01	1.128982e-01	0.000000e+00
6.335497e-01	6.696787e-01	7.185075e-01	1.335048e-01	0.000000e+00
6.696787e-01	7.058079e-01	6.690887e-01	1.442672e-01	0.000000e+00
7.058080e-01	7.419370e-01	6.103094e-01	1.519468e-01	0.000000e+00
7.419370e-01	7.780660e-01	5.477344e-01	1.544077e-01	0.000000e+00
7.780661e-01	8.141953e-01	4.770706e-01	1.423422e-01	0.000000e+00
8.141954e-01	8.503245e-01	4.106546e-01	1.317581e-01	0.000000e+00
8.503244e-01	8.864534e-01	3.471005e-01	1.180106e-01	0.000000e+00
8.864535e-01	9.225827e-01	2.881348e-01	1.030021e-01	0.000000e+00
9.225828e-01	9.587118e-01	2.358881e-01	8.797767e-02	0.000000e+00
9.587118e-01	9.948408e-01	1.909414e-01	7.309404e-02	0.000000e+00
9.948404e-01	1.030970e+00	1.517623e-01	5.906563e-02	0.000000e+00
1.030970e+00	1.067098e+00	1.200706e-01	4.888436e-02	0.000000e+00
1.067100e+00	1.103228e+00	9.363135e-02	3.883814e-02	0.000000e+00
1.103229e+00	1.139358e+00	7.250779e-02	3.029940e-02	0.000000e+00
1.139357e+00	1.175487e+00	5.548937e-02	2.345129e-02	0.000000e+00
1.175487e+00	1.211615e+00	4.263187e-02	1.815646e-02	0.000000e+00
1.211617e+00	1.247745e+00	3.278270e-02	1.439292e-02	0.000000e+00
1.247746e+00	1.283875e+00	2.469727e-02	1.080685e-02	0.000000e+00
1.283874e+00	1.320002e+00	1.740483e-02	7.102713e-03	0.000000e+00
1.320002e+00	1.356131e+00	1.405427e-02	6.307501e-03	0.000000e+00
1.356132e+00	1.392261e+00	1.041200e-02	4.755775e-03	0.000000e+00
1.392261e+00	1.428391e+00	7.766748e-03	3.544456e-03	0.000000e+00
1.428391e+00	1.464519e+00	5.827460e-03	2.817861e-03	0.000000e+00
1.464519e+00	1.500648e+00	4.251468e-03	2.020887e-03	0.000000e+00
1.500649e+00	1.536778e+00	3.159993e-03	1.528414e-03	0.000000e+00
1.536778e+00	1.572906e+00	2.323251e-03	1.154105e-03	0.000000e+00
1.572906e+00	1.609035e+00	1.706486e-03	7.855507e-04	0.000000e+00
1.609036e+00	1.645165e+00	1.249915e-03	6.222946e-04	0.000000e+00
1.645165e+00	1.681293e+00	8.989640e-04	4.180727e-04	0.000000e+00
1.681294e+00	1.717424e+00	6.773385e-04	3.404141e-04	0.000000e+00
1.717423e+00	1.753552e+00	4.801724e-04	2.615889e-04	0.000000e+00
1.753553e+00	1.789682e+00	3.483564e-04	1.830535e-04	0.000000e+00
1.789682e+00	1.825811e+00	2.309060e-04	1.148102e-04	0.000000e+00
1.825812e+00	1.861940e+00	1.766571e-04	7.885865e-05	0.000000e+00
1.861940e+00	1.898069e+00	1.088284e-04	3.959398e-05	0.000000e+00
1.898069e+00	1.934198e+00	9.278073e-05	4.255855e-05	0.000000e+00
1.934198e+00	1.970328e+00	7.685109e-05	3.715721e-05	0.000000e+00
1.970329e+00	2.006458e+00	4.783623e-05	1.558017e-05	0.000000e+00
2.006458e+00	2.042587e+00	3.170968e-05	9.246215e-06	0.000000e+00
2.042585e+00	2.078714e+00	2.745884e-05	1.424910e-05	0.000000e+00
2.078715e+00	2.114844e+00	1.957821e-05	1.193669e-05	0.000000e+00
2.114845e+00	2.150974e+00	1.314965e-05	7.676614e-06	0.000000e+00
2.150972e+00	2.187101e+00	1.003821e-05	5.536746e-06	0.000000e+00
2.187102e+00	2.223231e+00	5.626021e-06	4.383529e-06	0.000000e+00
2.223231e+00	2.259361e+00	6.264965e-06	2.766009e-06	0.000000e+00
2.259362e+00	2.295491e+00	2.335160e-06	9.031592e-07	7.944230e-07
2.295489e+00	2.331618e+00	2.243404e-06	3.854129e-06	0.000000e+00
2.331619e+00	2.367748e+00	2.868261e-06	2.410226e-06	0.000000e+00
2.367749e+00	2.403878e+00	1.507999e-06	7.791040e-07	0.000000e+00
2.403876e+00	2.440005e+00	1.121357e-06	4.559894e-07	2.602425e-08
2.440006e+00	2.476135e+00	4.421074e-07	2.243864e-07	0.000000e+00
2.476135e+00	2.512265e+00	1.116271e-06	1.012205e-06	0.000000e+00
2.512266e+00	2.548395e+00	2.450557e-07	9.722292e-08	0.000000e+00
2.548393e+00	2.584522e+00	8.023610e-08	3.258028e-08	2.197368e-08
2.584523e+00	2.620652e+00	4.536727e-08	0.000000e+00	2.565080e-07
2.620653e+00	2.656782e+00	1.459783e-08	0.000000e+00	5.339045e-07
2.656780e+00	2.692909e+00	2.984744e-07	2.984561e-07	0.000000e+00
2.692910e+00	2.729039e+00	-7.493385e-06	0.000000e+00	7.511860e-06
2.729040e+00	2.765169e+00	1.095666e-07	1.095666e-07	0.000000e+00
2.765168e+00	2.801298e+00	0.000000e+00	0.000000e+00	7.259098e-08
2.801297e+00	2.837426e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.873557e+00	2.909686e+00	4.898256e-10	4.898256e-10	4.382884e-08
2.909686e+00	2.945815e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.945813e+00	2.981942e+00	1.971125e-08	1.971125e-08	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_34
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
