# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.445774e-06	2.542775e-07	4.759828e-07
2.160000e+03	2.200000e+03	1.396320e-06	4.705563e-07	0.000000e+00
2.200000e+03	2.240000e+03	2.754952e-07	0.000000e+00	1.169860e-06
2.240000e+03	2.280000e+03	1.045749e-06	3.038615e-07	2.056397e-07
2.280000e+03	2.320000e+03	8.378280e-07	2.614222e-07	0.000000e+00
2.320000e+03	2.360000e+03	9.522815e-07	3.860343e-07	2.688610e-07
2.360000e+03	2.400000e+03	5.783667e-07	0.000000e+00	3.421953e-07
2.400000e+03	2.440000e+03	6.259553e-07	6.944775e-08	5.509385e-07
2.440000e+03	2.480000e+03	6.725343e-07	1.907300e-07	2.698650e-07
2.480000e+03	2.520000e+03	5.269397e-07	5.949500e-09	4.167332e-07
2.520000e+03	2.560000e+03	6.019530e-07	7.428350e-08	1.384590e-07
2.560000e+03	2.600000e+03	1.737658e-07	0.000000e+00	5.698612e-07
2.600000e+03	2.640000e+03	4.170705e-07	0.000000e+00	5.911290e-06
2.640000e+03	2.680000e+03	4.961610e-07	1.140585e-07	5.042250e-08
2.680000e+03	2.720000e+03	4.495605e-07	1.767665e-07	6.775700e-08
2.720000e+03	2.760000e+03	3.548335e-07	0.000000e+00	1.852908e-07
2.760000e+03	2.800000e+03	3.059538e-07	0.000000e+00	1.543762e-07
2.800000e+03	2.840000e+03	3.210212e-07	0.000000e+00	1.636355e-07
2.840000e+03	2.880000e+03	4.726025e-07	1.555678e-07	0.000000e+00
2.880000e+03	2.920000e+03	3.649755e-07	2.564212e-07	0.000000e+00
2.920000e+03	2.960000e+03	2.027524e-07	0.000000e+00	1.336886e-07
2.960000e+03	3.000000e+03	2.653595e-07	6.393565e-08	0.000000e+00
3.000000e+03	3.040000e+03	1.735229e-07	1.622765e-08	6.505067e-08
3.040000e+03	3.080000e+03	2.208495e-07	6.526555e-08	0.000000e+00
3.080000e+03	3.120000e+03	2.155217e-07	9.433855e-08	3.779180e-08
3.120000e+03	3.160000e+03	1.700194e-07	4.215390e-08	1.966600e-08
3.160000e+03	3.200000e+03	2.094443e-07	1.196630e-07	2.445795e-08
3.200000e+03	3.240000e+03	9.299580e-08	0.000000e+00	1.251755e-07
3.240000e+03	3.280000e+03	1.498674e-07	7.895043e-08	0.000000e+00
3.280000e+03	3.320000e+03	1.266469e-07	0.000000e+00	1.003785e-07
3.320000e+03	3.360000e+03	7.138827e-08	0.000000e+00	9.377920e-08
3.360000e+03	3.400000e+03	1.034822e-07	1.771305e-08	1.346583e-07
3.400000e+03	3.440000e+03	9.433947e-08	3.487350e-09	0.000000e+00
3.440000e+03	3.480000e+03	1.150408e-07	3.753470e-08	5.296993e-08
3.480000e+03	3.520000e+03	4.164542e-08	0.000000e+00	9.322185e-08
3.520000e+03	3.560000e+03	5.590268e-08	0.000000e+00	1.228466e-07
3.560000e+03	3.600000e+03	7.440725e-08	9.483025e-09	7.572913e-08
3.600000e+03	3.640000e+03	6.655692e-08	1.745135e-08	4.954708e-08
3.640000e+03	3.680000e+03	1.756753e-07	1.051764e-07	0.000000e+00
3.680000e+03	3.720000e+03	3.399355e-08	2.696947e-08	6.187930e-08
3.720000e+03	3.760000e+03	6.241895e-08	5.887944e-08	0.000000e+00
3.760000e+03	3.800000e+03	1.348694e-07	1.025643e-07	0.000000e+00
3.800000e+03	3.840000e+03	3.002963e-08	4.109225e-09	3.691018e-08
3.840000e+03	3.880000e+03	5.729217e-08	2.691555e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.821635e-08	4.835320e-09	1.180587e-08
3.920000e+03	3.960000e+03	3.424885e-08	1.128414e-08	7.653727e-08
3.960000e+03	4.000000e+03	2.779752e-08	2.933378e-09	1.786205e-08
4.000000e+03	4.040000e+03	2.716615e-08	1.822846e-08	1.315825e-08
4.040000e+03	4.080000e+03	1.833409e-08	1.564320e-08	6.298510e-09
4.080000e+03	4.120000e+03	1.571664e-08	4.120148e-09	5.860685e-09
4.120000e+03	4.160000e+03	2.309912e-08	5.190045e-09	2.103032e-09
4.160000e+03	4.200000e+03	6.657942e-09	0.000000e+00	3.611378e-08
4.200000e+03	4.240000e+03	1.163286e-08	4.600245e-09	4.448665e-09
4.240000e+03	4.280000e+03	2.122073e-08	1.451459e-08	0.000000e+00
4.280000e+03	4.320000e+03	1.309716e-08	1.595893e-08	3.067323e-09
4.320000e+03	4.360000e+03	-9.920660e-10	0.000000e+00	1.501903e-08
4.360000e+03	4.400000e+03	8.774725e-09	1.405250e-10	1.551635e-08
4.400000e+03	4.440000e+03	1.253568e-08	3.060645e-09	0.000000e+00
4.440000e+03	4.480000e+03	8.597953e-09	2.469805e-09	1.345566e-08
4.480000e+03	4.520000e+03	5.991897e-09	5.530225e-10	7.610488e-09
4.520000e+03	4.560000e+03	6.528168e-09	3.538600e-09	1.391374e-08
4.560000e+03	4.600000e+03	6.704372e-09	3.852142e-09	6.431860e-09
4.600000e+03	4.640000e+03	3.511375e-09	1.082814e-09	2.647272e-09
4.640000e+03	4.680000e+03	2.767725e-09	0.000000e+00	7.662833e-09
4.680000e+03	4.720000e+03	1.049739e-08	5.061237e-09	3.909643e-08
4.720000e+03	4.760000e+03	4.652948e-09	6.370893e-09	6.708255e-09
4.760000e+03	4.800000e+03	3.591170e-11	0.000000e+00	8.303208e-09
4.800000e+03	4.840000e+03	2.783122e-09	2.834400e-10	6.756155e-09
4.840000e+03	4.880000e+03	3.139387e-09	1.742330e-09	1.772993e-09
4.880000e+03	4.920000e+03	1.333983e-09	0.000000e+00	1.878250e-09
4.920000e+03	4.960000e+03	-3.045470e-09	0.000000e+00	4.626232e-09
4.960000e+03	5.000000e+03	2.579742e-10	0.000000e+00	5.397986e-09
5.000000e+03	5.040000e+03	1.112789e-09	0.000000e+00	1.094029e-09
5.040000e+03	5.080000e+03	3.363928e-09	2.682994e-09	0.000000e+00
5.080000e+03	5.120000e+03	1.339327e-09	2.668588e-09	2.791941e-09
5.120000e+03	5.160000e+03	4.108245e-10	0.000000e+00	7.436096e-09
5.160000e+03	5.200000e+03	6.796020e-10	0.000000e+00	9.391690e-10
5.200000e+03	5.240000e+03	2.411412e-09	1.314395e-09	0.000000e+00
5.240000e+03	5.280000e+03	2.344636e-09	2.446934e-09	0.000000e+00
5.280000e+03	5.320000e+03	1.998144e-09	2.204072e-09	0.000000e+00
5.320000e+03	5.360000e+03	9.333453e-10	4.517440e-10	6.657715e-10
5.360000e+03	5.400000e+03	3.105398e-10	0.000000e+00	7.675657e-10
5.400000e+03	5.440000e+03	1.203016e-09	1.400544e-09	0.000000e+00
5.440000e+03	5.480000e+03	4.063210e-09	3.978948e-09	0.000000e+00
5.480000e+03	5.520000e+03	2.062464e-10	0.000000e+00	5.423548e-10
5.520000e+03	5.560000e+03	3.859200e-10	2.494503e-10	1.719200e-09
5.560000e+03	5.600000e+03	3.444948e-09	2.995728e-09	0.000000e+00
5.600000e+03	5.640000e+03	-1.302249e-10	0.000000e+00	3.892142e-10
5.640000e+03	5.680000e+03	8.395410e-10	5.665495e-10	0.000000e+00
5.680000e+03	5.720000e+03	1.328930e-10	8.648008e-11	6.577777e-09
5.720000e+03	5.760000e+03	-8.004260e-11	0.000000e+00	6.971903e-10
5.760000e+03	5.800000e+03	6.302947e-10	5.126310e-10	4.198850e-11
5.800000e+03	5.840000e+03	3.258270e-10	2.785242e-10	1.859991e-09
5.840000e+03	5.880000e+03	3.365572e-10	2.093430e-10	0.000000e+00
5.880000e+03	5.920000e+03	5.879788e-11	3.310040e-11	9.248250e-11
5.920000e+03	5.960000e+03	6.164025e-10	5.583719e-10	0.000000e+00
5.960000e+03	6.000000e+03	2.583588e-10	1.874855e-10	4.772250e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.058796e-05	2.768425e-07	7.239275e-07
4.000000e+01	8.000000e+01	2.406537e-04	4.258375e-05	5.389685e-05
8.000000e+01	1.200000e+02	4.302842e-04	8.539625e-05	1.065765e-04
1.200000e+02	1.600000e+02	3.316802e-04	6.228575e-05	9.899750e-05
1.600000e+02	2.000000e+02	2.485923e-04	4.930008e-05	6.615597e-05
2.000000e+02	2.400000e+02	1.872774e-04	4.280708e-05	4.667065e-05
2.400000e+02	2.800000e+02	1.429359e-04	3.120233e-05	3.527307e-05
2.800000e+02	3.200000e+02	1.095149e-04	2.309025e-05	3.086082e-05
3.200000e+02	3.600000e+02	8.914770e-05	1.870510e-05	2.399933e-05
3.600000e+02	4.000000e+02	7.471585e-05	1.740537e-05	2.129303e-05
4.000000e+02	4.400000e+02	6.112910e-05	1.159567e-05	1.923008e-05
4.400000e+02	4.800000e+02	5.314598e-05	1.222025e-05	8.585325e-06
4.800000e+02	5.200000e+02	4.456180e-05	7.403200e-06	1.466203e-05
5.200000e+02	5.600000e+02	4.167097e-05	1.008262e-05	9.394450e-06
5.600000e+02	6.000000e+02	3.539377e-05	8.253875e-06	1.122665e-05
6.000000e+02	6.400000e+02	3.148820e-05	6.451250e-06	8.424250e-06
6.400000e+02	6.800000e+02	2.675367e-05	5.176258e-06	9.881750e-06
6.800000e+02	7.200000e+02	2.444700e-05	4.887205e-06	6.605223e-06
7.200000e+02	7.600000e+02	2.341748e-05	6.828265e-06	5.983995e-06
7.600000e+02	8.000000e+02	2.019193e-05	4.541110e-06	5.645598e-06
8.000000e+02	8.400000e+02	1.773732e-05	4.294350e-06	6.202007e-06
8.400000e+02	8.800000e+02	1.668074e-05	3.893568e-06	5.107243e-06
8.800000e+02	9.200000e+02	1.463471e-05	3.105767e-06	4.761565e-06
9.200000e+02	9.600000e+02	1.327301e-05	2.779780e-06	4.381763e-06
9.600000e+02	1.000000e+03	1.254688e-05	3.155413e-06	3.354090e-06
1.000000e+03	1.040000e+03	1.115669e-05	2.852820e-06	4.515135e-06
1.040000e+03	1.080000e+03	9.922107e-06	1.824722e-06	3.565150e-06
1.080000e+03	1.120000e+03	9.983617e-06	2.558630e-06	1.534188e-06
1.120000e+03	1.160000e+03	9.065352e-06	2.335180e-06	2.787437e-06
1.160000e+03	1.200000e+03	9.105160e-06	2.873270e-06	1.089603e-06
1.200000e+03	1.240000e+03	7.105953e-06	1.720580e-06	2.503200e-06
1.240000e+03	1.280000e+03	6.037300e-06	7.884375e-07	3.010040e-06
1.280000e+03	1.320000e+03	5.739205e-06	6.856300e-07	2.922045e-06
1.320000e+03	1.360000e+03	5.890855e-06	1.821057e-06	1.713803e-06
1.360000e+03	1.400000e+03	5.458797e-06	1.680173e-06	7.704750e-07
1.400000e+03	1.440000e+03	4.706402e-06	1.097012e-06	1.756655e-06
1.440000e+03	1.480000e+03	4.101968e-06	7.528250e-07	2.258880e-06
1.480000e+03	1.520000e+03	3.923518e-06	8.174425e-07	1.340907e-06
1.520000e+03	1.560000e+03	3.720807e-06	9.715850e-07	2.332040e-06
1.560000e+03	1.600000e+03	3.639557e-06	8.421900e-07	1.498463e-06
1.600000e+03	1.640000e+03	3.120258e-06	1.055525e-07	1.360895e-06
1.640000e+03	1.680000e+03	3.005305e-06	3.646325e-07	1.872438e-06
1.680000e+03	1.720000e+03	2.640110e-06	5.014430e-07	1.369552e-06
1.720000e+03	1.760000e+03	2.573158e-06	8.430955e-07	9.038100e-07
1.760000e+03	1.800000e+03	2.124492e-06	2.576945e-07	1.634391e-06
1.800000e+03	1.840000e+03	2.136076e-06	5.219980e-07	3.529175e-08
1.840000e+03	1.880000e+03	2.105402e-06	7.320015e-07	7.797355e-07
1.880000e+03	1.920000e+03	2.283704e-06	8.484440e-07	2.278007e-07
1.920000e+03	1.960000e+03	1.692249e-06	2.885460e-07	5.594387e-07
1.960000e+03	2.000000e+03	1.695475e-06	5.442467e-07	4.875843e-07
2.000000e+03	2.040000e+03	1.436260e-06	3.836833e-07	7.160107e-07
2.040000e+03	2.080000e+03	1.403978e-06	3.989925e-07	5.714110e-07
2.080000e+03	2.120000e+03	1.242939e-06	2.150658e-07	5.335065e-07
2.120000e+03	2.160000e+03	1.396179e-06	6.699367e-07	2.073963e-07
2.160000e+03	2.200000e+03	1.108978e-06	2.892828e-07	4.158745e-07
2.200000e+03	2.240000e+03	9.207500e-07	2.783245e-07	3.697203e-07
2.240000e+03	2.280000e+03	1.126444e-06	0.000000e+00	5.563618e-07
2.280000e+03	2.320000e+03	8.432775e-07	1.163872e-07	2.981920e-07
2.320000e+03	2.360000e+03	8.818350e-07	1.641220e-07	2.790573e-07
2.360000e+03	2.400000e+03	6.736705e-07	0.000000e+00	3.868993e-07
2.400000e+03	2.440000e+03	7.022532e-07	2.091750e-07	1.698260e-07
2.440000e+03	2.480000e+03	7.388795e-07	4.673118e-07	1.819972e-07
2.480000e+03	2.520000e+03	6.258385e-07	2.117505e-07	2.871033e-07
2.520000e+03	2.560000e+03	4.891268e-07	1.333365e-07	7.063385e-07
2.560000e+03	2.600000e+03	4.385127e-07	6.367675e-08	3.565640e-07
2.600000e+03	2.640000e+03	5.816985e-07	2.498455e-07	3.283303e-07
2.640000e+03	2.680000e+03	4.510785e-07	1.049152e-07	8.440225e-08
2.680000e+03	2.720000e+03	4.215947e-07	3.815525e-08	1.622395e-07
2.720000e+03	2.760000e+03	3.940325e-07	1.279205e-07	1.255220e-07
2.760000e+03	2.800000e+03	4.738703e-07	8.531050e-08	1.542773e-07
2.800000e+03	2.840000e+03	3.391403e-07	5.061650e-08	4.468800e-08
2.840000e+03	2.880000e+03	4.307143e-07	2.027016e-07	0.000000e+00
2.880000e+03	2.920000e+03	2.857852e-07	8.203593e-08	1.336183e-07
2.920000e+03	2.960000e+03	2.478357e-07	1.921302e-08	2.135187e-07
2.960000e+03	3.000000e+03	2.067983e-07	0.000000e+00	1.307380e-07
3.000000e+03	3.040000e+03	2.632473e-07	1.075886e-07	4.195775e-08
3.040000e+03	3.080000e+03	2.012690e-07	4.064262e-08	4.694840e-08
3.080000e+03	3.120000e+03	1.791235e-07	4.161560e-08	9.295300e-08
3.120000e+03	3.160000e+03	1.818974e-07	8.044410e-08	4.666888e-08
3.160000e+03	3.200000e+03	1.602793e-07	3.537698e-08	5.211172e-08
3.200000e+03	3.240000e+03	1.202224e-07	1.621945e-08	5.651842e-08
3.240000e+03	3.280000e+03	1.215555e-07	4.117300e-09	1.883260e-07
3.280000e+03	3.320000e+03	1.127518e-07	4.167090e-08	5.530267e-08
3.320000e+03	3.360000e+03	1.692603e-07	8.995807e-08	2.843028e-08
3.360000e+03	3.400000e+03	9.932232e-08	2.032608e-08	5.701205e-08
