# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	2.526412e-07	6.425335e-08	1.954155e-08
2.200000e+02	2.400000e+02	2.402703e-05	3.618380e-06	4.508325e-06
2.400000e+02	2.600000e+02	8.390095e-05	1.376980e-05	2.084340e-05
2.600000e+02	2.800000e+02	1.217326e-04	1.544365e-05	2.823485e-05
2.800000e+02	3.000000e+02	1.420589e-04	2.244025e-05	3.760540e-05
3.000000e+02	3.200000e+02	1.511760e-04	2.392080e-05	3.414455e-05
3.200000e+02	3.400000e+02	1.530007e-04	2.544310e-05	4.616500e-05
3.400000e+02	3.600000e+02	1.543314e-04	2.623085e-05	4.006255e-05
3.600000e+02	3.800000e+02	1.556742e-04	3.458210e-05	3.427585e-05
3.800000e+02	4.000000e+02	1.465568e-04	2.940435e-05	3.379220e-05
4.000000e+02	4.200000e+02	1.419783e-04	2.927265e-05	3.650095e-05
4.200000e+02	4.400000e+02	1.327555e-04	2.262465e-05	3.705080e-05
4.400000e+02	4.600000e+02	1.313944e-04	2.476155e-05	3.637035e-05
4.600000e+02	4.800000e+02	1.253112e-04	2.715790e-05	3.313705e-05
4.800000e+02	5.000000e+02	1.215710e-04	2.514635e-05	2.772355e-05
5.000000e+02	5.200000e+02	1.161456e-04	2.456735e-05	2.944375e-05
5.200000e+02	5.400000e+02	1.102709e-04	2.104290e-05	2.807725e-05
5.400000e+02	5.600000e+02	1.038625e-04	2.144065e-05	2.617845e-05
5.600000e+02	5.800000e+02	1.010918e-04	2.017810e-05	2.568320e-05
5.800000e+02	6.000000e+02	9.446800e-05	1.740875e-05	2.521045e-05
6.000000e+02	6.200000e+02	8.850330e-05	1.630970e-05	2.454305e-05
6.200000e+02	6.400000e+02	8.909055e-05	1.982615e-05	2.251605e-05
6.400000e+02	6.600000e+02	8.496110e-05	1.713840e-05	2.080355e-05
6.600000e+02	6.800000e+02	8.127085e-05	1.611125e-05	7.415650e-06
6.800000e+02	7.000000e+02	7.813035e-05	1.810590e-05	1.943500e-05
7.000000e+02	7.200000e+02	7.569280e-05	1.667325e-05	1.608890e-05
7.200000e+02	7.400000e+02	7.000315e-05	1.394300e-05	1.764455e-05
7.400000e+02	7.600000e+02	6.710315e-05	1.287955e-05	2.209965e-05
7.600000e+02	7.800000e+02	6.364595e-05	1.234465e-05	1.899340e-05
7.800000e+02	8.000000e+02	6.146530e-05	9.826600e-06	1.695310e-05
8.000000e+02	8.200000e+02	5.825140e-05	7.626800e-06	1.885500e-05
8.200000e+02	8.400000e+02	5.952920e-05	1.421710e-05	1.420445e-05
8.400000e+02	8.600000e+02	5.709675e-05	1.345185e-05	1.427335e-05
8.600000e+02	8.800000e+02	5.242085e-05	1.072149e-05	1.533770e-05
8.800000e+02	9.000000e+02	5.139075e-05	1.125062e-05	1.442585e-05
9.000000e+02	9.200000e+02	5.079520e-05	1.145808e-05	1.440160e-05
9.200000e+02	9.400000e+02	5.095115e-05	1.381368e-05	1.256955e-05
9.400000e+02	9.600000e+02	4.622161e-05	9.864335e-06	1.328179e-05
9.600000e+02	9.800000e+02	4.815884e-05	1.197146e-05	8.383360e-06
9.800000e+02	1.000000e+03	4.283932e-05	8.678415e-06	1.080374e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	1.410197e-07	0.000000e+00	1.192433e-07
2.200000e+02	2.400000e+02	2.122656e-05	3.340915e-06	4.675340e-06
2.400000e+02	2.600000e+02	7.522740e-05	1.357275e-05	1.208975e-05
2.600000e+02	2.800000e+02	1.059389e-04	1.582325e-05	2.460910e-05
2.800000e+02	3.000000e+02	1.308825e-04	2.581745e-05	2.199405e-05
3.000000e+02	3.200000e+02	1.356260e-04	1.968745e-05	2.906850e-05
3.200000e+02	3.400000e+02	1.407023e-04	2.731050e-05	2.740435e-05
3.400000e+02	3.600000e+02	1.383087e-04	1.951790e-05	3.104390e-05
3.600000e+02	3.800000e+02	1.362298e-04	2.546960e-05	2.662530e-05
3.800000e+02	4.000000e+02	1.312898e-04	2.277905e-05	3.304330e-05
4.000000e+02	4.200000e+02	1.272222e-04	2.376645e-05	2.900255e-05
4.200000e+02	4.400000e+02	1.204011e-04	2.175715e-05	3.004710e-05
4.400000e+02	4.600000e+02	1.165732e-04	1.694370e-05	2.890070e-05
4.600000e+02	4.800000e+02	1.141799e-04	2.352670e-05	2.394900e-05
4.800000e+02	5.000000e+02	1.077951e-04	1.876355e-05	2.507110e-05
5.000000e+02	5.200000e+02	1.039112e-04	1.919005e-05	2.200210e-05
5.200000e+02	5.400000e+02	9.772475e-05	1.873720e-05	2.557600e-05
5.400000e+02	5.600000e+02	9.215820e-05	1.555915e-05	2.593260e-05
5.600000e+02	5.800000e+02	9.180205e-05	1.791180e-05	1.893615e-05
5.800000e+02	6.000000e+02	8.770615e-05	1.721060e-05	2.169270e-05
6.000000e+02	6.200000e+02	8.143010e-05	1.509230e-05	2.280175e-05
6.200000e+02	6.400000e+02	7.940975e-05	1.462990e-05	2.195615e-05
6.400000e+02	6.600000e+02	7.833635e-05	1.657125e-05	1.810620e-05
6.600000e+02	6.800000e+02	7.268925e-05	1.413810e-05	2.218150e-05
6.800000e+02	7.000000e+02	6.991105e-05	1.151490e-05	2.186310e-05
7.000000e+02	7.200000e+02	6.698275e-05	1.408725e-05	1.922020e-05
7.200000e+02	7.400000e+02	6.463690e-05	1.187055e-05	1.831690e-05
7.400000e+02	7.600000e+02	6.523500e-05	1.486810e-05	1.472255e-05
7.600000e+02	7.800000e+02	5.994910e-05	1.414380e-05	1.848925e-05
7.800000e+02	8.000000e+02	5.834090e-05	1.084650e-05	1.821665e-05
8.000000e+02	8.200000e+02	5.510875e-05	8.731080e-06	1.907340e-05
8.200000e+02	8.400000e+02	5.434125e-05	1.009688e-05	1.999465e-05
8.400000e+02	8.600000e+02	5.329350e-05	1.315439e-05	1.612380e-05
8.600000e+02	8.800000e+02	5.041280e-05	1.030478e-05	1.713590e-05
8.800000e+02	9.000000e+02	4.725537e-05	8.880885e-06	1.697658e-05
9.000000e+02	9.200000e+02	4.621505e-05	7.266390e-06	1.414055e-05
9.200000e+02	9.400000e+02	4.549737e-05	8.817365e-06	1.282679e-05
9.400000e+02	9.600000e+02	4.350214e-05	9.068345e-06	1.303766e-05
9.600000e+02	9.800000e+02	4.264393e-05	8.001305e-06	1.077072e-05
9.800000e+02	1.000000e+03	4.264589e-05	1.114614e-05	9.103165e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	2.456576e-07	7.362435e-08	1.709055e-08
2.200000e+02	2.400000e+02	2.300974e-05	3.240985e-06	5.531920e-06
2.400000e+02	2.600000e+02	7.842555e-05	1.256250e-05	1.955180e-05
2.600000e+02	2.800000e+02	1.119017e-04	2.010105e-05	3.308820e-05
2.800000e+02	3.000000e+02	1.321389e-04	2.503780e-05	2.717580e-05
3.000000e+02	3.200000e+02	1.340262e-04	2.354435e-05	3.847840e-05
3.200000e+02	3.400000e+02	1.368691e-04	2.551365e-05	3.731640e-05
3.400000e+02	3.600000e+02	1.356153e-04	2.485740e-05	2.919560e-05
3.600000e+02	3.800000e+02	1.309758e-04	2.426870e-05	3.698010e-05
3.800000e+02	4.000000e+02	1.238489e-04	2.266255e-05	3.644355e-05
4.000000e+02	4.200000e+02	1.213055e-04	2.535800e-05	2.914855e-05
4.200000e+02	4.400000e+02	1.164490e-04	2.534750e-05	3.105940e-05
4.400000e+02	4.600000e+02	1.088960e-04	1.974720e-05	2.683360e-05
4.600000e+02	4.800000e+02	1.038441e-04	2.051615e-05	2.926665e-05
4.800000e+02	5.000000e+02	9.855760e-05	1.957740e-05	2.645420e-05
5.000000e+02	5.200000e+02	9.216265e-05	1.591175e-05	2.641400e-05
5.200000e+02	5.400000e+02	8.894400e-05	1.618660e-05	2.461910e-05
5.400000e+02	5.600000e+02	8.590305e-05	1.912035e-05	2.357035e-05
5.600000e+02	5.800000e+02	8.032285e-05	1.626615e-05	2.399835e-05
5.800000e+02	6.000000e+02	7.760705e-05	1.600335e-05	2.122930e-05
6.000000e+02	6.200000e+02	7.281800e-05	1.423610e-05	1.997910e-05
6.200000e+02	6.400000e+02	6.909360e-05	1.322355e-05	1.960595e-05
6.400000e+02	6.600000e+02	6.653580e-05	1.357970e-05	1.580130e-05
6.600000e+02	6.800000e+02	6.264340e-05	1.173280e-05	1.904265e-05
6.800000e+02	7.000000e+02	6.117300e-05	1.323966e-05	1.779960e-05
7.000000e+02	7.200000e+02	5.923390e-05	1.269508e-05	1.558525e-05
7.200000e+02	7.400000e+02	5.498565e-05	9.612865e-06	1.517125e-05
7.400000e+02	7.600000e+02	5.302690e-05	9.696635e-06	2.036095e-05
7.600000e+02	7.800000e+02	5.171075e-05	1.116207e-05	1.398090e-05
7.800000e+02	8.000000e+02	5.150185e-05	9.885010e-06	1.069065e-05
8.000000e+02	8.200000e+02	4.713718e-05	9.944280e-06	1.288837e-05
8.200000e+02	8.400000e+02	4.498568e-05	9.717315e-06	1.398152e-05
8.400000e+02	8.600000e+02	4.277887e-05	8.236220e-06	1.285089e-05
8.600000e+02	8.800000e+02	4.103852e-05	8.172035e-06	1.328963e-05
8.800000e+02	9.000000e+02	4.229652e-05	9.782605e-06	1.006383e-05
9.000000e+02	9.200000e+02	6.926340e-05	3.882478e-05	0.000000e+00
9.200000e+02	9.400000e+02	3.761471e-05	7.784795e-06	1.053886e-05
9.400000e+02	9.600000e+02	3.613438e-05	8.013935e-06	1.103171e-05
9.600000e+02	9.800000e+02	3.417505e-05	6.713550e-06	1.002779e-05
9.800000e+02	1.000000e+03	3.317576e-05	7.303190e-06	1.062053e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
