# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{12}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{12}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_12
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.114845e+00	2.150974e+00	9.745282e-03	1.039924e-03	3.241770e-03
2.150972e+00	2.187101e+00	8.668438e-03	1.616997e-03	1.543574e-03
2.187102e+00	2.223231e+00	7.416361e-03	1.298392e-03	1.900252e-03
2.223231e+00	2.259361e+00	5.812037e-03	7.902934e-04	2.018353e-03
2.259362e+00	2.295491e+00	4.591575e-03	6.052811e-04	2.693147e-03
2.295489e+00	2.331618e+00	7.258950e-03	3.442600e-03	7.192006e-05
2.331619e+00	2.367748e+00	3.653447e-03	1.169457e-03	1.149121e-03
2.367749e+00	2.403878e+00	3.174118e-03	6.080985e-04	7.080351e-04
2.403876e+00	2.440005e+00	2.628477e-03	4.061613e-04	7.579988e-04
2.440006e+00	2.476135e+00	2.317108e-03	4.633987e-04	6.443165e-04
2.476135e+00	2.512265e+00	1.691709e-03	4.703598e-05	7.768245e-04
2.512266e+00	2.548395e+00	1.696162e-03	8.091464e-04	2.603139e-04
2.548393e+00	2.584522e+00	1.256448e-03	1.705123e-04	6.705987e-04
2.584523e+00	2.620652e+00	1.303647e-03	1.349165e-04	2.463832e-04
2.620653e+00	2.656782e+00	9.249946e-04	9.620111e-05	2.925417e-04
2.656780e+00	2.692909e+00	8.488328e-04	6.558697e-04	4.326292e-04
2.692910e+00	2.729039e+00	5.866628e-04	5.651720e-05	5.489203e-04
2.729040e+00	2.765169e+00	4.816663e-04	3.052977e-05	2.633001e-04
2.765168e+00	2.801298e+00	3.204456e-04	0.000000e+00	5.952189e-04
2.801297e+00	2.837426e+00	4.023956e-04	7.889867e-05	1.379205e-04
2.837427e+00	2.873556e+00	3.968125e-04	1.220600e-04	5.980099e-05
2.873557e+00	2.909686e+00	3.525129e-04	1.298320e-04	1.094661e-05
2.909686e+00	2.945815e+00	3.278333e-04	1.191361e-04	3.980237e-05
2.945813e+00	2.981942e+00	1.396124e-04	0.000000e+00	1.301672e-04
2.981943e+00	3.018072e+00	2.412174e-04	2.815284e-05	1.512680e-05
3.018072e+00	3.054202e+00	1.623132e-04	1.935400e-05	7.201157e-05
3.054203e+00	3.090332e+00	1.098484e-04	8.218412e-06	3.627468e-05
3.090330e+00	3.126459e+00	9.527474e-05	0.000000e+00	4.877074e-05
3.126460e+00	3.162589e+00	1.080667e-04	0.000000e+00	2.908987e-05
3.162590e+00	3.198719e+00	8.074489e-05	2.281248e-05	2.064256e-05
3.198717e+00	3.234846e+00	7.386678e-05	2.900662e-05	1.408755e-05
3.234847e+00	3.270976e+00	6.607825e-05	0.000000e+00	5.953605e-05
3.270977e+00	3.307106e+00	3.439257e-05	0.000000e+00	1.323557e-05
3.307105e+00	3.343235e+00	3.591099e-05	2.270689e-06	2.707891e-05
3.343234e+00	3.379363e+00	3.998887e-05	0.000000e+00	1.367334e-05
3.379364e+00	3.415493e+00	2.957231e-05	1.329292e-06	6.983587e-07
3.415494e+00	3.451623e+00	2.187223e-05	1.943112e-06	2.241546e-05
3.451621e+00	3.487750e+00	2.084553e-05	5.675549e-06	7.062412e-06
3.487751e+00	3.523880e+00	1.478801e-05	0.000000e+00	1.126716e-05
3.523881e+00	3.560010e+00	1.145241e-05	0.000000e+00	1.155720e-05
3.560009e+00	3.596139e+00	8.144608e-06	0.000000e+00	3.760728e-06
3.596138e+00	3.632267e+00	2.606392e-06	0.000000e+00	1.415921e-05
3.632268e+00	3.668397e+00	1.261372e-05	6.757012e-06	1.509801e-05
3.668398e+00	3.704527e+00	4.062174e-06	3.480931e-06	3.867544e-06
3.704525e+00	3.740654e+00	5.012104e-06	0.000000e+00	4.106186e-06
3.740655e+00	3.776784e+00	5.638216e-06	4.918388e-06	0.000000e+00
3.776785e+00	3.812914e+00	4.176418e-07	0.000000e+00	3.570783e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.816727e-01	4.088007e-02	0.000000e+00
2.361291e-01	2.722583e-01	9.508821e-01	4.688894e-02	0.000000e+00
2.722583e-01	3.083875e-01	9.889923e-01	3.675403e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.035066e+00	4.427954e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.061212e+00	4.466415e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.092117e+00	5.266309e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.100189e+00	5.007266e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.100713e+00	4.275821e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.114597e+00	4.209294e-02	0.000000e+00
5.251623e-01	5.612913e-01	1.146993e+00	5.136358e-02	0.000000e+00
5.612913e-01	5.974205e-01	1.140386e+00	2.989216e-02	0.000000e+00
5.974204e-01	6.335495e-01	1.147031e+00	1.654760e-02	0.000000e+00
6.335497e-01	6.696787e-01	1.146964e+00	2.053940e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.139626e+00	1.462197e-02	1.193910e-02
7.058080e-01	7.419370e-01	1.128078e+00	1.498321e-02	2.617890e-02
7.419370e-01	7.780660e-01	1.099430e+00	3.397594e-02	4.725000e-02
7.780661e-01	8.141953e-01	1.071459e+00	4.935924e-02	5.549306e-02
8.141954e-01	8.503245e-01	1.032096e+00	6.151385e-02	7.783919e-02
8.503244e-01	8.864534e-01	9.837029e-01	6.102837e-02	8.266051e-02
8.864535e-01	9.225827e-01	9.380498e-01	6.879837e-02	9.335994e-02
9.225828e-01	9.587118e-01	8.757481e-01	6.799007e-02	1.041429e-01
9.587118e-01	9.948408e-01	8.199236e-01	7.400018e-02	1.013349e-01
9.948404e-01	1.030970e+00	7.582422e-01	8.038451e-02	1.011417e-01
1.030970e+00	1.067098e+00	6.938670e-01	7.518337e-02	1.063705e-01
1.067100e+00	1.103228e+00	6.297672e-01	6.705638e-02	1.067962e-01
1.103229e+00	1.139358e+00	5.748385e-01	7.227020e-02	1.024698e-01
1.139357e+00	1.175487e+00	5.197578e-01	7.465569e-02	9.087960e-02
1.175487e+00	1.211615e+00	4.611420e-01	6.089734e-02	9.330510e-02
1.211617e+00	1.247745e+00	4.137139e-01	5.906280e-02	8.099338e-02
1.247746e+00	1.283875e+00	3.682687e-01	5.689585e-02	7.662349e-02
1.283874e+00	1.320002e+00	3.225963e-01	4.574635e-02	7.536245e-02
1.320002e+00	1.356131e+00	2.832699e-01	4.369255e-02	6.644635e-02
1.356132e+00	1.392261e+00	2.549203e-01	4.370841e-02	5.611406e-02
1.392261e+00	1.428391e+00	2.183429e-01	3.549792e-02	5.439671e-02
1.428391e+00	1.464519e+00	1.904899e-01	3.172449e-02	4.621171e-02
1.464519e+00	1.500648e+00	1.639953e-01	2.598038e-02	4.543035e-02
1.500649e+00	1.536778e+00	1.426489e-01	2.273152e-02	4.224053e-02
1.536778e+00	1.572906e+00	1.265719e-01	2.718888e-02	3.077749e-02
1.572906e+00	1.609035e+00	1.065897e-01	1.940945e-02	3.029705e-02
1.609036e+00	1.645165e+00	8.962169e-02	1.442362e-02	2.946298e-02
1.645165e+00	1.681293e+00	7.937217e-02	1.511196e-02	2.310867e-02
1.681294e+00	1.717424e+00	6.751467e-02	1.091135e-02	2.065729e-02
1.717423e+00	1.753552e+00	5.863796e-02	1.152659e-02	1.704874e-02
1.753553e+00	1.789682e+00	4.994030e-02	8.300479e-03	1.514595e-02
1.789682e+00	1.825811e+00	4.222040e-02	7.176506e-03	1.385278e-02
1.825812e+00	1.861940e+00	3.709250e-02	7.199424e-03	1.082565e-02
1.861940e+00	1.898069e+00	3.112760e-02	5.893412e-03	8.798251e-03
1.898069e+00	1.934198e+00	2.585091e-02	4.080813e-03	9.014105e-03
1.934198e+00	1.970328e+00	2.202797e-02	3.280387e-03	7.298099e-03
1.970329e+00	2.006458e+00	1.880873e-02	3.344388e-03	6.277248e-03
2.006458e+00	2.042587e+00	1.610192e-02	3.292012e-03	5.466955e-03
2.042585e+00	2.078714e+00	1.384995e-02	2.688480e-03	3.741557e-03
2.078715e+00	2.114844e+00	1.219299e-02	2.493158e-03	2.911124e-03
2.114845e+00	2.150974e+00	9.722353e-03	2.023956e-03	3.339481e-03
2.150972e+00	2.187101e+00	8.407177e-03	1.337491e-03	2.775831e-03
2.187102e+00	2.223231e+00	6.770497e-03	5.709652e-04	2.711982e-03
2.223231e+00	2.259361e+00	6.066560e-03	1.101428e-03	1.998635e-03
2.259362e+00	2.295491e+00	5.248999e-03	9.746685e-04	1.477558e-03
2.295489e+00	2.331618e+00	4.440164e-03	6.912757e-04	1.404672e-03
2.331619e+00	2.367748e+00	3.529093e-03	7.507072e-04	1.363630e-03
2.367749e+00	2.403878e+00	2.963866e-03	3.501730e-04	1.052761e-03
2.403876e+00	2.440005e+00	2.678467e-03	5.026192e-04	7.953851e-04
2.440006e+00	2.476135e+00	2.081813e-03	3.000468e-04	7.739926e-04
2.476135e+00	2.512265e+00	1.749651e-03	2.333158e-04	7.060653e-04
2.512266e+00	2.548395e+00	1.714994e-03	5.234914e-04	3.115292e-04
2.548393e+00	2.584522e+00	1.425679e-03	3.303327e-04	2.695427e-04
2.584523e+00	2.620652e+00	1.169975e-03	2.444377e-04	2.888782e-04
2.620653e+00	2.656782e+00	9.796715e-04	2.629187e-04	4.649365e-04
2.656780e+00	2.692909e+00	7.510404e-04	8.268704e-05	3.233378e-04
2.692910e+00	2.729039e+00	6.742905e-04	1.703297e-04	2.322874e-04
2.729040e+00	2.765169e+00	6.385657e-04	1.584979e-04	1.142680e-04
2.765168e+00	2.801298e+00	4.559333e-04	0.000000e+00	2.329690e-04
2.801297e+00	2.837426e+00	4.319358e-04	0.000000e+00	1.731185e-04
2.837427e+00	2.873556e+00	3.881848e-04	1.140533e-04	7.562761e-05
2.873557e+00	2.909686e+00	2.767824e-04	5.246960e-05	1.237465e-04
2.909686e+00	2.945815e+00	2.561519e-04	8.051529e-05	1.005751e-04
2.945813e+00	2.981942e+00	2.402163e-04	7.866880e-05	4.672609e-05
2.981943e+00	3.018072e+00	1.908826e-04	5.059418e-05	5.361175e-05
3.018072e+00	3.054202e+00	1.431434e-04	4.180174e-05	7.921013e-05
3.054203e+00	3.090332e+00	1.309258e-04	1.760624e-05	2.753049e-05
3.090330e+00	3.126459e+00	1.147672e-04	3.757361e-05	5.935296e-05
3.126460e+00	3.162589e+00	8.941504e-05	1.478928e-05	3.539719e-05
3.162590e+00	3.198719e+00	1.073967e-04	4.796471e-05	1.465416e-06
3.198717e+00	3.234846e+00	7.205267e-05	1.361344e-06	1.698408e-05
3.234847e+00	3.270976e+00	6.028415e-05	1.720164e-05	2.692208e-05
3.270977e+00	3.307106e+00	4.280329e-05	0.000000e+00	2.832899e-05
3.307105e+00	3.343235e+00	3.354547e-05	0.000000e+00	2.617830e-05
3.343234e+00	3.379363e+00	2.662359e-05	0.000000e+00	2.454683e-05
3.379364e+00	3.415493e+00	1.751720e-05	0.000000e+00	3.119228e-05
3.415494e+00	3.451623e+00	2.245809e-05	0.000000e+00	1.101956e-05
3.451621e+00	3.487750e+00	2.280342e-05	7.041831e-06	2.485589e-05
3.487751e+00	3.523880e+00	1.978889e-05	0.000000e+00	1.152474e-05
3.523881e+00	3.560010e+00	1.137395e-05	8.930713e-06	1.076952e-06
3.560009e+00	3.596139e+00	1.344746e-05	5.623856e-06	8.422115e-07
3.596138e+00	3.632267e+00	1.262267e-05	5.665825e-06	0.000000e+00
3.632268e+00	3.668397e+00	1.109361e-05	5.418368e-06	5.356149e-06
3.668398e+00	3.704527e+00	8.038005e-06	3.502397e-06	1.467954e-06
3.704525e+00	3.740654e+00	7.286966e-06	3.297631e-06	3.836959e-06
3.740655e+00	3.776784e+00	4.849691e-06	6.724266e-07	1.824933e-06
3.776785e+00	3.812914e+00	9.339572e-06	5.937920e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_12
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	8.912957e-01	4.826110e-02	0.000000e+00
2.361291e-01	2.722583e-01	9.477996e-01	5.922329e-02	0.000000e+00
2.722583e-01	3.083875e-01	9.908282e-01	6.140590e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.035324e+00	7.274967e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.064336e+00	7.284219e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.078459e+00	6.739636e-02	0.000000e+00
4.167748e-01	4.529039e-01	1.100036e+00	7.322740e-02	0.000000e+00
4.529039e-01	4.890331e-01	1.100540e+00	6.768985e-02	0.000000e+00
4.890331e-01	5.251621e-01	1.113208e+00	6.312917e-02	5.368526e-03
5.251623e-01	5.612913e-01	1.130634e+00	6.669444e-02	1.308751e-02
5.612913e-01	5.974205e-01	1.147778e+00	6.633775e-02	7.507501e-03
5.974204e-01	6.335495e-01	1.147736e+00	4.876761e-02	4.472018e-03
6.335497e-01	6.696787e-01	1.148119e+00	3.856697e-02	4.242563e-03
6.696787e-01	7.058079e-01	1.144438e+00	2.523748e-02	0.000000e+00
7.058080e-01	7.419370e-01	1.126960e+00	1.197041e-02	0.000000e+00
7.419370e-01	7.780660e-01	1.099658e+00	1.860938e-02	1.674827e-02
7.780661e-01	8.141953e-01	1.072232e+00	3.075407e-02	2.985175e-02
8.141954e-01	8.503245e-01	1.028217e+00	3.322474e-02	4.842551e-02
8.503244e-01	8.864534e-01	9.881611e-01	4.515667e-02	5.450177e-02
8.864535e-01	9.225827e-01	9.337766e-01	5.132165e-02	6.471026e-02
9.225828e-01	9.587118e-01	8.803734e-01	5.818578e-02	6.972191e-02
9.587118e-01	9.948408e-01	8.160685e-01	5.867182e-02	7.987190e-02
9.948404e-01	1.030970e+00	7.543435e-01	5.869230e-02	8.320412e-02
1.030970e+00	1.067098e+00	6.928675e-01	6.260206e-02	8.481026e-02
1.067100e+00	1.103228e+00	6.300448e-01	5.906114e-02	8.757342e-02
1.103229e+00	1.139358e+00	5.736533e-01	5.908356e-02	8.404550e-02
1.139357e+00	1.175487e+00	5.168627e-01	5.811099e-02	8.006753e-02
