# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.398474e-06	5.101810e-07	0.000000e+00
2.160000e+03	2.200000e+03	9.390105e-07	0.000000e+00	2.030200e-08
2.200000e+03	2.240000e+03	9.749093e-07	2.210850e-08	4.689907e-07
2.240000e+03	2.280000e+03	6.578100e-07	0.000000e+00	3.452918e-07
2.280000e+03	2.320000e+03	1.194485e-06	5.159487e-07	0.000000e+00
2.320000e+03	2.360000e+03	1.146676e-06	3.617597e-07	0.000000e+00
2.360000e+03	2.400000e+03	3.353918e-07	8.097638e-07	2.780605e-07
2.400000e+03	2.440000e+03	5.275475e-07	4.607900e-08	6.285880e-07
2.440000e+03	2.480000e+03	7.086858e-07	1.220455e-07	0.000000e+00
2.480000e+03	2.520000e+03	6.025410e-07	9.002750e-08	5.479638e-07
2.520000e+03	2.560000e+03	5.069490e-07	7.831000e-09	1.882248e-07
2.560000e+03	2.600000e+03	3.575193e-07	0.000000e+00	3.159452e-07
2.600000e+03	2.640000e+03	4.257867e-07	1.050415e-07	1.855433e-07
2.640000e+03	2.680000e+03	7.487232e-07	2.049785e-07	2.274430e-07
2.680000e+03	2.720000e+03	4.724380e-07	1.322570e-07	0.000000e+00
2.720000e+03	2.760000e+03	2.155276e-07	0.000000e+00	3.006829e-07
2.760000e+03	2.800000e+03	5.740685e-07	2.958940e-07	0.000000e+00
2.800000e+03	2.840000e+03	4.598430e-07	2.278394e-07	0.000000e+00
2.840000e+03	2.880000e+03	2.632030e-07	0.000000e+00	6.221775e-08
2.880000e+03	2.920000e+03	2.664297e-07	8.186800e-08	1.112450e-07
2.920000e+03	2.960000e+03	-1.578667e-07	0.000000e+00	4.434417e-07
2.960000e+03	3.000000e+03	2.784735e-07	1.267388e-07	2.496625e-08
3.000000e+03	3.040000e+03	3.166380e-07	1.690848e-07	0.000000e+00
3.040000e+03	3.080000e+03	2.380556e-07	7.787528e-08	5.673237e-08
3.080000e+03	3.120000e+03	2.255009e-07	6.350942e-08	0.000000e+00
3.120000e+03	3.160000e+03	1.680096e-07	3.650330e-08	3.128125e-09
3.160000e+03	3.200000e+03	1.656357e-07	7.196902e-08	1.401605e-07
3.200000e+03	3.240000e+03	1.761133e-07	4.815357e-08	1.948478e-08
3.240000e+03	3.280000e+03	1.211407e-07	0.000000e+00	1.636290e-08
3.280000e+03	3.320000e+03	1.415014e-07	4.987665e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.016761e-07	0.000000e+00	7.651278e-08
3.360000e+03	3.400000e+03	1.025090e-07	1.635251e-07	0.000000e+00
3.400000e+03	3.440000e+03	9.777697e-08	0.000000e+00	4.087593e-08
3.440000e+03	3.480000e+03	4.880115e-07	4.751408e-07	0.000000e+00
3.480000e+03	3.520000e+03	9.635708e-08	6.104548e-08	0.000000e+00
3.520000e+03	3.560000e+03	6.951540e-08	1.455653e-08	4.620322e-08
3.560000e+03	3.600000e+03	8.682193e-08	3.694353e-08	3.450158e-07
3.600000e+03	3.640000e+03	5.974180e-08	2.791687e-08	8.984750e-10
3.640000e+03	3.680000e+03	1.061248e-07	7.553035e-08	0.000000e+00
3.680000e+03	3.720000e+03	4.139722e-08	1.256332e-08	5.915375e-08
3.720000e+03	3.760000e+03	5.800400e-08	2.547015e-08	0.000000e+00
3.760000e+03	3.800000e+03	5.657885e-08	5.284872e-08	2.487958e-08
3.800000e+03	3.840000e+03	4.599525e-08	9.436625e-09	1.736972e-08
3.840000e+03	3.880000e+03	2.951260e-08	7.488058e-09	2.269365e-08
3.880000e+03	3.920000e+03	2.964640e-08	1.400059e-08	2.880150e-09
3.920000e+03	3.960000e+03	1.152552e-08	0.000000e+00	9.145965e-09
3.960000e+03	4.000000e+03	2.695265e-08	1.211980e-08	3.149840e-08
4.000000e+03	4.040000e+03	3.104768e-08	1.473848e-08	9.593000e-09
4.040000e+03	4.080000e+03	2.113330e-08	6.554195e-09	3.375868e-08
4.080000e+03	4.120000e+03	1.204124e-08	0.000000e+00	7.990299e-08
4.120000e+03	4.160000e+03	2.319412e-08	4.255670e-09	0.000000e+00
4.160000e+03	4.200000e+03	8.243048e-09	4.833055e-09	1.007542e-08
4.200000e+03	4.240000e+03	1.064582e-08	6.460327e-08	2.006615e-09
4.240000e+03	4.280000e+03	6.943103e-09	0.000000e+00	2.354997e-09
4.280000e+03	4.320000e+03	-2.255145e-08	0.000000e+00	3.303236e-08
4.320000e+03	4.360000e+03	6.692780e-09	6.269101e-09	3.918045e-09
4.360000e+03	4.400000e+03	4.678350e-08	4.143436e-08	0.000000e+00
4.400000e+03	4.440000e+03	8.194910e-09	5.877941e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.272890e-08	6.214150e-09	0.000000e+00
4.480000e+03	4.520000e+03	1.996736e-08	1.630034e-08	0.000000e+00
4.520000e+03	4.560000e+03	5.628920e-09	1.464842e-09	1.117142e-08
4.560000e+03	4.600000e+03	1.766284e-08	1.451033e-08	0.000000e+00
4.600000e+03	4.640000e+03	1.347207e-08	8.044570e-09	0.000000e+00
4.640000e+03	4.680000e+03	8.166160e-09	4.753908e-09	4.357900e-10
4.680000e+03	4.720000e+03	5.988275e-09	8.878648e-09	5.410000e-09
4.720000e+03	4.760000e+03	3.744337e-09	1.803031e-09	1.719491e-07
4.760000e+03	4.800000e+03	1.025336e-08	1.141757e-07	0.000000e+00
4.800000e+03	4.840000e+03	5.087305e-09	4.675721e-09	0.000000e+00
4.840000e+03	4.880000e+03	3.338145e-09	1.276312e-09	3.282765e-09
4.880000e+03	4.920000e+03	-5.929173e-10	0.000000e+00	6.498800e-09
4.920000e+03	4.960000e+03	1.892061e-09	3.503687e-10	2.508769e-09
4.960000e+03	5.000000e+03	1.797384e-09	0.000000e+00	2.398841e-09
5.000000e+03	5.040000e+03	9.888145e-10	0.000000e+00	1.607976e-09
5.040000e+03	5.080000e+03	2.281078e-09	2.250545e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.012523e-09	4.212974e-09	0.000000e+00
5.120000e+03	5.160000e+03	2.521223e-09	2.572020e-09	0.000000e+00
5.160000e+03	5.200000e+03	7.967455e-10	0.000000e+00	1.874358e-08
5.200000e+03	5.240000e+03	1.676861e-09	9.540367e-10	0.000000e+00
5.240000e+03	5.280000e+03	8.061190e-10	4.373620e-10	1.696386e-09
5.280000e+03	5.320000e+03	1.353804e-09	7.516573e-10	7.340888e-09
5.320000e+03	5.360000e+03	3.797115e-09	3.178991e-09	0.000000e+00
5.360000e+03	5.400000e+03	2.549860e-09	3.407099e-09	0.000000e+00
5.400000e+03	5.440000e+03	1.471072e-09	1.215223e-09	0.000000e+00
5.440000e+03	5.480000e+03	5.804455e-10	1.333368e-10	0.000000e+00
5.480000e+03	5.520000e+03	6.674945e-10	7.954462e-10	0.000000e+00
5.520000e+03	5.560000e+03	6.781565e-10	3.637716e-09	0.000000e+00
5.560000e+03	5.600000e+03	3.897120e-10	0.000000e+00	6.056957e-10
5.600000e+03	5.640000e+03	4.991530e-10	1.148250e-10	2.480502e-10
5.640000e+03	5.680000e+03	1.474505e-10	2.004313e-10	8.787687e-10
5.680000e+03	5.720000e+03	8.694250e-10	9.264369e-10	0.000000e+00
5.720000e+03	5.760000e+03	1.893901e-10	0.000000e+00	7.521661e-10
5.760000e+03	5.800000e+03	5.066940e-10	4.327363e-10	0.000000e+00
5.800000e+03	5.840000e+03	1.461582e-10	0.000000e+00	1.940421e-10
5.840000e+03	5.880000e+03	7.457838e-10	6.966168e-10	0.000000e+00
5.880000e+03	5.920000e+03	1.161938e-10	0.000000e+00	3.105350e-10
5.920000e+03	5.960000e+03	1.985918e-10	8.646310e-11	3.872880e-10
5.960000e+03	6.000000e+03	6.573707e-11	1.706597e-10	1.973187e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.502825e-05	2.904550e-06	4.950425e-06
4.000000e+01	8.000000e+01	3.968940e-04	7.059475e-05	1.044550e-04
8.000000e+01	1.200000e+02	4.837160e-04	9.749750e-05	1.190040e-04
1.200000e+02	1.600000e+02	2.879385e-04	5.844575e-05	7.851675e-05
1.600000e+02	2.000000e+02	1.935916e-04	3.992018e-05	5.587260e-05
2.000000e+02	2.400000e+02	1.426177e-04	2.694783e-05	4.183705e-05
2.400000e+02	2.800000e+02	1.122957e-04	2.542955e-05	3.033872e-05
2.800000e+02	3.200000e+02	9.105327e-05	1.899625e-05	2.283930e-05
3.200000e+02	3.600000e+02	7.565962e-05	1.635320e-05	1.936760e-05
3.600000e+02	4.000000e+02	6.316288e-05	1.407458e-05	1.662512e-05
4.000000e+02	4.400000e+02	5.535777e-05	1.270595e-05	1.492683e-05
4.400000e+02	4.800000e+02	4.766330e-05	8.453450e-06	1.351680e-05
4.800000e+02	5.200000e+02	4.148133e-05	8.778125e-06	1.140010e-05
5.200000e+02	5.600000e+02	3.712042e-05	7.034075e-06	1.156440e-05
5.600000e+02	6.000000e+02	3.363620e-05	7.564125e-06	8.171450e-06
6.000000e+02	6.400000e+02	2.910997e-05	6.217692e-06	8.224125e-06
6.400000e+02	6.800000e+02	2.559805e-05	5.674295e-06	7.942550e-06
6.800000e+02	7.200000e+02	2.355014e-05	5.193075e-06	8.238930e-06
7.200000e+02	7.600000e+02	2.104955e-05	4.244690e-06	7.941227e-06
7.600000e+02	8.000000e+02	1.968461e-05	5.102257e-06	6.190435e-06
8.000000e+02	8.400000e+02	1.615230e-05	2.641582e-06	7.669910e-06
8.400000e+02	8.800000e+02	1.599696e-05	3.161660e-06	4.448277e-06
8.800000e+02	9.200000e+02	1.449286e-05	3.817260e-06	3.186552e-06
9.200000e+02	9.600000e+02	1.394148e-05	4.020188e-06	3.159243e-06
9.600000e+02	1.000000e+03	1.237983e-05	3.697972e-06	3.206720e-06
1.000000e+03	1.040000e+03	1.607739e-05	7.869652e-06	0.000000e+00
1.040000e+03	1.080000e+03	1.036435e-05	3.014958e-06	3.046840e-06
1.080000e+03	1.120000e+03	9.814455e-06	3.206095e-06	2.052478e-06
1.120000e+03	1.160000e+03	8.741543e-06	1.936408e-06	2.368397e-06
1.160000e+03	1.200000e+03	7.499938e-06	1.686105e-06	3.057747e-06
1.200000e+03	1.240000e+03	6.795368e-06	5.825500e-07	3.041377e-06
1.240000e+03	1.280000e+03	6.000558e-06	1.044078e-06	3.261803e-06
1.280000e+03	1.320000e+03	6.609177e-06	1.842270e-06	9.054400e-07
1.320000e+03	1.360000e+03	5.892435e-06	1.615655e-06	1.967222e-06
1.360000e+03	1.400000e+03	5.084795e-06	1.397185e-06	2.218620e-06
1.400000e+03	1.440000e+03	4.884958e-06	1.254533e-06	1.460702e-06
1.440000e+03	1.480000e+03	4.367750e-06	8.391225e-07	1.591705e-06
1.480000e+03	1.520000e+03	4.397490e-06	1.536803e-06	1.154010e-06
1.520000e+03	1.560000e+03	3.742473e-06	1.230578e-06	1.471420e-06
1.560000e+03	1.600000e+03	3.301562e-06	1.055191e-06	1.456205e-06
1.600000e+03	1.640000e+03	2.829148e-06	4.327687e-07	1.861782e-06
1.640000e+03	1.680000e+03	3.032555e-06	7.977220e-07	9.303300e-07
1.680000e+03	1.720000e+03	2.519887e-06	5.506225e-07	1.045758e-06
1.720000e+03	1.760000e+03	2.462746e-06	4.788182e-07	1.003401e-06
1.760000e+03	1.800000e+03	2.383764e-06	5.416887e-07	7.793460e-07
1.800000e+03	1.840000e+03	2.097611e-06	4.451770e-07	1.094880e-06
1.840000e+03	1.880000e+03	2.035087e-06	5.268292e-07	8.605458e-07
1.880000e+03	1.920000e+03	1.795508e-06	1.434442e-07	1.301155e-06
1.920000e+03	1.960000e+03	1.750485e-06	7.615085e-07	8.773770e-07
1.960000e+03	2.000000e+03	1.400105e-06	2.028267e-07	1.077765e-06
2.000000e+03	2.040000e+03	1.557507e-06	3.337505e-07	3.046032e-07
2.040000e+03	2.080000e+03	1.182376e-06	3.045125e-07	9.214307e-07
2.080000e+03	2.120000e+03	1.240625e-06	3.824688e-07	7.309443e-07
2.120000e+03	2.160000e+03	1.024139e-06	1.609743e-07	5.977035e-07
2.160000e+03	2.200000e+03	1.065060e-06	2.773635e-07	3.985155e-07
2.200000e+03	2.240000e+03	2.152808e-06	1.462189e-06	0.000000e+00
2.240000e+03	2.280000e+03	9.408118e-07	2.546545e-07	3.309580e-07
2.280000e+03	2.320000e+03	1.041341e-06	3.685992e-07	1.337170e-07
2.320000e+03	2.360000e+03	9.096355e-07	1.986295e-07	9.966675e-08
2.360000e+03	2.400000e+03	6.538387e-07	6.605600e-08	8.099080e-07
2.400000e+03	2.440000e+03	6.868882e-07	1.950022e-07	7.287175e-08
2.440000e+03	2.480000e+03	7.048277e-07	2.891795e-07	1.870630e-07
2.480000e+03	2.520000e+03	6.822993e-07	3.010335e-07	9.933750e-09
2.520000e+03	2.560000e+03	7.533877e-07	3.393462e-07	7.092650e-08
2.560000e+03	2.600000e+03	4.670738e-07	1.161560e-07	2.782350e-07
2.600000e+03	2.640000e+03	4.143555e-07	1.118090e-07	2.067472e-07
2.640000e+03	2.680000e+03	6.596763e-07	3.499115e-07	3.564975e-08
2.680000e+03	2.720000e+03	3.954915e-07	0.000000e+00	1.933398e-07
2.720000e+03	2.760000e+03	3.107385e-07	4.464100e-08	1.899910e-07
2.760000e+03	2.800000e+03	3.122817e-07	1.145676e-07	1.561615e-07
2.800000e+03	2.840000e+03	4.083223e-07	1.237805e-07	0.000000e+00
2.840000e+03	2.880000e+03	3.107557e-07	1.349363e-07	1.413787e-07
2.880000e+03	2.920000e+03	1.930088e-07	2.502147e-08	1.674342e-07
2.920000e+03	2.960000e+03	2.101262e-07	0.000000e+00	1.011850e-07
2.960000e+03	3.000000e+03	1.903454e-07	4.381402e-08	2.786165e-08
3.000000e+03	3.040000e+03	2.280118e-07	1.158898e-07	6.547643e-08
3.040000e+03	3.080000e+03	1.667293e-07	4.216730e-08	1.315480e-07
3.080000e+03	3.120000e+03	1.722309e-07	4.140658e-08	1.212791e-07
3.120000e+03	3.160000e+03	2.081486e-07	1.907356e-07	0.000000e+00
3.160000e+03	3.200000e+03	1.000935e-07	1.026187e-08	1.367857e-07
3.200000e+03	3.240000e+03	1.055216e-07	4.153450e-09	1.012183e-07
3.240000e+03	3.280000e+03	1.009659e-07	3.306620e-08	1.081741e-07
3.280000e+03	3.320000e+03	2.029399e-07	1.644648e-07	0.000000e+00
3.320000e+03	3.360000e+03	1.358492e-07	6.401100e-08	5.326695e-08
3.360000e+03	3.400000e+03	1.198227e-07	3.670400e-08	3.800743e-08
