# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e+01	3.600000e+01	1.307400e-04	0.000000e+00	3.237845e-05
3.600000e+01	4.000000e+01	1.807342e-04	0.000000e+00	5.716277e-05
4.000000e+01	4.400000e+01	2.139190e-04	0.000000e+00	8.625278e-05
4.400000e+01	4.800000e+01	2.346056e-04	0.000000e+00	1.205626e-04
4.800000e+01	5.200000e+01	2.529032e-04	0.000000e+00	1.350535e-04
5.200000e+01	5.600000e+01	2.679738e-04	0.000000e+00	1.455922e-04
5.600000e+01	6.000000e+01	2.758763e-04	0.000000e+00	1.622500e-04
6.000000e+01	6.400000e+01	2.827028e-04	0.000000e+00	1.725297e-04
6.400000e+01	6.800000e+01	2.920448e-04	0.000000e+00	1.807665e-04
6.800000e+01	7.200000e+01	3.081925e-04	0.000000e+00	1.896577e-04
7.200000e+01	7.600000e+01	3.249173e-04	0.000000e+00	2.074225e-04
7.600000e+01	8.000000e+01	3.803852e-04	0.000000e+00	2.011442e-04
8.000000e+01	8.400000e+01	3.980898e-04	0.000000e+00	1.972115e-04
8.400000e+01	8.800000e+01	3.380593e-04	0.000000e+00	1.996710e-04
8.800000e+01	9.200000e+01	3.365160e-04	0.000000e+00	1.860565e-04
9.200000e+01	9.600000e+01	3.092542e-04	0.000000e+00	1.602580e-04
9.600000e+01	1.000000e+02	2.745115e-04	0.000000e+00	1.608405e-04
1.000000e+02	1.040000e+02	2.557580e-04	0.000000e+00	1.567235e-04
1.040000e+02	1.080000e+02	2.474831e-04	0.000000e+00	1.434457e-04
1.080000e+02	1.120000e+02	2.310123e-04	0.000000e+00	1.395827e-04
1.120000e+02	1.160000e+02	2.164462e-04	0.000000e+00	1.406255e-04
1.160000e+02	1.200000e+02	2.043350e-04	0.000000e+00	1.214363e-04
1.200000e+02	1.240000e+02	1.954578e-04	0.000000e+00	1.177534e-04
1.240000e+02	1.280000e+02	1.840661e-04	0.000000e+00	1.188229e-04
1.280000e+02	1.320000e+02	1.760459e-04	0.000000e+00	1.045273e-04
1.320000e+02	1.360000e+02	1.659474e-04	0.000000e+00	1.003119e-04
1.360000e+02	1.400000e+02	1.584446e-04	0.000000e+00	9.545740e-05
1.400000e+02	1.440000e+02	1.521786e-04	0.000000e+00	8.937960e-05
1.440000e+02	1.480000e+02	1.436114e-04	0.000000e+00	1.030920e-04
1.480000e+02	1.520000e+02	1.374898e-04	0.000000e+00	8.227393e-05
1.520000e+02	1.560000e+02	1.296038e-04	0.000000e+00	7.820972e-05
1.560000e+02	1.600000e+02	1.264819e-04	0.000000e+00	7.185550e-05
1.600000e+02	1.640000e+02	1.201862e-04	0.000000e+00	7.092310e-05
1.640000e+02	1.680000e+02	1.140699e-04	0.000000e+00	7.235650e-05
1.680000e+02	1.720000e+02	1.149691e-04	0.000000e+00	6.145310e-05
1.720000e+02	1.760000e+02	1.074052e-04	0.000000e+00	6.189393e-05
1.760000e+02	1.800000e+02	1.038261e-04	0.000000e+00	6.185260e-05
1.800000e+02	1.840000e+02	1.008678e-04	0.000000e+00	5.799263e-05
1.840000e+02	1.880000e+02	9.807737e-05	0.000000e+00	5.683755e-05
1.880000e+02	1.920000e+02	9.349093e-05	0.000000e+00	5.522382e-05
1.920000e+02	1.960000e+02	9.082285e-05	0.000000e+00	5.210840e-05
1.960000e+02	2.000000e+02	8.969732e-05	0.000000e+00	4.802645e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	-2.203681e-08	0.000000e+00	2.050489e-07
2.000000e+01	2.400000e+01	8.178785e-06	4.930092e-06	0.000000e+00
2.400000e+01	2.800000e+01	3.095677e-05	4.180300e-06	7.677775e-06
2.800000e+01	3.200000e+01	8.088870e-05	6.109125e-06	0.000000e+00
3.200000e+01	3.600000e+01	1.384304e-04	3.049825e-06	1.382438e-05
3.600000e+01	4.000000e+01	1.860369e-04	1.529025e-06	0.000000e+00
4.000000e+01	4.400000e+01	2.255893e-04	0.000000e+00	1.110685e-05
4.400000e+01	4.800000e+01	2.820288e-04	3.291002e-05	0.000000e+00
4.800000e+01	5.200000e+01	2.932903e-04	2.438750e-05	1.924950e-05
5.200000e+01	5.600000e+01	3.327603e-04	3.123350e-05	2.648975e-05
5.600000e+01	6.000000e+01	3.679842e-04	4.914075e-05	0.000000e+00
6.000000e+01	6.400000e+01	3.914512e-04	4.476800e-05	1.015025e-05
6.400000e+01	6.800000e+01	3.993135e-04	3.940125e-05	1.532500e-05
6.800000e+01	7.200000e+01	4.244305e-04	4.557475e-05	3.704450e-05
7.200000e+01	7.600000e+01	4.428385e-04	1.595800e-05	4.989675e-05
7.600000e+01	8.000000e+01	5.579730e-04	3.167550e-05	4.945425e-05
8.000000e+01	8.400000e+01	6.171737e-04	1.508850e-05	1.601900e-05
8.400000e+01	8.800000e+01	5.124855e-04	2.886000e-05	1.856500e-05
8.800000e+01	9.200000e+01	5.152537e-04	2.390975e-05	3.954875e-05
9.200000e+01	9.600000e+01	4.575447e-04	2.152425e-05	2.748625e-05
9.600000e+01	1.000000e+02	4.237415e-04	3.798525e-05	4.512175e-05
1.000000e+02	1.040000e+02	3.529733e-04	6.704750e-06	5.766375e-05
1.040000e+02	1.080000e+02	3.514992e-04	2.658950e-05	1.819245e-04
1.080000e+02	1.120000e+02	3.636620e-04	4.796575e-05	6.112750e-06
1.120000e+02	1.160000e+02	3.380078e-04	2.644050e-05	0.000000e+00
1.160000e+02	1.200000e+02	3.451318e-04	3.874000e-05	0.000000e+00
1.200000e+02	1.240000e+02	3.381257e-04	3.602400e-05	2.147350e-05
1.240000e+02	1.280000e+02	2.994205e-04	3.018900e-05	2.562550e-05
1.280000e+02	1.320000e+02	2.737488e-04	2.935128e-05	3.333050e-05
1.320000e+02	1.360000e+02	2.857387e-04	5.136225e-05	0.000000e+00
1.360000e+02	1.400000e+02	2.589210e-04	2.624335e-05	1.535325e-05
1.400000e+02	1.440000e+02	2.422493e-04	2.690678e-05	3.742520e-05
1.440000e+02	1.480000e+02	2.302317e-04	2.290620e-05	3.183803e-05
1.480000e+02	1.520000e+02	2.256560e-04	1.611307e-05	4.435700e-05
1.520000e+02	1.560000e+02	2.000964e-04	4.668025e-06	3.937010e-05
1.560000e+02	1.600000e+02	2.089087e-04	1.610260e-05	3.750568e-05
1.600000e+02	1.640000e+02	2.104728e-04	2.520987e-05	0.000000e+00
1.640000e+02	1.680000e+02	1.857828e-04	2.366280e-05	3.208715e-05
1.680000e+02	1.720000e+02	1.820262e-04	2.327570e-05	0.000000e+00
1.720000e+02	1.760000e+02	1.881660e-04	2.328220e-05	0.000000e+00
1.760000e+02	1.800000e+02	1.761195e-04	3.186590e-05	1.647410e-05
1.800000e+02	1.840000e+02	1.674942e-04	1.623718e-05	3.694895e-05
1.840000e+02	1.880000e+02	1.710305e-04	2.550630e-05	6.359150e-06
1.880000e+02	1.920000e+02	2.180665e-04	6.865032e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.511298e-04	7.227400e-06	0.000000e+00
1.960000e+02	2.000000e+02	1.378639e-04	0.000000e+00	2.389438e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	9.679668e-08	2.471540e-08	5.474097e-08
2.000000e+01	2.400000e+01	5.134133e-06	0.000000e+00	3.833272e-06
2.400000e+01	2.800000e+01	2.600295e-05	0.000000e+00	2.976200e-06
2.800000e+01	3.200000e+01	6.134287e-05	0.000000e+00	8.501575e-06
3.200000e+01	3.600000e+01	1.088084e-04	1.106580e-05	1.532573e-05
3.600000e+01	4.000000e+01	1.474105e-04	1.595460e-05	2.931303e-05
4.000000e+01	4.400000e+01	1.796347e-04	2.510158e-05	4.204122e-05
4.400000e+01	4.800000e+01	2.072407e-04	3.231430e-05	5.179558e-05
4.800000e+01	5.200000e+01	2.253766e-04	3.368933e-05	5.759017e-05
5.200000e+01	5.600000e+01	2.619962e-04	6.489195e-05	4.504275e-05
5.600000e+01	6.000000e+01	2.544773e-04	4.792243e-05	8.055625e-05
6.000000e+01	6.400000e+01	2.710477e-04	5.141215e-05	7.068400e-05
6.400000e+01	6.800000e+01	2.860380e-04	5.263683e-05	7.722000e-05
6.800000e+01	7.200000e+01	3.044095e-04	5.998673e-05	8.805125e-05
7.200000e+01	7.600000e+01	3.368600e-04	7.389375e-05	1.124720e-04
7.600000e+01	8.000000e+01	4.046778e-04	6.807700e-05	9.492575e-05
8.000000e+01	8.400000e+01	4.409660e-04	6.582550e-05	8.578125e-05
8.400000e+01	8.800000e+01	3.625952e-04	7.301175e-05	9.614000e-05
8.800000e+01	9.200000e+01	3.596577e-04	5.959375e-05	8.248150e-05
9.200000e+01	9.600000e+01	3.262992e-04	6.177075e-05	7.591225e-05
9.600000e+01	1.000000e+02	2.909983e-04	5.980580e-05	7.514950e-05
1.000000e+02	1.040000e+02	2.688283e-04	5.370733e-05	7.138200e-05
1.040000e+02	1.080000e+02	2.503180e-04	4.970535e-05	7.414775e-05
1.080000e+02	1.120000e+02	2.418038e-04	4.668315e-05	6.251393e-05
1.120000e+02	1.160000e+02	2.274973e-04	4.267030e-05	6.207250e-05
1.160000e+02	1.200000e+02	2.210536e-04	4.674320e-05	5.997668e-05
1.200000e+02	1.240000e+02	2.099444e-04	4.067372e-05	5.501515e-05
1.240000e+02	1.280000e+02	2.012406e-04	4.128525e-05	5.096538e-05
1.280000e+02	1.320000e+02	1.900027e-04	4.085855e-05	5.011012e-05
1.320000e+02	1.360000e+02	1.797866e-04	3.455785e-05	4.715225e-05
1.360000e+02	1.400000e+02	1.735162e-04	3.474985e-05	4.198903e-05
1.400000e+02	1.440000e+02	1.644709e-04	3.211213e-05	3.902992e-05
1.440000e+02	1.480000e+02	1.635939e-04	3.756768e-05	4.226272e-05
1.480000e+02	1.520000e+02	1.519933e-04	2.979355e-05	3.900650e-05
1.520000e+02	1.560000e+02	1.464879e-04	3.073337e-05	3.536148e-05
1.560000e+02	1.600000e+02	1.392390e-04	2.762603e-05	3.707740e-05
1.600000e+02	1.640000e+02	1.333723e-04	2.458443e-05	3.809807e-05
1.640000e+02	1.680000e+02	1.322354e-04	2.362895e-05	3.222563e-05
1.680000e+02	1.720000e+02	1.232418e-04	2.367215e-05	3.522490e-05
1.720000e+02	1.760000e+02	1.190977e-04	2.257512e-05	3.514898e-05
1.760000e+02	1.800000e+02	1.158129e-04	2.281783e-05	3.092900e-05
1.800000e+02	1.840000e+02	1.136687e-04	2.351242e-05	2.707805e-05
1.840000e+02	1.880000e+02	1.110042e-04	2.401148e-05	2.885765e-05
1.880000e+02	1.920000e+02	1.049961e-04	2.021990e-05	2.879915e-05
1.920000e+02	1.960000e+02	1.016904e-04	1.948030e-05	2.732807e-05
1.960000e+02	2.000000e+02	9.684757e-05	1.711080e-05	2.901377e-05
# END HISTO1D

