# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=4.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
XLabel=$p_{T,hj_1j_2}^{excl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	1.437420e-05	0.000000e+00	2.622797e-05
8.000000e+01	9.000000e+01	3.807444e-06	0.000000e+00	7.982526e-06
9.000000e+01	1.000000e+02	1.110572e-06	0.000000e+00	2.112185e-06
1.000000e+02	1.100000e+02	3.476038e-07	0.000000e+00	5.022060e-07
1.100000e+02	1.200000e+02	7.935656e-08	0.000000e+00	1.594106e-07
1.200000e+02	1.300000e+02	2.147085e-08	0.000000e+00	3.103225e-08
1.300000e+02	1.400000e+02	2.209939e-09	0.000000e+00	9.903091e-09
1.400000e+02	1.500000e+02	1.003648e-09	0.000000e+00	1.733238e-09
1.500000e+02	1.600000e+02	1.408059e-10	0.000000e+00	3.206674e-10
1.600000e+02	1.700000e+02	2.390490e-11	0.000000e+00	8.493500e-11
1.700000e+02	1.800000e+02	2.063044e-13	0.000000e+00	1.474374e-11
1.800000e+02	1.900000e+02	2.387813e-14	9.010270e-15	1.647499e-12
1.900000e+02	2.000000e+02	8.268596e-18	0.000000e+00	1.998462e-14
2.000000e+02	2.100000e+02	1.703863e-16	1.702781e-16	4.594436e-15
2.100000e+02	2.200000e+02	6.475753e-23	0.000000e+00	6.759490e-16
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	1.190540e-20
2.300000e+02	2.400000e+02	7.230224e-26	0.000000e+00	1.266317e-19
2.400000e+02	2.500000e+02	0.000000e+00	0.000000e+00	4.320212e-21
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.418691e-02	4.624990e-03	2.643790e-03
1.000000e+01	2.000000e+01	3.225791e-02	3.201900e-03	1.736990e-03
2.000000e+01	3.000000e+01	1.797940e-02	6.906700e-04	0.000000e+00
3.000000e+01	4.000000e+01	5.488670e-03	7.968680e-04	7.070940e-04
4.000000e+01	5.000000e+01	1.532319e-03	3.031890e-04	3.340540e-04
5.000000e+01	6.000000e+01	3.557986e-04	6.161510e-05	1.741263e-04
6.000000e+01	7.000000e+01	9.483816e-05	3.382417e-05	4.622184e-05
7.000000e+01	8.000000e+01	2.347776e-05	6.636210e-06	1.269156e-05
8.000000e+01	9.000000e+01	7.187828e-06	2.620815e-06	9.552330e-07
9.000000e+01	1.000000e+02	1.765129e-06	4.313590e-07	1.259422e-06
1.000000e+02	1.100000e+02	7.383673e-07	3.138741e-07	8.897130e-08
1.100000e+02	1.200000e+02	8.892269e-08	0.000000e+00	1.529526e-07
1.200000e+02	1.300000e+02	3.533040e-08	2.191259e-08	6.161260e-09
1.300000e+02	1.400000e+02	1.065243e-08	1.093014e-07	0.000000e+00
1.400000e+02	1.500000e+02	8.573815e-09	2.088440e-08	0.000000e+00
1.500000e+02	1.600000e+02	3.183797e-10	9.944790e-11	1.810149e-09
1.600000e+02	1.700000e+02	-2.161401e-10	0.000000e+00	4.159957e-10
1.700000e+02	1.800000e+02	5.366604e-12	4.503835e-12	3.596262e-11
1.800000e+02	1.900000e+02	-3.760771e-13	0.000000e+00	1.045482e-12
1.900000e+02	2.000000e+02	2.179877e-14	2.269314e-14	2.471686e-14
2.000000e+02	2.100000e+02	1.443039e-13	1.494025e-13	0.000000e+00
2.100000e+02	2.200000e+02	-6.326310e-14	0.000000e+00	6.423763e-14
2.200000e+02	2.300000e+02	1.099598e-16	6.176467e-17	2.179993e-16
2.300000e+02	2.400000e+02	2.015403e-17	2.012543e-17	0.000000e+00
2.400000e+02	2.500000e+02	1.240238e-23	0.000000e+00	1.156144e-18
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	2.540998e-20
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.027320e-01	1.894014e-02	1.454660e-02
1.000000e+01	2.000000e+01	4.633219e-02	4.202970e-03	4.801610e-03
2.000000e+01	3.000000e+01	1.801178e-02	2.333610e-03	3.182920e-03
3.000000e+01	4.000000e+01	4.868404e-03	1.142439e-03	1.776279e-03
4.000000e+01	5.000000e+01	1.236332e-03	3.241461e-04	6.164960e-04
5.000000e+01	6.000000e+01	2.982415e-04	9.737940e-05	1.923374e-04
6.000000e+01	7.000000e+01	7.390443e-05	2.625856e-05	5.110227e-05
7.000000e+01	8.000000e+01	1.862211e-05	6.100510e-06	1.383639e-05
8.000000e+01	9.000000e+01	5.260755e-06	1.879131e-06	3.717555e-06
9.000000e+01	1.000000e+02	1.458626e-06	5.329508e-07	8.759890e-07
1.000000e+02	1.100000e+02	4.585365e-07	1.525893e-07	2.452936e-07
1.100000e+02	1.200000e+02	1.045605e-07	2.933012e-08	9.864720e-08
1.200000e+02	1.300000e+02	2.951490e-08	1.712946e-08	1.716112e-08
1.300000e+02	1.400000e+02	8.957681e-09	3.579235e-09	2.012449e-09
1.400000e+02	1.500000e+02	1.837252e-09	1.696270e-10	0.000000e+00
1.500000e+02	1.600000e+02	1.449317e-10	0.000000e+00	9.776863e-10
1.600000e+02	1.700000e+02	2.395826e-10	2.312671e-10	0.000000e+00
1.700000e+02	1.800000e+02	2.798858e-12	7.773700e-12	1.098911e-11
1.800000e+02	1.900000e+02	1.030118e-12	1.029959e-12	0.000000e+00
1.900000e+02	2.000000e+02	-1.986424e-15	0.000000e+00	1.357611e-13
2.000000e+02	2.100000e+02	8.784902e-19	8.089102e-19	3.962700e-15
2.100000e+02	2.200000e+02	7.857413e-19	1.746211e-16	3.814401e-15
2.200000e+02	2.300000e+02	2.925469e-17	2.925433e-17	0.000000e+00
2.300000e+02	2.400000e+02	7.681638e-19	7.681315e-19	5.842052e-19
2.400000e+02	2.500000e+02	2.118643e-25	2.118643e-25	8.971476e-24
2.500000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.700000e+02	0.000000e+00	0.000000e+00	1.932899e-28
2.700000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	2.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.900000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.100000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.500000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.700000e+02	3.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.800000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+02	4.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.100000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.300000e+02	4.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.600000e+02	4.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.700000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	4.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.900000e+02	5.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

