# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
XLabel=$p_{T,j_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	1.521599e-02	0.000000e+00	4.117800e-04
9.000000e+01	1.000000e+02	1.406903e-02	0.000000e+00	3.930900e-04
1.000000e+02	1.100000e+02	1.264225e-02	0.000000e+00	3.600800e-04
1.100000e+02	1.200000e+02	1.110697e-02	0.000000e+00	3.339000e-04
1.200000e+02	1.300000e+02	9.648550e-03	0.000000e+00	2.722300e-04
1.300000e+02	1.400000e+02	8.207342e-03	0.000000e+00	2.817000e-04
1.400000e+02	1.500000e+02	6.946010e-03	0.000000e+00	2.794030e-04
1.500000e+02	1.600000e+02	5.845168e-03	0.000000e+00	2.306770e-04
1.600000e+02	1.700000e+02	4.902166e-03	0.000000e+00	2.292470e-04
1.700000e+02	1.800000e+02	4.100250e-03	0.000000e+00	2.167190e-04
1.800000e+02	1.900000e+02	3.432496e-03	0.000000e+00	1.867760e-04
1.900000e+02	2.000000e+02	2.869937e-03	0.000000e+00	1.864460e-04
2.000000e+02	2.100000e+02	2.407493e-03	0.000000e+00	1.548030e-04
2.100000e+02	2.200000e+02	2.019402e-03	0.000000e+00	1.466160e-04
2.200000e+02	2.300000e+02	1.701159e-03	0.000000e+00	1.126820e-04
2.300000e+02	2.400000e+02	1.435741e-03	0.000000e+00	1.129670e-04
2.400000e+02	2.500000e+02	1.212712e-03	0.000000e+00	1.096410e-04
2.500000e+02	2.600000e+02	1.026859e-03	0.000000e+00	9.737100e-05
2.600000e+02	2.700000e+02	8.739834e-04	0.000000e+00	8.347880e-05
2.700000e+02	2.800000e+02	7.470896e-04	0.000000e+00	7.464600e-05
2.800000e+02	2.900000e+02	6.400032e-04	0.000000e+00	6.455970e-05
2.900000e+02	3.000000e+02	5.468576e-04	0.000000e+00	6.042090e-05
3.000000e+02	3.100000e+02	4.683462e-04	0.000000e+00	5.694260e-05
3.100000e+02	3.200000e+02	4.058548e-04	0.000000e+00	4.754710e-05
3.200000e+02	3.300000e+02	3.512900e-04	0.000000e+00	4.129240e-05
3.300000e+02	3.400000e+02	3.027402e-04	0.000000e+00	3.939810e-05
3.400000e+02	3.500000e+02	2.623417e-04	0.000000e+00	3.549980e-05
3.500000e+02	3.600000e+02	2.270293e-04	0.000000e+00	3.266620e-05
3.600000e+02	3.700000e+02	1.985415e-04	0.000000e+00	4.166270e-05
3.700000e+02	3.800000e+02	1.723952e-04	0.000000e+00	2.448620e-05
3.800000e+02	3.900000e+02	1.514351e-04	0.000000e+00	2.071940e-05
3.900000e+02	4.000000e+02	1.325345e-04	0.000000e+00	1.970320e-05
4.000000e+02	4.100000e+02	1.161758e-04	0.000000e+00	1.745470e-05
4.100000e+02	4.200000e+02	1.003956e-04	0.000000e+00	1.696540e-05
4.200000e+02	4.300000e+02	8.827821e-05	0.000000e+00	1.472249e-05
4.300000e+02	4.400000e+02	7.433741e-05	0.000000e+00	1.253497e-05
4.400000e+02	4.500000e+02	6.708207e-05	0.000000e+00	1.124566e-05
4.500000e+02	4.600000e+02	5.922842e-05	0.000000e+00	1.101027e-05
4.600000e+02	4.700000e+02	5.284308e-05	0.000000e+00	7.905950e-06
4.700000e+02	4.800000e+02	4.574982e-05	0.000000e+00	8.301380e-06
4.800000e+02	4.900000e+02	4.071799e-05	0.000000e+00	6.137320e-06
4.900000e+02	5.000000e+02	3.587892e-05	0.000000e+00	6.303520e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.263480e-03	0.000000e+00	1.250270e-04
1.000000e+01	2.000000e+01	3.464321e-03	1.961630e-04	1.683800e-05
2.000000e+01	3.000000e+01	4.911884e-03	1.669830e-04	2.874160e-04
3.000000e+01	4.000000e+01	6.310883e-03	4.001680e-04	4.731300e-05
4.000000e+01	5.000000e+01	7.373046e-03	4.188070e-04	8.499300e-05
5.000000e+01	6.000000e+01	8.159511e-03	4.357050e-04	1.199090e-04
6.000000e+01	7.000000e+01	8.717653e-03	6.087880e-04	1.093130e-04
7.000000e+01	8.000000e+01	8.837128e-03	4.916870e-04	0.000000e+00
8.000000e+01	9.000000e+01	8.584370e-03	4.026080e-04	2.388790e-04
9.000000e+01	1.000000e+02	8.053726e-03	6.486660e-04	1.772420e-04
1.000000e+02	1.100000e+02	7.529774e-03	7.704300e-04	1.386000e-06
1.100000e+02	1.200000e+02	6.736327e-03	6.232100e-04	4.599200e-05
1.200000e+02	1.300000e+02	5.752986e-03	3.393610e-04	2.920840e-04
1.300000e+02	1.400000e+02	4.811868e-03	4.389500e-05	4.486860e-04
1.400000e+02	1.500000e+02	4.438417e-03	4.027780e-04	7.441300e-05
1.500000e+02	1.600000e+02	3.804643e-03	2.573870e-04	6.082700e-05
1.600000e+02	1.700000e+02	3.233337e-03	2.851090e-04	1.000240e-04
1.700000e+02	1.800000e+02	2.774384e-03	1.599570e-04	6.364400e-05
1.800000e+02	1.900000e+02	2.391158e-03	2.246010e-04	1.223500e-05
1.900000e+02	2.000000e+02	1.971869e-03	1.749210e-04	8.369000e-05
2.000000e+02	2.100000e+02	1.709433e-03	2.293390e-04	1.887300e-05
2.100000e+02	2.200000e+02	1.433841e-03	1.202670e-04	7.013200e-05
2.200000e+02	2.300000e+02	1.205276e-03	8.411400e-05	7.517000e-05
2.300000e+02	2.400000e+02	1.048286e-03	8.750170e-05	3.747700e-05
2.400000e+02	2.500000e+02	9.112322e-04	7.418620e-05	1.624320e-05
2.500000e+02	2.600000e+02	7.685895e-04	6.597250e-05	3.153250e-05
2.600000e+02	2.700000e+02	6.302198e-04	0.000000e+00	4.753740e-05
2.700000e+02	2.800000e+02	5.780884e-04	3.823560e-05	1.728590e-05
2.800000e+02	2.900000e+02	4.937180e-04	2.384390e-05	2.339500e-06
2.900000e+02	3.000000e+02	4.299809e-04	3.633200e-05	1.356390e-05
3.000000e+02	3.100000e+02	3.830391e-04	2.725680e-05	0.000000e+00
3.100000e+02	3.200000e+02	3.316489e-04	1.693630e-05	8.198300e-06
3.200000e+02	3.300000e+02	2.769115e-04	1.961300e-05	4.543400e-06
3.300000e+02	3.400000e+02	2.616616e-04	3.241850e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.180184e-04	1.660750e-05	8.928300e-06
3.500000e+02	3.600000e+02	1.930221e-04	1.088080e-05	5.861000e-07
3.600000e+02	3.700000e+02	1.749236e-04	2.836830e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.551832e-04	2.729620e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.247845e-04	1.495420e-05	7.439800e-06
3.900000e+02	4.000000e+02	1.169211e-04	1.868744e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.000395e-04	1.031968e-05	3.535800e-06
4.100000e+02	4.200000e+02	8.812613e-05	1.928094e-05	6.297800e-07
4.200000e+02	4.300000e+02	8.117291e-05	6.793490e-06	0.000000e+00
4.300000e+02	4.400000e+02	6.702622e-05	4.891900e-07	3.098460e-06
4.400000e+02	4.500000e+02	6.282198e-05	0.000000e+00	4.340550e-06
4.500000e+02	4.600000e+02	6.155123e-05	8.483580e-06	0.000000e+00
4.600000e+02	4.700000e+02	4.520176e-05	0.000000e+00	5.878860e-06
4.700000e+02	4.800000e+02	4.513181e-05	1.336490e-06	0.000000e+00
4.800000e+02	4.900000e+02	3.290659e-05	3.985310e-06	6.489850e-06
4.900000e+02	5.000000e+02	3.628951e-05	1.304840e-06	1.873750e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.291556e-03	1.072400e-05	2.849800e-05
1.000000e+01	2.000000e+01	6.224077e-03	5.516100e-05	4.560400e-05
2.000000e+01	3.000000e+01	9.206733e-03	1.679240e-04	8.519800e-05
3.000000e+01	4.000000e+01	1.138332e-02	1.604100e-04	1.582400e-04
4.000000e+01	5.000000e+01	1.305807e-02	1.801600e-04	1.857200e-04
5.000000e+01	6.000000e+01	1.463874e-02	1.913300e-04	2.361300e-04
6.000000e+01	7.000000e+01	1.565149e-02	2.408900e-04	2.298600e-04
7.000000e+01	8.000000e+01	1.582655e-02	3.003300e-04	2.228400e-04
8.000000e+01	9.000000e+01	1.525545e-02	3.189600e-04	2.328700e-04
9.000000e+01	1.000000e+02	1.417633e-02	3.197500e-04	2.447600e-04
1.000000e+02	1.100000e+02	1.281688e-02	3.270000e-04	2.224200e-04
1.100000e+02	1.200000e+02	1.130087e-02	2.863700e-04	2.114700e-04
1.200000e+02	1.300000e+02	9.821780e-03	2.373270e-04	2.017200e-04
1.300000e+02	1.400000e+02	8.434429e-03	2.252360e-04	1.608120e-04
1.400000e+02	1.500000e+02	7.173608e-03	2.025350e-04	1.396170e-04
1.500000e+02	1.600000e+02	6.078600e-03	1.908180e-04	1.028330e-04
1.600000e+02	1.700000e+02	5.107856e-03	1.374030e-04	8.896100e-05
1.700000e+02	1.800000e+02	4.283098e-03	1.122490e-04	8.079500e-05
1.800000e+02	1.900000e+02	3.596713e-03	9.202400e-05	6.165600e-05
1.900000e+02	2.000000e+02	3.021829e-03	8.248600e-05	3.923100e-05
2.000000e+02	2.100000e+02	2.536879e-03	6.150500e-05	3.808200e-05
2.100000e+02	2.200000e+02	2.134920e-03	4.608600e-05	2.659200e-05
2.200000e+02	2.300000e+02	1.802956e-03	4.653600e-05	1.998200e-05
2.300000e+02	2.400000e+02	1.520454e-03	3.521800e-05	1.562800e-05
2.400000e+02	2.500000e+02	1.289394e-03	2.418700e-05	1.219900e-05
2.500000e+02	2.600000e+02	1.093635e-03	1.769900e-05	1.144600e-05
2.600000e+02	2.700000e+02	9.318382e-04	1.724570e-05	3.870300e-06
2.700000e+02	2.800000e+02	7.932706e-04	1.127310e-05	5.795300e-06
2.800000e+02	2.900000e+02	6.803688e-04	9.614200e-06	1.572300e-06
2.900000e+02	3.000000e+02	5.829085e-04	3.695300e-06	9.861000e-07
3.000000e+02	3.100000e+02	5.013775e-04	5.143500e-06	1.642900e-06
3.100000e+02	3.200000e+02	4.319397e-04	5.253900e-06	1.597000e-07
3.200000e+02	3.300000e+02	3.733233e-04	3.650100e-06	0.000000e+00
3.300000e+02	3.400000e+02	3.232380e-04	3.149400e-06	8.176000e-07
3.400000e+02	3.500000e+02	2.801401e-04	1.342300e-06	0.000000e+00
3.500000e+02	3.600000e+02	2.440641e-04	1.377400e-06	0.000000e+00
3.600000e+02	3.700000e+02	2.120024e-04	2.225200e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.860960e-04	2.174700e-06	0.000000e+00
3.800000e+02	3.900000e+02	1.625418e-04	1.585900e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.436715e-04	3.307900e-06	0.000000e+00
4.000000e+02	4.100000e+02	1.252499e-04	1.236900e-06	1.359400e-06
4.100000e+02	4.200000e+02	1.103545e-04	9.395000e-07	2.222000e-07
4.200000e+02	4.300000e+02	9.757238e-05	1.562150e-06	1.281000e-07
4.300000e+02	4.400000e+02	8.667384e-05	1.052000e-06	0.000000e+00
4.400000e+02	4.500000e+02	7.622235e-05	8.939300e-07	1.466890e-06
4.500000e+02	4.600000e+02	6.843722e-05	1.734710e-06	8.859100e-07
4.600000e+02	4.700000e+02	6.162755e-05	1.902250e-06	0.000000e+00
4.700000e+02	4.800000e+02	5.470455e-05	1.504060e-06	1.582900e-06
4.800000e+02	4.900000e+02	4.898701e-05	1.679130e-06	2.446900e-07
4.900000e+02	5.000000e+02	4.457689e-05	1.780080e-06	0.000000e+00
# END HISTO1D

