# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.120000e+03	2.160000e+03	1.853886e-06	1.566469e-06	0.000000e+00
2.160000e+03	2.200000e+03	1.084907e-07	0.000000e+00	4.465696e-07
2.200000e+03	2.240000e+03	3.965415e-07	2.905493e-07	2.627727e-07
2.240000e+03	2.280000e+03	3.821122e-07	1.557034e-07	1.624318e-07
2.280000e+03	2.320000e+03	4.399220e-07	7.359875e-08	0.000000e+00
2.320000e+03	2.360000e+03	3.768980e-07	1.721664e-07	8.599748e-07
2.360000e+03	2.400000e+03	2.311440e-07	2.175178e-07	0.000000e+00
2.400000e+03	2.440000e+03	2.527133e-07	2.231068e-08	0.000000e+00
2.440000e+03	2.480000e+03	5.846805e-07	3.758373e-07	0.000000e+00
2.480000e+03	2.520000e+03	1.144057e-07	0.000000e+00	1.271749e-07
2.520000e+03	2.560000e+03	6.496857e-08	0.000000e+00	2.150142e-07
2.560000e+03	2.600000e+03	1.228171e-07	2.782250e-10	8.907795e-08
2.600000e+03	2.640000e+03	1.584694e-07	2.075597e-08	5.671997e-08
2.640000e+03	2.680000e+03	1.173911e-07	2.276505e-08	0.000000e+00
2.680000e+03	2.720000e+03	6.776190e-08	0.000000e+00	6.544960e-08
2.720000e+03	2.760000e+03	1.150751e-07	4.243878e-08	9.560150e-09
2.760000e+03	2.800000e+03	1.205709e-07	2.981810e-08	1.462072e-08
2.800000e+03	2.840000e+03	9.424667e-08	0.000000e+00	3.749585e-08
2.840000e+03	2.880000e+03	8.655615e-08	8.064400e-09	5.727493e-08
2.880000e+03	2.920000e+03	7.251020e-08	2.203413e-08	0.000000e+00
2.920000e+03	2.960000e+03	1.177524e-07	5.642892e-08	0.000000e+00
2.960000e+03	3.000000e+03	5.904107e-08	1.790299e-07	0.000000e+00
3.000000e+03	3.040000e+03	6.352905e-08	2.581575e-09	7.036300e-09
3.040000e+03	3.080000e+03	6.386630e-08	4.230255e-08	2.189530e-08
3.080000e+03	3.120000e+03	3.871345e-08	0.000000e+00	2.480102e-08
3.120000e+03	3.160000e+03	1.413520e-08	0.000000e+00	4.608977e-08
3.160000e+03	3.200000e+03	-2.673958e-07	0.000000e+00	2.946649e-07
3.200000e+03	3.240000e+03	3.287690e-08	0.000000e+00	1.177185e-08
3.240000e+03	3.280000e+03	2.193347e-08	8.930750e-11	3.629500e-09
3.280000e+03	3.320000e+03	2.162866e-08	0.000000e+00	1.851577e-08
3.320000e+03	3.360000e+03	2.922130e-08	9.659903e-09	4.843715e-08
3.360000e+03	3.400000e+03	2.842435e-08	2.365285e-08	1.920007e-08
3.400000e+03	3.440000e+03	3.045210e-08	1.367656e-08	1.315250e-09
3.440000e+03	3.480000e+03	1.690593e-08	2.808525e-09	8.581720e-09
3.480000e+03	3.520000e+03	1.706115e-08	4.982540e-09	9.320000e-10
3.520000e+03	3.560000e+03	4.123953e-08	3.076802e-08	0.000000e+00
3.560000e+03	3.600000e+03	1.495549e-08	5.261327e-09	2.728593e-07
3.600000e+03	3.640000e+03	1.576280e-08	6.986513e-09	0.000000e+00
3.640000e+03	3.680000e+03	1.095791e-08	0.000000e+00	6.599847e-09
3.680000e+03	3.720000e+03	8.516813e-09	0.000000e+00	1.267575e-08
3.720000e+03	3.760000e+03	1.489883e-08	1.296820e-09	1.104300e-09
3.760000e+03	3.800000e+03	1.645093e-08	1.135964e-08	4.785633e-09
3.800000e+03	3.840000e+03	7.998512e-09	2.000232e-09	9.544620e-09
3.840000e+03	3.880000e+03	6.560415e-09	7.028200e-10	2.852385e-09
3.880000e+03	3.920000e+03	8.769735e-09	4.861865e-09	3.056605e-09
3.920000e+03	3.960000e+03	4.445833e-09	0.000000e+00	2.528295e-09
3.960000e+03	4.000000e+03	7.404570e-09	4.148282e-09	0.000000e+00
4.000000e+03	4.040000e+03	1.069742e-08	0.000000e+00	1.199556e-08
4.040000e+03	4.080000e+03	6.007053e-09	6.492389e-09	0.000000e+00
4.080000e+03	4.120000e+03	-1.952098e-09	0.000000e+00	4.662860e-09
4.120000e+03	4.160000e+03	3.902228e-09	0.000000e+00	5.018487e-09
4.160000e+03	4.200000e+03	3.019448e-08	2.672846e-08	0.000000e+00
4.200000e+03	4.240000e+03	3.975210e-09	2.751778e-09	0.000000e+00
4.240000e+03	4.280000e+03	2.971747e-09	0.000000e+00	6.962925e-10
4.280000e+03	4.320000e+03	2.055365e-09	2.601658e-09	0.000000e+00
4.320000e+03	4.360000e+03	1.943259e-09	0.000000e+00	2.997026e-09
4.360000e+03	4.400000e+03	2.674085e-09	9.200327e-10	2.964990e-09
4.400000e+03	4.440000e+03	3.210512e-09	1.793822e-09	0.000000e+00
4.440000e+03	4.480000e+03	6.619218e-09	3.684000e-09	8.364050e-10
4.480000e+03	4.520000e+03	8.655888e-10	5.053610e-10	0.000000e+00
4.520000e+03	4.560000e+03	1.904378e-09	1.010171e-09	0.000000e+00
4.560000e+03	4.600000e+03	1.014351e-09	8.969939e-09	7.153958e-10
4.600000e+03	4.640000e+03	2.891632e-09	1.388436e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.592093e-09	1.342639e-09	0.000000e+00
4.680000e+03	4.720000e+03	-7.544543e-09	0.000000e+00	1.062658e-08
4.720000e+03	4.760000e+03	1.584080e-09	3.632177e-10	6.251425e-11
4.760000e+03	4.800000e+03	2.224585e-10	0.000000e+00	6.979655e-10
4.800000e+03	4.840000e+03	-1.892234e-08	0.000000e+00	1.973021e-08
4.840000e+03	4.880000e+03	1.256368e-10	0.000000e+00	1.266673e-09
4.880000e+03	4.920000e+03	3.021028e-09	2.076630e-09	0.000000e+00
4.920000e+03	4.960000e+03	3.094682e-10	2.445837e-10	5.418345e-10
4.960000e+03	5.000000e+03	7.986563e-10	0.000000e+00	2.390511e-09
5.000000e+03	5.040000e+03	1.405836e-09	9.446818e-10	0.000000e+00
5.040000e+03	5.080000e+03	1.138381e-09	5.299408e-09	0.000000e+00
5.080000e+03	5.120000e+03	1.307434e-09	1.162450e-09	0.000000e+00
5.120000e+03	5.160000e+03	4.618657e-10	5.970250e-11	2.958975e-10
5.160000e+03	5.200000e+03	5.959573e-10	3.752369e-10	0.000000e+00
5.200000e+03	5.240000e+03	2.222538e-10	2.425603e-11	0.000000e+00
5.240000e+03	5.280000e+03	7.073925e-11	0.000000e+00	6.395205e-10
5.280000e+03	5.320000e+03	4.448945e-10	2.752963e-10	4.228725e-11
5.320000e+03	5.360000e+03	4.764015e-10	4.007644e-10	0.000000e+00
5.360000e+03	5.400000e+03	1.583182e-10	0.000000e+00	1.209798e-09
5.400000e+03	5.440000e+03	5.460482e-10	7.200375e-10	0.000000e+00
5.440000e+03	5.480000e+03	1.181645e-10	8.846570e-11	2.128080e-10
5.480000e+03	5.520000e+03	1.315741e-10	1.883420e-10	0.000000e+00
5.520000e+03	5.560000e+03	8.214550e-10	7.103064e-10	0.000000e+00
5.560000e+03	5.600000e+03	7.213815e-11	5.783450e-11	0.000000e+00
5.600000e+03	5.640000e+03	4.380150e-10	4.522187e-10	0.000000e+00
5.640000e+03	5.680000e+03	1.437588e-10	9.426675e-11	6.756765e-10
5.680000e+03	5.720000e+03	4.132610e-12	0.000000e+00	6.341941e-10
5.720000e+03	5.760000e+03	1.289356e-11	0.000000e+00	2.005146e-09
5.760000e+03	5.800000e+03	1.523446e-10	1.552677e-10	0.000000e+00
5.800000e+03	5.840000e+03	6.397528e-11	7.152302e-11	0.000000e+00
5.840000e+03	5.880000e+03	7.558250e-11	3.370448e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.727653e-11	1.717481e-11	5.202069e-11
5.920000e+03	5.960000e+03	4.594280e-11	3.047260e-11	0.000000e+00
5.960000e+03	6.000000e+03	-3.516160e-10	0.000000e+00	9.325327e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.097839e-04	1.142630e-05	1.534347e-05
4.000000e+01	8.000000e+01	6.362502e-04	1.195812e-04	1.659618e-04
8.000000e+01	1.200000e+02	5.471190e-04	1.071075e-04	1.398985e-04
1.200000e+02	1.600000e+02	2.717315e-04	5.709415e-05	7.393950e-05
1.600000e+02	2.000000e+02	1.695860e-04	4.043880e-05	4.903430e-05
2.000000e+02	2.400000e+02	1.154764e-04	2.434042e-05	3.443070e-05
2.400000e+02	2.800000e+02	8.807435e-05	2.032130e-05	2.547730e-05
2.800000e+02	3.200000e+02	6.870728e-05	1.572133e-05	2.136610e-05
3.200000e+02	3.600000e+02	5.438373e-05	1.025200e-05	1.682292e-05
3.600000e+02	4.000000e+02	4.671252e-05	9.369675e-06	1.308280e-05
4.000000e+02	4.400000e+02	4.086535e-05	9.682975e-06	1.110930e-05
4.400000e+02	4.800000e+02	3.811047e-05	1.259157e-05	4.880800e-06
4.800000e+02	5.200000e+02	2.861477e-05	6.638560e-06	1.009487e-05
5.200000e+02	5.600000e+02	2.453865e-05	5.336090e-06	8.472553e-06
5.600000e+02	6.000000e+02	2.278618e-05	7.219957e-06	4.794073e-06
6.000000e+02	6.400000e+02	1.811752e-05	3.778998e-06	7.288730e-06
6.400000e+02	6.800000e+02	1.673125e-05	3.610385e-06	6.510070e-06
6.800000e+02	7.200000e+02	1.474800e-05	2.728938e-06	4.746365e-06
7.200000e+02	7.600000e+02	1.323120e-05	3.285530e-06	4.678700e-06
7.600000e+02	8.000000e+02	1.142258e-05	2.126497e-06	3.971440e-06
8.000000e+02	8.400000e+02	1.024020e-05	9.541100e-07	3.364042e-06
8.400000e+02	8.800000e+02	8.950575e-06	2.199830e-06	3.729127e-06
8.800000e+02	9.200000e+02	8.399168e-06	1.602233e-06	1.984457e-06
9.200000e+02	9.600000e+02	7.703602e-06	1.898855e-06	2.571738e-06
9.600000e+02	1.000000e+03	6.607865e-06	1.630343e-06	2.298822e-06
1.000000e+03	1.040000e+03	5.783072e-06	1.244565e-06	1.436383e-06
1.040000e+03	1.080000e+03	5.372213e-06	1.245117e-06	2.571800e-06
1.080000e+03	1.120000e+03	4.625320e-06	8.627575e-07	2.204220e-06
1.120000e+03	1.160000e+03	4.399415e-06	9.755400e-07	2.390440e-06
1.160000e+03	1.200000e+03	4.198350e-06	1.355480e-06	2.991300e-07
1.200000e+03	1.240000e+03	3.264703e-06	7.104975e-07	1.259795e-06
1.240000e+03	1.280000e+03	3.016687e-06	5.874985e-07	1.746703e-06
1.280000e+03	1.320000e+03	2.974603e-06	8.726930e-07	8.528750e-07
1.320000e+03	1.360000e+03	3.590293e-06	1.645923e-06	2.560900e-07
1.360000e+03	1.400000e+03	3.244678e-06	1.454862e-06	6.200000e-09
1.400000e+03	1.440000e+03	2.319736e-06	8.454815e-07	1.263301e-06
1.440000e+03	1.480000e+03	1.919135e-06	4.385695e-07	7.254922e-07
1.480000e+03	1.520000e+03	1.618848e-06	4.382845e-07	1.019095e-06
1.520000e+03	1.560000e+03	1.906747e-06	6.788740e-07	1.960465e-07
1.560000e+03	1.600000e+03	2.277061e-06	1.114729e-06	0.000000e+00
1.600000e+03	1.640000e+03	1.484367e-06	6.072157e-07	6.254398e-07
1.640000e+03	1.680000e+03	1.217325e-06	4.071172e-07	5.859290e-07
1.680000e+03	1.720000e+03	1.393116e-06	6.153673e-07	5.639278e-07
1.720000e+03	1.760000e+03	1.014586e-06	2.558710e-07	4.636430e-07
1.760000e+03	1.800000e+03	8.812145e-07	1.252493e-07	5.401397e-07
1.800000e+03	1.840000e+03	9.144597e-07	3.392503e-07	3.080663e-07
1.840000e+03	1.880000e+03	8.757738e-07	2.824468e-07	2.552205e-07
1.880000e+03	1.920000e+03	8.119348e-07	2.600645e-07	1.284577e-07
1.920000e+03	1.960000e+03	6.706735e-07	2.298255e-07	3.192983e-07
1.960000e+03	2.000000e+03	6.347778e-07	2.348888e-07	2.481638e-07
2.000000e+03	2.040000e+03	8.448125e-07	3.475392e-07	0.000000e+00
2.040000e+03	2.080000e+03	5.463755e-07	2.342975e-07	1.195512e-07
2.080000e+03	2.120000e+03	4.241978e-07	1.178958e-07	2.257492e-07
2.120000e+03	2.160000e+03	4.304960e-07	3.709825e-08	2.320098e-07
2.160000e+03	2.200000e+03	4.264330e-07	1.956764e-07	1.870272e-07
2.200000e+03	2.240000e+03	4.297850e-07	2.212211e-07	2.055338e-07
2.240000e+03	2.280000e+03	2.334700e-07	0.000000e+00	2.137688e-07
2.280000e+03	2.320000e+03	2.504345e-07	2.073985e-08	2.776505e-07
2.320000e+03	2.360000e+03	2.483165e-07	4.312535e-08	7.433955e-08
2.360000e+03	2.400000e+03	2.415452e-07	7.940523e-08	4.786458e-08
2.400000e+03	2.440000e+03	3.084508e-07	1.276632e-07	6.311750e-09
2.440000e+03	2.480000e+03	2.007589e-07	6.779392e-08	3.792025e-08
2.480000e+03	2.520000e+03	2.610365e-07	1.733486e-07	1.504270e-07
2.520000e+03	2.560000e+03	1.112905e-07	1.976865e-08	1.313885e-07
2.560000e+03	2.600000e+03	1.437266e-07	5.424575e-08	1.007611e-07
2.600000e+03	2.640000e+03	1.334033e-07	4.596467e-08	6.787593e-08
2.640000e+03	2.680000e+03	1.291551e-07	0.000000e+00	1.047674e-07
2.680000e+03	2.720000e+03	1.337817e-07	0.000000e+00	7.969465e-08
2.720000e+03	2.760000e+03	1.204738e-07	2.605725e-08	2.970535e-08
2.760000e+03	2.800000e+03	9.380100e-08	3.004445e-08	6.696438e-08
2.800000e+03	2.840000e+03	1.629101e-07	1.056615e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.020134e-07	5.279913e-08	4.644607e-08
2.880000e+03	2.920000e+03	7.567055e-08	2.685645e-08	4.910575e-08
2.920000e+03	2.960000e+03	7.862515e-08	4.916633e-08	0.000000e+00
2.960000e+03	3.000000e+03	6.264265e-08	1.325765e-08	7.311207e-08
3.000000e+03	3.040000e+03	6.964550e-08	3.681927e-08	2.366907e-08
3.040000e+03	3.080000e+03	3.596897e-08	1.191750e-10	3.041202e-08
3.080000e+03	3.120000e+03	5.090860e-08	2.149927e-08	3.109403e-08
3.120000e+03	3.160000e+03	3.022048e-08	0.000000e+00	4.598305e-08
3.160000e+03	3.200000e+03	3.886330e-08	8.692350e-09	1.891083e-08
3.200000e+03	3.240000e+03	3.371417e-08	8.754855e-09	4.405542e-08
3.240000e+03	3.280000e+03	2.253689e-08	0.000000e+00	2.663653e-08
3.280000e+03	3.320000e+03	1.786356e-08	0.000000e+00	2.099449e-08
3.320000e+03	3.360000e+03	2.040898e-08	0.000000e+00	1.920249e-08
3.360000e+03	3.400000e+03	2.219120e-08	0.000000e+00	2.344092e-08
