# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.800000e+02	9.900000e+02	5.395388e-12	0.000000e+00	2.245669e-11
9.900000e+02	1.000000e+03	1.453513e-11	0.000000e+00	3.911724e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.964350e-03	7.969100e-05	9.921400e-05
3.000000e+01	4.000000e+01	4.403900e-03	4.325650e-04	2.084000e-05
4.000000e+01	5.000000e+01	1.975067e-03	1.682250e-04	7.948400e-05
5.000000e+01	6.000000e+01	1.551922e-03	8.433500e-05	6.646000e-06
6.000000e+01	7.000000e+01	1.360143e-03	4.894000e-06	4.804100e-05
7.000000e+01	8.000000e+01	1.009812e-03	2.313670e-05	3.317300e-05
8.000000e+01	9.000000e+01	7.490695e-04	2.346430e-05	2.755020e-05
9.000000e+01	1.000000e+02	5.901031e-04	3.275620e-05	1.287509e-04
1.000000e+02	1.100000e+02	4.705831e-04	4.738220e-05	8.003000e-07
1.100000e+02	1.200000e+02	3.654443e-04	4.910950e-05	9.813400e-06
1.200000e+02	1.300000e+02	2.943249e-04	4.063790e-05	8.805400e-06
1.300000e+02	1.400000e+02	2.160269e-04	1.913680e-05	2.712460e-05
1.400000e+02	1.500000e+02	1.727552e-04	1.554230e-05	3.078750e-05
1.500000e+02	1.600000e+02	1.338715e-04	1.030900e-05	1.132770e-05
1.600000e+02	1.700000e+02	1.075287e-04	9.743170e-06	2.093180e-05
1.700000e+02	1.800000e+02	9.530745e-05	1.895195e-05	3.594535e-05
1.800000e+02	1.900000e+02	7.500102e-05	1.036188e-05	8.957880e-06
1.900000e+02	2.000000e+02	5.544297e-05	3.228230e-06	2.033301e-05
2.000000e+02	2.100000e+02	5.141847e-05	9.036150e-06	9.464190e-06
2.100000e+02	2.200000e+02	4.202865e-05	9.156840e-06	1.021433e-05
2.200000e+02	2.300000e+02	3.504768e-05	6.965450e-06	1.264521e-05
2.300000e+02	2.400000e+02	2.971241e-05	4.860870e-06	7.414080e-06
2.400000e+02	2.500000e+02	2.594285e-05	5.404120e-06	6.473740e-06
2.500000e+02	2.600000e+02	2.064744e-05	3.211190e-06	6.640900e-06
2.600000e+02	2.700000e+02	1.890927e-05	4.771680e-06	6.830240e-06
2.700000e+02	2.800000e+02	1.647300e-05	4.600670e-06	2.712380e-06
2.800000e+02	2.900000e+02	1.389510e-05	4.162911e-06	3.483840e-06
2.900000e+02	3.000000e+02	1.151611e-05	2.822275e-06	5.059340e-06
3.000000e+02	3.100000e+02	9.827742e-06	2.445951e-06	5.901788e-06
3.100000e+02	3.200000e+02	9.652620e-06	3.537758e-06	2.667020e-06
3.200000e+02	3.300000e+02	7.836247e-06	1.979167e-06	2.780713e-06
3.300000e+02	3.400000e+02	6.466539e-06	1.520730e-06	2.872032e-06
3.400000e+02	3.500000e+02	4.369917e-06	1.399070e-07	3.249807e-06
3.500000e+02	3.600000e+02	5.185917e-06	1.590596e-06	1.790727e-06
3.600000e+02	3.700000e+02	4.373572e-06	1.156461e-06	1.984297e-06
3.700000e+02	3.800000e+02	3.694384e-06	6.252180e-07	9.409100e-08
3.800000e+02	3.900000e+02	3.309231e-06	9.789200e-07	1.764400e-06
3.900000e+02	4.000000e+02	3.016675e-06	6.729170e-07	1.113348e-06
4.000000e+02	4.100000e+02	2.694309e-06	8.712700e-07	1.421503e-06
4.100000e+02	4.200000e+02	2.721425e-06	9.947770e-07	4.153100e-07
4.200000e+02	4.300000e+02	2.524465e-06	1.208116e-06	3.498840e-07
4.300000e+02	4.400000e+02	1.972758e-06	5.357430e-07	6.926970e-07
4.400000e+02	4.500000e+02	1.580752e-06	2.410300e-07	6.395200e-07
4.500000e+02	4.600000e+02	1.451012e-06	4.736900e-07	7.312320e-07
4.600000e+02	4.700000e+02	1.301617e-06	4.340990e-07	5.911810e-07
4.700000e+02	4.800000e+02	1.184854e-06	3.104055e-07	6.185000e-07
4.800000e+02	4.900000e+02	1.168453e-06	4.289898e-07	4.113710e-07
4.900000e+02	5.000000e+02	9.500997e-07	3.746892e-07	4.379203e-07
5.000000e+02	5.100000e+02	8.580665e-07	2.998871e-07	4.552605e-07
5.100000e+02	5.200000e+02	7.407701e-07	2.130758e-07	3.546189e-07
5.200000e+02	5.300000e+02	7.329210e-07	3.129422e-07	2.202255e-07
5.300000e+02	5.400000e+02	5.622932e-07	9.171340e-08	2.999478e-07
5.400000e+02	5.500000e+02	5.683751e-07	2.135734e-07	8.495169e-07
5.500000e+02	5.600000e+02	4.630005e-07	1.324013e-07	3.373420e-07
5.600000e+02	5.700000e+02	3.770297e-07	8.354970e-08	4.268223e-07
5.700000e+02	5.800000e+02	3.896017e-07	1.109600e-07	2.479092e-07
5.800000e+02	5.900000e+02	2.341738e-07	0.000000e+00	3.406973e-07
5.900000e+02	6.000000e+02	3.033617e-07	8.714320e-08	2.285822e-07
6.000000e+02	6.100000e+02	2.762672e-07	8.442210e-08	2.579294e-07
6.100000e+02	6.200000e+02	2.383646e-07	5.293680e-08	1.928819e-07
6.200000e+02	6.300000e+02	2.260069e-07	7.076330e-08	1.410190e-07
6.300000e+02	6.400000e+02	2.485416e-07	1.184258e-07	9.451100e-08
6.400000e+02	6.500000e+02	2.002248e-07	8.155870e-08	9.602260e-08
6.500000e+02	6.600000e+02	1.692485e-07	5.439920e-08	1.348184e-07
6.600000e+02	6.700000e+02	1.251182e-07	0.000000e+00	1.655805e-07
6.700000e+02	6.800000e+02	1.344902e-07	5.221548e-08	8.015250e-08
6.800000e+02	6.900000e+02	1.793343e-07	1.057011e-07	1.536250e-08
6.900000e+02	7.000000e+02	1.325096e-07	3.975074e-08	8.689950e-08
7.000000e+02	7.100000e+02	1.147185e-07	3.152504e-08	5.895600e-08
7.100000e+02	7.200000e+02	8.515553e-08	9.496320e-09	1.177718e-07
7.200000e+02	7.300000e+02	8.967399e-08	3.140563e-08	7.433641e-08
7.300000e+02	7.400000e+02	8.427639e-08	3.648819e-08	8.438521e-08
7.400000e+02	7.500000e+02	6.908004e-08	2.029727e-08	1.013563e-07
7.500000e+02	7.600000e+02	7.148685e-08	4.261856e-08	2.184410e-08
7.600000e+02	7.700000e+02	7.238116e-08	3.218346e-08	6.472314e-08
7.700000e+02	7.800000e+02	8.975358e-08	4.929545e-08	1.565770e-09
7.800000e+02	7.900000e+02	6.542163e-08	2.713257e-08	1.680683e-08
7.900000e+02	8.000000e+02	5.937208e-08	2.653668e-08	5.950622e-08
8.000000e+02	8.100000e+02	5.807282e-08	3.122378e-08	3.225293e-08
8.100000e+02	8.200000e+02	5.261733e-08	3.575721e-08	1.521168e-08
8.200000e+02	8.300000e+02	4.870671e-08	2.912607e-08	5.798940e-09
8.300000e+02	8.400000e+02	6.001849e-08	3.719596e-08	4.587300e-10
8.400000e+02	8.500000e+02	3.226963e-08	1.071348e-08	2.601523e-08
8.500000e+02	8.600000e+02	2.090230e-08	7.297590e-09	4.573515e-08
8.600000e+02	8.700000e+02	2.302815e-08	6.574220e-09	1.171225e-08
8.700000e+02	8.800000e+02	3.890920e-08	2.037958e-08	3.219800e-09
8.800000e+02	8.900000e+02	2.215711e-08	5.555670e-09	1.129305e-08
8.900000e+02	9.000000e+02	2.158581e-08	8.276720e-09	1.318001e-08
9.000000e+02	9.100000e+02	1.945024e-08	7.993650e-09	1.343142e-08
9.100000e+02	9.200000e+02	2.250677e-08	0.000000e+00	5.166110e-09
9.200000e+02	9.300000e+02	1.892827e-08	4.678000e-09	2.127914e-08
9.300000e+02	9.400000e+02	2.063851e-08	1.291907e-08	1.033698e-08
9.400000e+02	9.500000e+02	1.399869e-08	4.603509e-09	1.966968e-08
9.500000e+02	9.600000e+02	1.339176e-08	5.275649e-09	2.122359e-08
9.600000e+02	9.700000e+02	1.057499e-08	3.470483e-09	1.327069e-08
9.700000e+02	9.800000e+02	1.222997e-08	3.640601e-09	1.069776e-08
9.800000e+02	9.900000e+02	1.199326e-08	5.875082e-09	4.157970e-09
9.900000e+02	1.000000e+03	1.048695e-08	4.245056e-09	1.823310e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.538791e-03	2.995990e-04	3.516530e-04
3.000000e+01	4.000000e+01	3.832914e-03	2.703680e-04	3.012020e-04
4.000000e+01	5.000000e+01	1.718646e-03	9.849400e-05	1.109220e-04
5.000000e+01	6.000000e+01	1.256248e-03	1.335250e-04	1.585990e-04
6.000000e+01	7.000000e+01	1.092221e-03	1.462663e-04	1.732230e-04
7.000000e+01	8.000000e+01	7.701964e-04	9.874320e-05	1.397926e-04
8.000000e+01	9.000000e+01	5.604525e-04	8.668020e-05	1.132844e-04
9.000000e+01	1.000000e+02	4.202799e-04	6.809160e-05	9.245380e-05
1.000000e+02	1.100000e+02	3.192868e-04	5.582550e-05	7.648720e-05
1.100000e+02	1.200000e+02	2.445251e-04	4.645260e-05	6.321590e-05
1.200000e+02	1.300000e+02	1.869337e-04	3.658690e-05	4.941990e-05
1.300000e+02	1.400000e+02	1.454804e-04	3.034500e-05	4.057410e-05
1.400000e+02	1.500000e+02	1.117380e-04	2.244089e-05	3.291720e-05
1.500000e+02	1.600000e+02	8.692369e-05	1.945488e-05	2.963681e-05
1.600000e+02	1.700000e+02	6.820400e-05	1.511582e-05	2.253086e-05
1.700000e+02	1.800000e+02	5.345536e-05	1.216773e-05	1.984453e-05
1.800000e+02	1.900000e+02	4.309232e-05	1.053801e-05	1.549292e-05
1.900000e+02	2.000000e+02	3.414286e-05	8.711490e-06	1.271684e-05
2.000000e+02	2.100000e+02	2.852621e-05	8.134920e-06	9.791470e-06
2.100000e+02	2.200000e+02	2.174044e-05	5.781820e-06	8.724340e-06
2.200000e+02	2.300000e+02	1.778109e-05	4.932750e-06	7.230120e-06
2.300000e+02	2.400000e+02	1.423406e-05	3.830920e-06	5.986690e-06
2.400000e+02	2.500000e+02	1.150039e-05	3.122942e-06	5.300900e-06
2.500000e+02	2.600000e+02	9.400959e-06	2.561257e-06	4.023191e-06
2.600000e+02	2.700000e+02	8.013984e-06	2.567190e-06	3.213066e-06
2.700000e+02	2.800000e+02	6.441526e-06	1.957254e-06	2.385961e-06
2.800000e+02	2.900000e+02	5.289830e-06	1.551703e-06	2.383486e-06
2.900000e+02	3.000000e+02	4.267010e-06	1.303706e-06	2.025220e-06
3.000000e+02	3.100000e+02	3.654306e-06	1.149155e-06	1.806823e-06
3.100000e+02	3.200000e+02	2.954149e-06	7.951990e-07	1.523790e-06
3.200000e+02	3.300000e+02	2.496101e-06	8.147640e-07	1.062246e-06
3.300000e+02	3.400000e+02	2.184548e-06	7.684020e-07	9.840270e-07
3.400000e+02	3.500000e+02	1.796418e-06	6.210140e-07	7.712640e-07
3.500000e+02	3.600000e+02	1.489783e-06	5.351439e-07	6.926950e-07
3.600000e+02	3.700000e+02	1.255616e-06	4.374948e-07	6.304720e-07
3.700000e+02	3.800000e+02	1.023023e-06	3.283940e-07	5.352760e-07
3.800000e+02	3.900000e+02	8.914445e-07	3.089943e-07	4.169645e-07
3.900000e+02	4.000000e+02	7.509502e-07	2.527680e-07	4.543598e-07
4.000000e+02	4.100000e+02	6.278295e-07	2.132687e-07	3.808685e-07
4.100000e+02	4.200000e+02	5.674257e-07	1.783446e-07	3.306222e-07
4.200000e+02	4.300000e+02	4.403110e-07	1.180077e-07	2.594589e-07
4.300000e+02	4.400000e+02	4.327852e-07	1.813628e-07	2.227821e-07
4.400000e+02	4.500000e+02	3.471619e-07	1.126675e-07	1.916918e-07
4.500000e+02	4.600000e+02	2.820207e-07	9.259070e-08	1.978937e-07
4.600000e+02	4.700000e+02	2.551759e-07	7.872200e-08	1.434369e-07
4.700000e+02	4.800000e+02	2.157825e-07	6.371930e-08	1.155988e-07
4.800000e+02	4.900000e+02	1.995528e-07	6.798060e-08	9.934500e-08
4.900000e+02	5.000000e+02	1.676094e-07	5.515230e-08	9.154660e-08
5.000000e+02	5.100000e+02	1.473188e-07	5.152544e-08	1.055392e-07
5.100000e+02	5.200000e+02	1.313706e-07	4.824901e-08	6.825190e-08
5.200000e+02	5.300000e+02	1.099207e-07	3.862732e-08	7.304380e-08
5.300000e+02	5.400000e+02	8.861711e-08	2.611004e-08	7.068069e-08
5.400000e+02	5.500000e+02	7.778069e-08	2.889410e-08	4.613631e-08
5.500000e+02	5.600000e+02	6.628646e-08	1.871375e-08	5.215464e-08
5.600000e+02	5.700000e+02	7.094239e-08	2.828869e-08	3.405161e-08
5.700000e+02	5.800000e+02	5.621515e-08	2.152615e-08	4.266369e-08
5.800000e+02	5.900000e+02	4.632388e-08	1.372894e-08	3.664261e-08
5.900000e+02	6.000000e+02	4.359740e-08	1.683398e-08	3.766737e-08
6.000000e+02	6.100000e+02	4.203013e-08	2.324835e-08	1.164351e-08
6.100000e+02	6.200000e+02	3.775742e-08	1.446721e-08	3.180363e-08
6.200000e+02	6.300000e+02	2.712172e-08	8.723130e-09	2.852706e-08
6.300000e+02	6.400000e+02	2.645713e-08	9.213910e-09	1.444030e-08
6.400000e+02	6.500000e+02	2.532472e-08	7.073760e-09	1.978025e-08
6.500000e+02	6.600000e+02	2.118590e-08	7.646520e-09	2.019237e-08
6.600000e+02	6.700000e+02	2.085073e-08	8.771570e-09	8.082900e-09
6.700000e+02	6.800000e+02	1.874014e-08	5.964010e-09	1.010423e-08
6.800000e+02	6.900000e+02	1.568348e-08	5.766146e-09	8.890530e-09
6.900000e+02	7.000000e+02	1.099626e-08	2.631332e-09	1.444847e-08
7.000000e+02	7.100000e+02	1.473370e-08	6.993630e-09	2.872700e-09
7.100000e+02	7.200000e+02	1.065596e-08	4.242656e-09	8.338170e-09
7.200000e+02	7.300000e+02	9.668873e-09	2.775522e-09	6.591677e-09
7.300000e+02	7.400000e+02	1.001037e-08	2.959977e-09	8.645490e-09
7.400000e+02	7.500000e+02	1.108816e-08	3.108918e-09	3.820240e-09
7.500000e+02	7.600000e+02	7.974941e-09	2.576454e-09	1.207586e-08
7.600000e+02	7.700000e+02	5.774303e-09	1.436773e-09	6.814057e-09
7.700000e+02	7.800000e+02	5.458456e-09	1.920629e-09	9.044614e-09
7.800000e+02	7.900000e+02	5.097570e-09	1.951556e-09	3.780525e-09
7.900000e+02	8.000000e+02	4.742860e-09	1.969142e-09	4.680079e-09
8.000000e+02	8.100000e+02	4.377895e-09	6.001180e-10	3.103195e-09
8.100000e+02	8.200000e+02	4.710826e-09	2.792418e-09	1.773252e-09
8.200000e+02	8.300000e+02	5.226250e-09	3.029599e-09	1.174674e-09
8.300000e+02	8.400000e+02	3.276769e-09	0.000000e+00	2.594775e-09
8.400000e+02	8.500000e+02	3.101145e-09	1.324825e-09	1.780646e-09
8.500000e+02	8.600000e+02	2.757023e-09	4.836380e-10	3.262525e-09
8.600000e+02	8.700000e+02	2.998831e-09	1.566161e-09	2.915462e-09
8.700000e+02	8.800000e+02	2.197723e-09	6.958370e-10	1.310239e-09
8.800000e+02	8.900000e+02	1.798561e-09	0.000000e+00	7.844560e-10
8.900000e+02	9.000000e+02	1.861237e-09	1.768471e-09	0.000000e+00
9.000000e+02	9.100000e+02	1.630122e-09	7.000946e-10	1.746897e-09
9.100000e+02	9.200000e+02	1.940553e-09	1.035139e-09	6.236480e-10
9.200000e+02	9.300000e+02	1.658428e-09	8.966857e-10	1.485707e-09
9.300000e+02	9.400000e+02	1.379822e-09	0.000000e+00	1.014706e-09
9.400000e+02	9.500000e+02	7.711706e-10	3.623230e-11	1.683648e-09
9.500000e+02	9.600000e+02	1.357244e-09	6.785903e-10	2.730200e-10
9.600000e+02	9.700000e+02	8.584841e-10	3.520200e-10	6.358419e-10
9.700000e+02	9.800000e+02	6.968877e-10	1.858682e-10	1.559133e-09
9.800000e+02	9.900000e+02	7.896133e-10	4.672501e-10	3.323287e-10
9.900000e+02	1.000000e+03	1.050488e-09	7.014450e-10	0.000000e+00
# END HISTO1D

