# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.120000e+02	1.160000e+02	1.443868e-04	2.918540e-05	2.263920e-05
1.160000e+02	1.200000e+02	1.466692e-04	2.326737e-05	3.733118e-05
1.200000e+02	1.240000e+02	1.587357e-04	1.915268e-05	4.108160e-05
1.240000e+02	1.280000e+02	1.813129e-04	3.313507e-05	3.227737e-05
1.280000e+02	1.320000e+02	1.951730e-04	3.744730e-05	3.288810e-05
1.320000e+02	1.360000e+02	1.962183e-04	3.725122e-05	3.955452e-05
1.360000e+02	1.400000e+02	2.048151e-04	3.878055e-05	3.666213e-05
1.400000e+02	1.440000e+02	2.101880e-04	3.574210e-05	7.388798e-05
1.440000e+02	1.480000e+02	2.480646e-04	7.382065e-05	3.503838e-05
1.480000e+02	1.520000e+02	2.167463e-04	3.852237e-05	7.726798e-05
1.520000e+02	1.560000e+02	2.237877e-04	4.752815e-05	4.323710e-05
1.560000e+02	1.600000e+02	2.151347e-04	3.355785e-05	7.191207e-05
1.600000e+02	1.640000e+02	2.189609e-04	3.641610e-05	5.931162e-05
1.640000e+02	1.680000e+02	2.240711e-04	3.456197e-05	4.689268e-05
1.680000e+02	1.720000e+02	2.239788e-04	3.009850e-05	5.550817e-05
1.720000e+02	1.760000e+02	2.162725e-04	3.254268e-05	6.735105e-05
1.760000e+02	1.800000e+02	2.252629e-04	3.827842e-05	4.872255e-05
1.800000e+02	1.840000e+02	2.245831e-04	4.497262e-05	0.000000e+00
1.840000e+02	1.880000e+02	2.156084e-04	3.164827e-05	7.100660e-05
1.880000e+02	1.920000e+02	2.174238e-04	4.497482e-05	5.245467e-05
1.920000e+02	1.960000e+02	2.145267e-04	4.446440e-05	5.533333e-05
1.960000e+02	2.000000e+02	2.188761e-04	4.545142e-05	5.527440e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	7.378292e-10	0.000000e+00	1.625451e-09
3.600000e+01	4.000000e+01	4.373740e-08	2.189201e-08	0.000000e+00
4.000000e+01	4.400000e+01	2.291538e-07	3.484593e-08	9.478125e-08
4.400000e+01	4.800000e+01	6.012452e-07	0.000000e+00	1.548085e-07
4.800000e+01	5.200000e+01	1.775395e-06	0.000000e+00	3.180195e-07
5.200000e+01	5.600000e+01	3.734487e-06	0.000000e+00	5.374200e-07
5.600000e+01	6.000000e+01	6.963230e-06	3.273125e-07	3.328625e-07
6.000000e+01	6.400000e+01	1.047262e-05	0.000000e+00	9.296500e-08
6.400000e+01	6.800000e+01	1.552325e-05	0.000000e+00	3.901630e-06
6.800000e+01	7.200000e+01	2.343820e-05	3.567548e-06	4.042380e-06
7.200000e+01	7.600000e+01	2.967938e-05	2.634625e-06	8.378925e-06
7.600000e+01	8.000000e+01	4.361125e-05	7.430025e-06	5.823200e-06
8.000000e+01	8.400000e+01	5.365130e-05	5.373750e-06	7.669700e-06
8.400000e+01	8.800000e+01	5.990643e-05	1.193515e-05	9.059650e-06
8.800000e+01	9.200000e+01	6.645595e-05	8.837750e-06	2.026603e-05
9.200000e+01	9.600000e+01	7.797223e-05	1.145210e-05	1.722865e-05
9.600000e+01	1.000000e+02	8.653483e-05	1.562075e-05	2.193595e-05
1.000000e+02	1.040000e+02	9.683085e-05	1.516730e-05	2.184825e-05
1.040000e+02	1.080000e+02	1.116697e-04	2.045092e-05	2.262373e-05
1.080000e+02	1.120000e+02	1.158726e-04	1.053318e-05	2.595405e-05
1.120000e+02	1.160000e+02	1.310080e-04	2.327740e-05	2.936972e-05
1.160000e+02	1.200000e+02	1.440065e-04	2.265105e-05	3.654447e-05
1.200000e+02	1.240000e+02	1.567757e-04	3.581430e-05	3.157013e-05
1.240000e+02	1.280000e+02	1.661962e-04	2.932108e-05	3.652607e-05
1.280000e+02	1.320000e+02	1.709832e-04	2.886720e-05	3.782702e-05
1.320000e+02	1.360000e+02	1.771275e-04	3.251575e-05	5.034322e-05
1.360000e+02	1.400000e+02	1.894028e-04	1.839665e-05	3.122915e-05
1.400000e+02	1.440000e+02	2.037331e-04	4.892992e-05	3.955805e-05
1.440000e+02	1.480000e+02	1.954038e-04	2.995260e-05	5.322545e-05
1.480000e+02	1.520000e+02	2.139524e-04	5.277397e-05	4.006085e-05
1.520000e+02	1.560000e+02	2.009509e-04	3.415577e-05	6.408585e-05
1.560000e+02	1.600000e+02	2.066953e-04	3.971447e-05	4.820690e-05
1.600000e+02	1.640000e+02	2.195054e-04	4.992282e-05	3.071890e-05
1.640000e+02	1.680000e+02	2.077491e-04	3.640247e-05	4.550443e-05
1.680000e+02	1.720000e+02	2.020695e-04	3.937853e-05	5.409852e-05
1.720000e+02	1.760000e+02	1.962341e-04	2.706500e-05	4.902200e-05
1.760000e+02	1.800000e+02	1.970957e-04	2.639558e-05	5.171872e-05
1.800000e+02	1.840000e+02	2.029761e-04	3.006590e-05	4.378212e-05
1.840000e+02	1.880000e+02	1.755749e-04	2.906575e-06	6.513680e-05
1.880000e+02	1.920000e+02	1.909646e-04	2.850455e-05	4.959267e-05
1.920000e+02	1.960000e+02	1.985146e-04	3.502918e-05	4.411885e-05
1.960000e+02	2.000000e+02	1.832078e-04	2.751490e-05	5.724158e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	-8.697173e-10	0.000000e+00	2.365784e-09
3.600000e+01	4.000000e+01	3.895605e-08	1.809575e-09	0.000000e+00
4.000000e+01	4.400000e+01	1.374420e-07	0.000000e+00	1.418547e-07
4.400000e+01	4.800000e+01	4.829900e-07	4.880375e-08	9.888200e-08
4.800000e+01	5.200000e+01	1.932389e-06	4.982947e-07	0.000000e+00
5.200000e+01	5.600000e+01	3.492158e-06	3.676000e-08	2.305925e-07
5.600000e+01	6.000000e+01	6.483925e-06	1.023262e-06	2.868575e-07
6.000000e+01	6.400000e+01	1.050158e-05	3.551175e-07	8.792575e-07
6.400000e+01	6.800000e+01	1.601102e-05	1.387233e-06	1.792472e-06
6.800000e+01	7.200000e+01	2.169275e-05	1.740860e-06	3.927000e-06
7.200000e+01	7.600000e+01	3.072400e-05	4.068500e-06	3.182725e-06
7.600000e+01	8.000000e+01	4.581245e-05	7.254625e-06	9.975500e-07
8.000000e+01	8.400000e+01	5.631048e-05	6.558850e-06	9.024425e-06
8.400000e+01	8.800000e+01	6.318520e-05	1.120748e-05	1.159208e-05
8.800000e+01	9.200000e+01	6.942325e-05	8.900575e-06	1.802382e-05
9.200000e+01	9.600000e+01	7.910667e-05	7.931025e-06	1.517778e-05
9.600000e+01	1.000000e+02	8.719802e-05	1.148260e-05	2.621565e-05
1.000000e+02	1.040000e+02	9.717285e-05	1.371635e-05	2.220370e-05
1.040000e+02	1.080000e+02	1.099449e-04	1.499290e-05	3.169615e-05
1.080000e+02	1.120000e+02	1.300976e-04	2.642150e-05	1.568652e-05
1.120000e+02	1.160000e+02	1.362708e-04	2.403243e-05	2.518580e-05
1.160000e+02	1.200000e+02	1.496837e-04	2.469508e-05	3.632375e-05
1.200000e+02	1.240000e+02	1.604307e-04	3.258643e-05	4.348152e-05
1.240000e+02	1.280000e+02	1.682732e-04	3.104845e-05	1.919915e-05
1.280000e+02	1.320000e+02	1.762081e-04	3.333220e-05	4.793870e-05
1.320000e+02	1.360000e+02	1.793914e-04	3.457918e-05	4.442837e-05
1.360000e+02	1.400000e+02	1.935091e-04	3.950965e-05	3.947507e-05
1.400000e+02	1.440000e+02	1.939784e-04	3.962823e-05	4.912235e-05
1.440000e+02	1.480000e+02	1.982807e-04	3.873405e-05	4.771710e-05
1.480000e+02	1.520000e+02	2.010421e-04	2.830600e-05	4.506267e-05
1.520000e+02	1.560000e+02	2.020841e-04	4.261722e-05	4.718245e-05
1.560000e+02	1.600000e+02	1.966516e-04	3.309775e-05	5.588013e-05
1.600000e+02	1.640000e+02	2.007535e-04	3.946075e-05	5.027700e-05
1.640000e+02	1.680000e+02	1.979681e-04	3.725403e-05	4.730100e-05
1.680000e+02	1.720000e+02	1.929293e-04	3.273310e-05	8.197447e-05
1.720000e+02	1.760000e+02	1.995106e-04	3.871323e-05	7.369968e-05
1.760000e+02	1.800000e+02	1.918492e-04	3.716207e-05	5.274265e-05
1.800000e+02	1.840000e+02	1.956246e-04	4.314605e-05	4.455125e-05
1.840000e+02	1.880000e+02	1.872504e-04	3.257635e-05	4.427850e-05
1.880000e+02	1.920000e+02	1.788662e-04	3.095953e-05	5.657295e-05
1.920000e+02	1.960000e+02	1.839956e-04	4.203343e-05	4.760378e-05
1.960000e+02	2.000000e+02	1.776551e-04	3.510652e-05	4.405815e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
