# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
XLabel=$\Delta \phi_{j_1j_2}^{excl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{j_1j_2}^{excl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltaphi_jj_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltaphi_jj_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.151917e+00	1.256637e+00	4.751969e-01	2.211163e-02	1.701547e-02
1.256637e+00	1.361357e+00	4.871920e-01	2.239142e-02	1.776977e-02
1.361357e+00	1.466077e+00	5.028955e-01	2.566234e-02	1.698711e-02
1.466076e+00	1.570796e+00	5.159519e-01	2.458646e-02	1.863358e-02
1.570796e+00	1.675516e+00	5.317459e-01	2.551261e-02	1.937605e-02
1.675516e+00	1.780236e+00	5.484620e-01	2.541558e-02	2.051671e-02
1.780236e+00	1.884956e+00	5.662214e-01	2.625707e-02	2.140145e-02
1.884955e+00	1.989675e+00	5.847778e-01	2.775475e-02	2.225948e-02
1.989675e+00	2.094395e+00	6.048764e-01	2.862156e-02	2.159607e-02
2.094395e+00	2.199115e+00	6.247062e-01	3.054689e-02	2.256761e-02
2.199115e+00	2.303835e+00	6.453093e-01	3.205204e-02	2.206627e-02
2.303834e+00	2.408554e+00	6.644509e-01	3.222261e-02	2.496433e-02
2.408554e+00	2.513274e+00	6.841712e-01	3.106675e-02	2.650497e-02
2.513274e+00	2.617994e+00	7.043353e-01	3.467093e-02	2.555185e-02
2.617994e+00	2.722714e+00	7.203798e-01	3.537758e-02	2.763550e-02
2.722713e+00	2.827433e+00	7.349678e-01	3.597752e-02	2.739503e-02
2.827433e+00	2.932153e+00	7.468096e-01	3.653638e-02	2.890231e-02
2.932153e+00	3.036873e+00	7.559311e-01	4.012080e-02	2.780223e-02
3.036873e+00	3.141593e+00	7.585352e-01	3.465298e-02	3.019003e-02
# END HISTO1D

