# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
XLabel=$m_{j_3j_4}$ (GeV)
LegendAlign=r
XMax=200
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.160000e+02	1.200000e+02	3.779710e-04	6.980000e-05	8.658025e-05
1.200000e+02	1.240000e+02	3.556010e-04	7.126800e-05	9.413700e-05
1.240000e+02	1.280000e+02	3.298850e-04	8.213385e-05	6.875500e-05
1.280000e+02	1.320000e+02	2.992285e-04	6.451035e-05	8.601475e-05
1.320000e+02	1.360000e+02	2.870033e-04	6.171763e-05	7.488025e-05
1.360000e+02	1.400000e+02	2.783170e-04	6.731440e-05	6.809800e-05
1.400000e+02	1.440000e+02	2.580510e-04	5.324080e-05	8.621550e-05
1.440000e+02	1.480000e+02	2.453649e-04	5.077418e-05	7.748012e-05
1.480000e+02	1.520000e+02	2.340856e-04	3.509475e-05	5.692870e-05
1.520000e+02	1.560000e+02	2.163849e-04	3.811522e-05	6.493485e-05
1.560000e+02	1.600000e+02	2.133923e-04	4.677060e-05	6.195320e-05
1.600000e+02	1.640000e+02	1.986939e-04	4.258545e-05	6.178258e-05
1.640000e+02	1.680000e+02	2.043035e-04	5.488378e-05	3.907308e-05
1.680000e+02	1.720000e+02	1.819919e-04	4.284230e-05	7.578862e-05
1.720000e+02	1.760000e+02	1.671993e-04	3.509993e-05	6.873540e-05
1.760000e+02	1.800000e+02	1.775356e-04	4.739542e-05	3.546693e-05
1.800000e+02	1.840000e+02	1.596833e-04	3.183365e-05	5.295327e-05
1.840000e+02	1.880000e+02	1.634338e-04	4.252795e-05	2.786962e-05
1.880000e+02	1.920000e+02	1.562916e-04	4.377108e-05	4.436905e-05
1.920000e+02	1.960000e+02	1.481299e-04	3.548225e-05	3.164818e-05
1.960000e+02	2.000000e+02	1.385976e-04	2.796655e-05	5.265622e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.507500e-06	0.000000e+00	6.280448e-07
2.000000e+01	2.400000e+01	3.813335e-05	0.000000e+00	6.589700e-06
2.400000e+01	2.800000e+01	1.255388e-04	4.680475e-06	1.460807e-05
2.800000e+01	3.200000e+01	2.135851e-04	6.987850e-06	3.942095e-05
3.200000e+01	3.600000e+01	3.070720e-04	5.101750e-05	5.717475e-05
3.600000e+01	4.000000e+01	3.688692e-04	6.290725e-05	8.278425e-05
4.000000e+01	4.400000e+01	3.985870e-04	6.582750e-05	1.235555e-04
4.400000e+01	4.800000e+01	4.462445e-04	8.905600e-05	1.239147e-04
4.800000e+01	5.200000e+01	4.904155e-04	1.065882e-04	1.338473e-04
5.200000e+01	5.600000e+01	5.337630e-04	9.989750e-05	1.444807e-04
5.600000e+01	6.000000e+01	5.902870e-04	1.147407e-04	1.871672e-04
6.000000e+01	6.400000e+01	6.417035e-04	1.373638e-04	1.919918e-04
6.400000e+01	6.800000e+01	6.543633e-04	1.159123e-04	2.011613e-04
6.800000e+01	7.200000e+01	6.836917e-04	1.446660e-04	1.830240e-04
7.200000e+01	7.600000e+01	7.048670e-04	1.344782e-04	1.908257e-04
7.600000e+01	8.000000e+01	7.764950e-04	1.565667e-04	1.596688e-04
8.000000e+01	8.400000e+01	7.837363e-04	1.536010e-04	1.502787e-04
8.400000e+01	8.800000e+01	6.699605e-04	1.486225e-04	1.424803e-04
8.800000e+01	9.200000e+01	6.188418e-04	1.142370e-04	1.465217e-04
9.200000e+01	9.600000e+01	5.437420e-04	1.093658e-04	1.543150e-04
9.600000e+01	1.000000e+02	4.953463e-04	1.056705e-04	1.047315e-04
1.000000e+02	1.040000e+02	4.354342e-04	6.446225e-05	1.219015e-04
1.040000e+02	1.080000e+02	4.010117e-04	6.720925e-05	1.181140e-04
1.080000e+02	1.120000e+02	3.818350e-04	6.897600e-05	1.264327e-04
1.120000e+02	1.160000e+02	3.646542e-04	7.009950e-05	9.635050e-05
1.160000e+02	1.200000e+02	3.198153e-04	4.575000e-05	8.287400e-05
1.200000e+02	1.240000e+02	3.142637e-04	6.431050e-05	7.216650e-05
1.240000e+02	1.280000e+02	2.910805e-04	6.276030e-05	7.091925e-05
1.280000e+02	1.320000e+02	2.781580e-04	5.784472e-05	7.501500e-05
1.320000e+02	1.360000e+02	2.619658e-04	5.373502e-05	6.015600e-05
1.360000e+02	1.400000e+02	2.496220e-04	5.211547e-05	5.709645e-05
1.400000e+02	1.440000e+02	2.314681e-04	4.494640e-05	6.287590e-05
1.440000e+02	1.480000e+02	2.130446e-04	2.142575e-05	8.924367e-05
1.480000e+02	1.520000e+02	2.249664e-04	5.331082e-05	3.857012e-05
1.520000e+02	1.560000e+02	2.034403e-04	4.423547e-05	5.285120e-05
1.560000e+02	1.600000e+02	1.855684e-04	3.075170e-05	5.963270e-05
1.600000e+02	1.640000e+02	1.760616e-04	3.444465e-05	4.992047e-05
1.640000e+02	1.680000e+02	1.734436e-04	3.222565e-05	4.174262e-05
1.680000e+02	1.720000e+02	1.674737e-04	3.865383e-05	3.919397e-05
1.720000e+02	1.760000e+02	1.607065e-04	3.907833e-05	4.316142e-05
1.760000e+02	1.800000e+02	1.521589e-04	3.721020e-05	4.766027e-05
1.800000e+02	1.840000e+02	1.466563e-04	3.403337e-05	3.876797e-05
1.840000e+02	1.880000e+02	1.426408e-04	3.192628e-05	4.364937e-05
1.880000e+02	1.920000e+02	1.321507e-04	2.755185e-05	4.846270e-05
1.920000e+02	1.960000e+02	1.318061e-04	3.328138e-05	3.508157e-05
1.960000e+02	2.000000e+02	1.261040e-04	2.667965e-05	4.182385e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	1.614294e-06	1.911025e-07	7.241642e-07
2.000000e+01	2.400000e+01	3.934488e-05	5.468500e-07	6.024100e-06
2.400000e+01	2.800000e+01	1.304612e-04	0.000000e+00	1.294203e-05
2.800000e+01	3.200000e+01	2.371417e-04	2.046642e-05	3.180507e-05
3.200000e+01	3.600000e+01	3.185977e-04	3.581900e-05	5.554750e-05
3.600000e+01	4.000000e+01	3.980568e-04	7.468450e-05	8.552450e-05
4.000000e+01	4.400000e+01	4.321615e-04	6.495625e-05	1.015255e-04
4.400000e+01	4.800000e+01	4.735727e-04	8.637175e-05	1.182018e-04
4.800000e+01	5.200000e+01	5.138070e-04	9.868450e-05	1.235552e-04
5.200000e+01	5.600000e+01	5.466083e-04	1.053123e-04	1.493342e-04
5.600000e+01	6.000000e+01	5.834138e-04	1.141883e-04	1.989363e-04
6.000000e+01	6.400000e+01	6.076615e-04	1.297202e-04	1.498568e-04
6.400000e+01	6.800000e+01	6.202610e-04	1.321682e-04	1.562015e-04
6.800000e+01	7.200000e+01	6.196440e-04	1.239833e-04	1.821740e-04
7.200000e+01	7.600000e+01	6.285868e-04	1.319730e-04	4.028812e-04
7.600000e+01	8.000000e+01	6.451433e-04	1.325375e-04	1.519407e-04
8.000000e+01	8.400000e+01	6.063118e-04	1.108852e-04	1.654400e-04
8.400000e+01	8.800000e+01	5.454695e-04	1.174045e-04	1.590970e-04
8.800000e+01	9.200000e+01	5.058475e-04	1.017350e-04	1.469178e-04
9.200000e+01	9.600000e+01	4.533590e-04	8.065025e-05	1.338257e-04
9.600000e+01	1.000000e+02	4.117173e-04	8.592250e-05	1.091555e-04
1.000000e+02	1.040000e+02	3.748552e-04	6.510300e-05	1.306577e-04
1.040000e+02	1.080000e+02	3.626420e-04	7.651975e-05	1.006610e-04
1.080000e+02	1.120000e+02	3.372293e-04	7.111475e-05	9.499700e-05
1.120000e+02	1.160000e+02	3.033748e-04	5.204225e-05	1.009110e-04
1.160000e+02	1.200000e+02	2.842283e-04	5.521110e-05	9.259375e-05
1.200000e+02	1.240000e+02	2.671243e-04	5.323368e-05	8.375375e-05
1.240000e+02	1.280000e+02	2.493487e-04	4.390285e-05	7.391452e-05
1.280000e+02	1.320000e+02	2.364952e-04	4.913165e-05	6.935482e-05
1.320000e+02	1.360000e+02	2.229420e-04	4.919727e-05	6.751320e-05
1.360000e+02	1.400000e+02	2.141122e-04	4.969048e-05	5.733855e-05
1.400000e+02	1.440000e+02	1.944386e-04	4.022795e-05	6.521835e-05
1.440000e+02	1.480000e+02	1.913917e-04	4.420932e-05	4.875255e-05
1.480000e+02	1.520000e+02	1.842010e-04	4.240375e-05	5.649845e-05
1.520000e+02	1.560000e+02	1.672232e-04	3.307778e-05	6.311390e-05
1.560000e+02	1.600000e+02	1.631122e-04	3.777930e-05	4.453557e-05
1.600000e+02	1.640000e+02	1.520331e-04	2.952883e-05	4.936347e-05
1.640000e+02	1.680000e+02	1.448859e-04	3.048235e-05	4.550397e-05
1.680000e+02	1.720000e+02	1.420208e-04	3.190297e-05	4.291680e-05
1.720000e+02	1.760000e+02	1.336095e-04	3.148725e-05	3.937553e-05
1.760000e+02	1.800000e+02	1.259414e-04	2.850082e-05	3.627125e-05
1.800000e+02	1.840000e+02	1.217054e-04	2.565983e-05	3.990650e-05
1.840000e+02	1.880000e+02	1.205393e-04	2.781162e-05	2.971968e-05
1.880000e+02	1.920000e+02	1.189511e-04	2.857158e-05	3.131278e-05
1.920000e+02	1.960000e+02	1.107392e-04	2.599857e-05	3.722198e-05
1.960000e+02	2.000000e+02	1.088289e-04	2.570937e-05	2.597195e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	2.224596e-06	5.578722e-07	0.000000e+00
2.000000e+01	2.400000e+01	4.516052e-05	4.687225e-06	0.000000e+00
2.400000e+01	2.800000e+01	1.274521e-04	0.000000e+00	1.309245e-05
2.800000e+01	3.200000e+01	2.090072e-04	0.000000e+00	5.085525e-05
