# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
XLabel=$\Delta y_{j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta y_{j_1j_2}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/deltay_jj
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.600000e+00	2.800000e+00	2.903652e-01	1.199185e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.467464e-01	1.635535e-02	0.000000e+00
3.000000e+00	3.200000e+00	4.010864e-01	1.895460e-02	0.000000e+00
3.200000e+00	3.400000e+00	4.524186e-01	2.274445e-02	0.000000e+00
3.400000e+00	3.600000e+00	4.915789e-01	2.059875e-02	0.000000e+00
3.600000e+00	3.800000e+00	5.227545e-01	1.808900e-02	0.000000e+00
3.800000e+00	4.000000e+00	5.425005e-01	1.499800e-02	0.000000e+00
4.000000e+00	4.200000e+00	5.505365e-01	8.126000e-03	0.000000e+00
4.200000e+00	4.400000e+00	5.493095e-01	1.401000e-03	4.074500e-03
4.400000e+00	4.600000e+00	5.425100e-01	0.000000e+00	5.779500e-03
4.600000e+00	4.800000e+00	5.275795e-01	0.000000e+00	1.200600e-02
4.800000e+00	5.000000e+00	5.067260e-01	0.000000e+00	1.855550e-02
5.000000e+00	5.200000e+00	4.796391e-01	0.000000e+00	2.484540e-02
5.200000e+00	5.400000e+00	4.485557e-01	0.000000e+00	2.990655e-02
5.400000e+00	5.600000e+00	4.134748e-01	0.000000e+00	3.393300e-02
5.600000e+00	5.800000e+00	3.765796e-01	0.000000e+00	3.600395e-02
5.800000e+00	6.000000e+00	3.373778e-01	0.000000e+00	3.815135e-02
6.000000e+00	6.200000e+00	2.974535e-01	0.000000e+00	3.798535e-02
6.200000e+00	6.400000e+00	2.581212e-01	0.000000e+00	3.806585e-02
6.400000e+00	6.600000e+00	2.205238e-01	0.000000e+00	3.605270e-02
6.600000e+00	6.800000e+00	1.843282e-01	0.000000e+00	3.335720e-02
6.800000e+00	7.000000e+00	1.514024e-01	0.000000e+00	2.974905e-02
7.000000e+00	7.200000e+00	1.211526e-01	0.000000e+00	2.629845e-02
7.200000e+00	7.400000e+00	9.450915e-02	0.000000e+00	2.202420e-02
7.400000e+00	7.600000e+00	7.122375e-02	0.000000e+00	1.818115e-02
7.600000e+00	7.800000e+00	5.191360e-02	0.000000e+00	1.413890e-02
7.800000e+00	8.000000e+00	3.603728e-02	0.000000e+00	1.058816e-02
8.000000e+00	8.200000e+00	2.365030e-02	0.000000e+00	7.452670e-03
8.200000e+00	8.400000e+00	1.440419e-02	0.000000e+00	5.494745e-03
8.400000e+00	8.600000e+00	7.830465e-03	0.000000e+00	2.777255e-03
8.600000e+00	8.800000e+00	3.443601e-03	0.000000e+00	1.302068e-03
8.800000e+00	9.000000e+00	8.516450e-04	0.000000e+00	3.259430e-04
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	6.660805e-02	1.734450e-03	0.000000e+00
1.200000e+00	1.400000e+00	7.170510e-02	0.000000e+00	3.293000e-04
1.400000e+00	1.600000e+00	8.075690e-02	7.585000e-04	5.321000e-04
1.600000e+00	1.800000e+00	9.575345e-02	6.290900e-03	0.000000e+00
1.800000e+00	2.000000e+00	1.068599e-01	4.224600e-03	3.610100e-03
2.000000e+00	2.200000e+00	1.289332e-01	1.328100e-02	9.760000e-04
2.200000e+00	2.400000e+00	1.504514e-01	1.168450e-02	3.462100e-03
2.400000e+00	2.600000e+00	1.745635e-01	1.187705e-02	6.564500e-03
2.600000e+00	2.800000e+00	1.906554e-01	5.054150e-03	2.416195e-02
2.800000e+00	3.000000e+00	2.350398e-01	2.656490e-02	8.441950e-03
3.000000e+00	3.200000e+00	2.573756e-01	2.446515e-02	1.754000e-02
3.200000e+00	3.400000e+00	2.799460e-01	1.623410e-02	1.316880e-02
3.400000e+00	3.600000e+00	2.959867e-01	2.688365e-02	1.374455e-02
3.600000e+00	3.800000e+00	2.978459e-01	2.132000e-02	1.985500e-02
3.800000e+00	4.000000e+00	3.119543e-01	2.743435e-02	1.542025e-02
4.000000e+00	4.200000e+00	3.124890e-01	1.749775e-02	1.110840e-02
4.200000e+00	4.400000e+00	3.132516e-01	2.917330e-02	1.188935e-02
4.400000e+00	4.600000e+00	3.033868e-01	2.497265e-02	4.193900e-03
4.600000e+00	4.800000e+00	2.951625e-01	2.654575e-02	5.139450e-03
4.800000e+00	5.000000e+00	2.740965e-01	1.795025e-02	0.000000e+00
5.000000e+00	5.200000e+00	2.629249e-01	2.068090e-02	1.085500e-04
5.200000e+00	5.400000e+00	2.369593e-01	1.485690e-02	3.165550e-03
5.400000e+00	5.600000e+00	2.194625e-01	1.623850e-02	0.000000e+00
5.600000e+00	5.800000e+00	1.965028e-01	1.194520e-02	0.000000e+00
5.800000e+00	6.000000e+00	1.680413e-01	0.000000e+00	6.544200e-03
6.000000e+00	6.200000e+00	1.512613e-01	6.697700e-03	0.000000e+00
6.200000e+00	6.400000e+00	1.336614e-01	6.894850e-03	0.000000e+00
6.400000e+00	6.600000e+00	1.108933e-01	4.701900e-03	0.000000e+00
6.600000e+00	6.800000e+00	9.292970e-02	5.618600e-03	0.000000e+00
6.800000e+00	7.000000e+00	7.349280e-02	5.187150e-03	0.000000e+00
7.000000e+00	7.200000e+00	5.402220e-02	1.087350e-03	1.469300e-03
7.200000e+00	7.400000e+00	4.240354e-02	1.521565e-03	1.938315e-03
7.400000e+00	7.600000e+00	3.139948e-02	9.621250e-04	1.806200e-03
7.600000e+00	7.800000e+00	2.281727e-02	1.493690e-03	0.000000e+00
7.800000e+00	8.000000e+00	1.644565e-02	2.346510e-03	0.000000e+00
8.000000e+00	8.200000e+00	1.089799e-02	2.282120e-03	0.000000e+00
8.200000e+00	8.400000e+00	5.979365e-03	1.118770e-03	0.000000e+00
8.400000e+00	8.600000e+00	2.695851e-03	4.234665e-04	3.888500e-06
8.600000e+00	8.800000e+00	1.161254e-03	3.797150e-05	7.316700e-05
8.800000e+00	9.000000e+00	2.331912e-04	0.000000e+00	1.854988e-04
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/deltay_jj
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.200000e+00	5.934855e-02	4.809050e-03	5.303650e-03
1.200000e+00	1.400000e+00	6.714310e-02	4.356650e-03	4.895900e-03
1.400000e+00	1.600000e+00	7.835710e-02	3.796450e-03	4.914000e-03
1.600000e+00	1.800000e+00	9.476305e-02	3.249900e-03	3.685250e-03
1.800000e+00	2.000000e+00	1.168633e-01	2.259350e-03	2.940350e-03
2.000000e+00	2.200000e+00	1.460441e-01	3.740500e-04	1.227150e-03
2.200000e+00	2.400000e+00	1.836737e-01	7.188000e-04	9.440500e-04
2.400000e+00	2.600000e+00	2.279346e-01	4.130000e-03	3.683400e-03
2.600000e+00	2.800000e+00	2.777134e-01	6.569050e-03	5.578600e-03
2.800000e+00	3.000000e+00	3.287473e-01	8.713200e-03	8.957800e-03
3.000000e+00	3.200000e+00	3.800900e-01	1.071950e-02	1.041885e-02
3.200000e+00	3.400000e+00	4.259635e-01	1.299560e-02	1.344980e-02
3.400000e+00	3.600000e+00	4.646082e-01	1.308460e-02	1.504580e-02
3.600000e+00	3.800000e+00	4.954428e-01	1.548625e-02	1.517970e-02
3.800000e+00	4.000000e+00	5.166105e-01	1.569050e-02	1.518250e-02
4.000000e+00	4.200000e+00	5.281815e-01	1.579400e-02	1.407100e-02
4.200000e+00	4.400000e+00	5.323540e-01	1.605800e-02	1.341700e-02
4.400000e+00	4.600000e+00	5.274605e-01	1.409350e-02	1.381950e-02
4.600000e+00	4.800000e+00	5.188065e-01	1.381800e-02	1.196000e-02
4.800000e+00	5.000000e+00	5.035210e-01	1.337775e-02	9.775000e-03
5.000000e+00	5.200000e+00	4.817230e-01	1.187465e-02	8.535700e-03
5.200000e+00	5.400000e+00	4.563529e-01	1.106335e-02	6.625800e-03
5.400000e+00	5.600000e+00	4.258025e-01	9.453050e-03	5.396100e-03
5.600000e+00	5.800000e+00	3.917208e-01	8.005200e-03	4.635250e-03
5.800000e+00	6.000000e+00	3.557685e-01	6.341200e-03	3.180750e-03
6.000000e+00	6.200000e+00	3.192180e-01	5.250200e-03	1.734150e-03
6.200000e+00	6.400000e+00	2.816876e-01	4.729000e-03	8.760000e-04
6.400000e+00	6.600000e+00	2.450147e-01	4.074250e-03	0.000000e+00
6.600000e+00	6.800000e+00	2.086241e-01	2.837150e-03	0.000000e+00
6.800000e+00	7.000000e+00	1.737622e-01	1.593350e-03	0.000000e+00
7.000000e+00	7.200000e+00	1.426493e-01	1.653000e-03	0.000000e+00
7.200000e+00	7.400000e+00	1.135519e-01	1.416600e-03	0.000000e+00
7.400000e+00	7.600000e+00	8.765795e-02	8.856000e-04	0.000000e+00
7.600000e+00	7.800000e+00	6.544815e-02	9.620500e-04	0.000000e+00
7.800000e+00	8.000000e+00	4.684570e-02	8.935700e-04	1.021100e-04
8.000000e+00	8.200000e+00	3.180093e-02	8.935300e-04	1.926500e-05
8.200000e+00	8.400000e+00	2.000839e-02	6.188450e-04	2.073150e-04
8.400000e+00	8.600000e+00	1.115078e-02	3.402350e-04	1.587850e-04
8.600000e+00	8.800000e+00	5.125150e-03	1.668905e-04	8.618000e-05
8.800000e+00	9.000000e+00	1.320290e-03	4.908300e-05	0.000000e+00
9.000000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

