# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.560000e+03	5.600000e+03	3.670205e-09	0.000000e+00	8.276048e-09
5.600000e+03	5.640000e+03	4.906765e-09	1.608537e-09	3.566230e-09
5.640000e+03	5.680000e+03	4.186245e-09	0.000000e+00	3.897855e-09
5.680000e+03	5.720000e+03	3.090775e-09	7.601980e-09	0.000000e+00
5.720000e+03	5.760000e+03	3.256348e-09	1.857740e-09	1.246875e-10
5.760000e+03	5.800000e+03	4.550777e-09	2.370978e-09	1.898275e-09
5.800000e+03	5.840000e+03	1.098211e-09	2.292555e-10	3.117177e-09
5.840000e+03	5.880000e+03	2.598312e-09	8.621122e-10	2.635603e-09
5.880000e+03	5.920000e+03	1.725243e-09	3.363600e-11	7.163190e-10
5.920000e+03	5.960000e+03	1.558185e-09	0.000000e+00	8.292705e-10
5.960000e+03	6.000000e+03	2.281572e-09	9.153257e-10	8.486550e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.171985e-04	0.000000e+00	1.197450e-05
4.000000e+01	8.000000e+01	2.167703e-03	2.072782e-04	2.664138e-04
8.000000e+01	1.200000e+02	1.800429e-03	1.687728e-04	2.331130e-04
1.200000e+02	1.600000e+02	9.105033e-04	1.198680e-04	1.581415e-04
1.600000e+02	2.000000e+02	6.157447e-04	7.097825e-05	8.260250e-05
2.000000e+02	2.400000e+02	4.757293e-04	5.296225e-05	6.456900e-05
2.400000e+02	2.800000e+02	3.978827e-04	4.195050e-05	5.296400e-05
2.800000e+02	3.200000e+02	3.427558e-04	3.079000e-05	4.458725e-05
3.200000e+02	3.600000e+02	3.053062e-04	3.028925e-05	4.011725e-05
3.600000e+02	4.000000e+02	2.767582e-04	3.219065e-05	3.155450e-05
4.000000e+02	4.400000e+02	2.482644e-04	2.324303e-05	3.099740e-05
4.400000e+02	4.800000e+02	2.269095e-04	2.323630e-05	2.874248e-05
4.800000e+02	5.200000e+02	2.054500e-04	1.894602e-05	2.872720e-05
5.200000e+02	5.600000e+02	1.858022e-04	1.699040e-05	2.988670e-05
5.600000e+02	6.000000e+02	1.728387e-04	1.974605e-05	2.254978e-05
6.000000e+02	6.400000e+02	1.590707e-04	1.949137e-05	1.926307e-05
6.400000e+02	6.800000e+02	1.439795e-04	1.671368e-05	1.975327e-05
6.800000e+02	7.200000e+02	1.342456e-04	1.660970e-05	1.676877e-05
7.200000e+02	7.600000e+02	1.216212e-04	1.155565e-05	1.716088e-05
7.600000e+02	8.000000e+02	1.125639e-04	1.509915e-05	1.465915e-05
8.000000e+02	8.400000e+02	1.016007e-04	1.276870e-05	1.700430e-05
8.400000e+02	8.800000e+02	1.103937e-04	2.837367e-05	0.000000e+00
8.800000e+02	9.200000e+02	8.630308e-05	1.135020e-05	1.418845e-05
9.200000e+02	9.600000e+02	8.009285e-05	9.789700e-06	1.132360e-05
9.600000e+02	1.000000e+03	7.218465e-05	8.418900e-06	1.359075e-05
1.000000e+03	1.040000e+03	6.611582e-05	6.889575e-06	1.319430e-05
1.040000e+03	1.080000e+03	6.266917e-05	9.092800e-06	9.522025e-06
1.080000e+03	1.120000e+03	5.760985e-05	8.035925e-06	8.094925e-06
1.120000e+03	1.160000e+03	5.278145e-05	6.470250e-06	8.893100e-06
1.160000e+03	1.200000e+03	4.824895e-05	5.495075e-06	8.555825e-06
1.200000e+03	1.240000e+03	4.510423e-05	6.421650e-06	8.869800e-06
1.240000e+03	1.280000e+03	4.227788e-05	6.105175e-06	6.710375e-06
1.280000e+03	1.320000e+03	3.892607e-05	5.781750e-06	6.801575e-06
1.320000e+03	1.360000e+03	3.550035e-05	5.040150e-06	7.028675e-06
1.360000e+03	1.400000e+03	3.330137e-05	5.175350e-06	6.237750e-06
1.400000e+03	1.440000e+03	3.087853e-05	4.847825e-06	5.980650e-06
1.440000e+03	1.480000e+03	2.845560e-05	3.828227e-06	4.840975e-06
1.480000e+03	1.520000e+03	2.607175e-05	3.271883e-06	4.872750e-06
1.520000e+03	1.560000e+03	2.411438e-05	3.259045e-06	4.039945e-06
1.560000e+03	1.600000e+03	2.240679e-05	3.407013e-06	4.696832e-06
1.600000e+03	1.640000e+03	2.079776e-05	3.074887e-06	3.698537e-06
1.640000e+03	1.680000e+03	1.923345e-05	2.737438e-06	4.094575e-06
1.680000e+03	1.720000e+03	1.780881e-05	2.544565e-06	3.337437e-06
1.720000e+03	1.760000e+03	1.669474e-05	3.026475e-06	2.974903e-06
1.760000e+03	1.800000e+03	1.566445e-05	2.388135e-06	3.465618e-06
1.800000e+03	1.840000e+03	1.406944e-05	2.068652e-06	2.622593e-06
1.840000e+03	1.880000e+03	1.355947e-05	2.731163e-06	2.350960e-06
1.880000e+03	1.920000e+03	1.209649e-05	1.805092e-06	3.063673e-06
1.920000e+03	1.960000e+03	1.160960e-05	2.196810e-06	2.161405e-06
1.960000e+03	2.000000e+03	1.070531e-05	2.074960e-06	1.959743e-06
2.000000e+03	2.040000e+03	9.606138e-06	1.310830e-06	2.481455e-06
2.040000e+03	2.080000e+03	8.911515e-06	1.499810e-06	1.502028e-06
2.080000e+03	2.120000e+03	8.310542e-06	1.224012e-06	8.187625e-07
2.120000e+03	2.160000e+03	8.166912e-06	1.694617e-06	1.082008e-06
2.160000e+03	2.200000e+03	7.063255e-06	1.161225e-06	1.501883e-06
2.200000e+03	2.240000e+03	6.541025e-06	1.114123e-06	1.569480e-06
2.240000e+03	2.280000e+03	6.241400e-06	1.153948e-06	1.276400e-06
2.280000e+03	2.320000e+03	5.527687e-06	9.017375e-07	1.577823e-06
2.320000e+03	2.360000e+03	5.162560e-06	9.250675e-07	2.193655e-06
2.360000e+03	2.400000e+03	5.002245e-06	9.251125e-07	8.675600e-07
2.400000e+03	2.440000e+03	4.388775e-06	8.094025e-07	1.325920e-06
2.440000e+03	2.480000e+03	4.154877e-06	8.432225e-07	1.032685e-06
2.480000e+03	2.520000e+03	4.025470e-06	7.455650e-07	8.091675e-07
2.520000e+03	2.560000e+03	3.629333e-06	7.479600e-07	8.567200e-07
2.560000e+03	2.600000e+03	3.245912e-06	4.749575e-07	8.133375e-07
2.600000e+03	2.640000e+03	3.091395e-06	6.624085e-07	4.951150e-07
2.640000e+03	2.680000e+03	2.788760e-06	5.511453e-07	6.080100e-07
2.680000e+03	2.720000e+03	2.414594e-06	1.596103e-07	7.341040e-07
2.720000e+03	2.760000e+03	2.287092e-06	3.504282e-07	6.769130e-07
2.760000e+03	2.800000e+03	2.222989e-06	3.925380e-07	4.702835e-07
2.800000e+03	2.840000e+03	2.053786e-06	3.141788e-07	5.502638e-07
2.840000e+03	2.880000e+03	1.883234e-06	4.802532e-07	4.398313e-07
2.880000e+03	2.920000e+03	1.656992e-06	2.825988e-07	4.372080e-07
2.920000e+03	2.960000e+03	1.587028e-06	2.486012e-07	4.126585e-07
2.960000e+03	3.000000e+03	1.453679e-06	2.802505e-07	3.458888e-07
3.000000e+03	3.040000e+03	1.474256e-06	3.832798e-07	1.334530e-07
3.040000e+03	3.080000e+03	1.315567e-06	2.630682e-07	1.996152e-07
3.080000e+03	3.120000e+03	1.122838e-06	2.288363e-07	4.323748e-07
3.120000e+03	3.160000e+03	1.125290e-06	2.666655e-07	1.016045e-07
3.160000e+03	3.200000e+03	1.036420e-06	3.032045e-07	1.399842e-07
3.200000e+03	3.240000e+03	8.468563e-07	1.384067e-07	3.254950e-07
3.240000e+03	3.280000e+03	8.104812e-07	1.726832e-07	2.582862e-07
3.280000e+03	3.320000e+03	8.184792e-07	1.380095e-07	9.992925e-08
3.320000e+03	3.360000e+03	7.231542e-07	1.882275e-07	1.302845e-07
3.360000e+03	3.400000e+03	6.980500e-07	1.750120e-07	9.473525e-08
3.400000e+03	3.440000e+03	6.446885e-07	1.947155e-07	6.854700e-08
3.440000e+03	3.480000e+03	5.100410e-07	1.289800e-08	7.826300e-08
3.480000e+03	3.520000e+03	4.472640e-07	3.548400e-08	5.667178e-07
3.520000e+03	3.560000e+03	4.567497e-07	9.208650e-08	1.182855e-07
3.560000e+03	3.600000e+03	4.353468e-07	9.687750e-08	1.346907e-07
3.600000e+03	3.640000e+03	3.674680e-07	6.705875e-08	9.209225e-08
3.640000e+03	3.680000e+03	3.727212e-07	1.310655e-07	1.099248e-07
3.680000e+03	3.720000e+03	3.339270e-07	1.092826e-07	1.285100e-08
3.720000e+03	3.760000e+03	2.967195e-07	5.129957e-08	9.096000e-08
3.760000e+03	3.800000e+03	2.831520e-07	8.279462e-08	1.033140e-07
3.800000e+03	3.840000e+03	2.587288e-07	7.174383e-08	2.197775e-08
3.840000e+03	3.880000e+03	2.301137e-07	5.865040e-08	7.262875e-08
3.880000e+03	3.920000e+03	2.252704e-07	3.674513e-08	3.583830e-08
3.920000e+03	3.960000e+03	2.245894e-07	6.675830e-08	1.407010e-08
3.960000e+03	4.000000e+03	1.670398e-07	3.630545e-08	8.469172e-08
4.000000e+03	4.040000e+03	1.611827e-07	5.141090e-08	9.565403e-08
4.040000e+03	4.080000e+03	1.505528e-07	4.121223e-08	2.104023e-08
4.080000e+03	4.120000e+03	1.272018e-07	1.736245e-08	3.650182e-08
4.120000e+03	4.160000e+03	1.195523e-07	2.436955e-08	5.291175e-08
4.160000e+03	4.200000e+03	1.154739e-07	2.928460e-08	5.052647e-08
4.200000e+03	4.240000e+03	1.221500e-07	4.512823e-08	1.557425e-09
4.240000e+03	4.280000e+03	8.903415e-08	1.193162e-08	1.748278e-08
4.280000e+03	4.320000e+03	8.926543e-08	3.621993e-08	3.351773e-08
4.320000e+03	4.360000e+03	7.372500e-08	0.000000e+00	3.862070e-08
4.360000e+03	4.400000e+03	7.532198e-08	1.274628e-08	1.315952e-08
4.400000e+03	4.440000e+03	5.767943e-08	0.000000e+00	1.638687e-08
4.440000e+03	4.480000e+03	9.768070e-08	5.027803e-08	0.000000e+00
4.480000e+03	4.520000e+03	5.437618e-08	8.263925e-09	4.067717e-08
4.520000e+03	4.560000e+03	5.536162e-08	1.313405e-08	1.519332e-08
4.560000e+03	4.600000e+03	4.005935e-08	7.128300e-09	2.883070e-08
4.600000e+03	4.640000e+03	2.898005e-08	0.000000e+00	2.862493e-08
4.640000e+03	4.680000e+03	4.756015e-08	1.526548e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.853747e-08	1.402834e-08	2.868510e-08
4.720000e+03	4.760000e+03	2.270899e-08	0.000000e+00	1.405638e-08
4.760000e+03	4.800000e+03	3.157415e-08	0.000000e+00	6.207650e-09
4.800000e+03	4.840000e+03	2.324258e-08	3.324737e-09	4.258147e-09
4.840000e+03	4.880000e+03	2.594403e-08	7.073713e-09	6.630025e-09
4.880000e+03	4.920000e+03	3.046452e-08	1.810017e-08	3.948425e-09
4.920000e+03	4.960000e+03	2.323890e-08	5.020682e-09	3.413527e-09
4.960000e+03	5.000000e+03	9.865368e-09	0.000000e+00	1.236750e-08
5.000000e+03	5.040000e+03	1.894232e-08	2.598612e-09	7.542925e-09
5.040000e+03	5.080000e+03	1.408412e-08	3.998475e-09	7.019480e-09
5.080000e+03	5.120000e+03	1.669007e-08	5.765407e-09	0.000000e+00
5.120000e+03	5.160000e+03	1.296298e-08	2.930905e-09	8.065175e-10
5.160000e+03	5.200000e+03	1.145397e-08	0.000000e+00	9.971595e-09
5.200000e+03	5.240000e+03	1.326925e-08	5.553828e-09	1.992250e-11
5.240000e+03	5.280000e+03	1.390177e-08	6.004353e-09	9.191250e-11
5.280000e+03	5.320000e+03	1.430800e-08	8.691660e-09	0.000000e+00
5.320000e+03	5.360000e+03	7.402757e-09	2.894675e-10	6.284378e-09
5.360000e+03	5.400000e+03	1.268888e-08	5.132430e-09	0.000000e+00
5.400000e+03	5.440000e+03	9.066258e-09	2.417183e-09	0.000000e+00
5.440000e+03	5.480000e+03	6.886607e-09	3.661720e-09	1.759037e-09
5.480000e+03	5.520000e+03	5.597700e-09	1.767783e-09	5.956965e-09
5.520000e+03	5.560000e+03	4.437777e-09	0.000000e+00	1.819820e-09
5.560000e+03	5.600000e+03	3.665945e-09	0.000000e+00	5.323082e-09
5.600000e+03	5.640000e+03	3.478868e-09	1.324743e-09	0.000000e+00
5.640000e+03	5.680000e+03	5.367865e-09	1.171540e-09	0.000000e+00
5.680000e+03	5.720000e+03	3.869078e-09	1.422941e-09	6.858675e-10
5.720000e+03	5.760000e+03	3.385650e-09	0.000000e+00	1.488650e-09
5.760000e+03	5.800000e+03	3.934603e-09	2.813960e-09	5.212275e-10
5.800000e+03	5.840000e+03	1.787206e-09	0.000000e+00	1.711369e-09
5.840000e+03	5.880000e+03	3.017173e-09	1.713354e-09	0.000000e+00
5.880000e+03	5.920000e+03	-4.586368e-10	0.000000e+00	3.387507e-09
5.920000e+03	5.960000e+03	2.079953e-09	0.000000e+00	2.209402e-09
5.960000e+03	6.000000e+03	-6.493395e-10	0.000000e+00	3.621802e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j2j3_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	4.517450e-04	0.000000e+00	3.352775e-05
4.000000e+01	8.000000e+01	1.952168e-03	0.000000e+00	5.805917e-04
8.000000e+01	1.200000e+02	1.505537e-03	0.000000e+00	4.305695e-04
1.200000e+02	1.600000e+02	7.347085e-04	0.000000e+00	2.271170e-04
1.600000e+02	2.000000e+02	4.989573e-04	0.000000e+00	1.353957e-04
2.000000e+02	2.400000e+02	3.953055e-04	0.000000e+00	9.762150e-05
2.400000e+02	2.800000e+02	3.378432e-04	0.000000e+00	8.171525e-05
2.800000e+02	3.200000e+02	2.990438e-04	0.000000e+00	7.117900e-05
3.200000e+02	3.600000e+02	2.696373e-04	0.000000e+00	6.678750e-05
3.600000e+02	4.000000e+02	2.438524e-04	0.000000e+00	6.510182e-05
4.000000e+02	4.400000e+02	2.231662e-04	0.000000e+00	5.947408e-05
4.400000e+02	4.800000e+02	2.001484e-04	0.000000e+00	5.893957e-05
4.800000e+02	5.200000e+02	1.825614e-04	0.000000e+00	5.578660e-05
5.200000e+02	5.600000e+02	1.664843e-04	0.000000e+00	5.255720e-05
5.600000e+02	6.000000e+02	1.531895e-04	0.000000e+00	4.875210e-05
6.000000e+02	6.400000e+02	1.393519e-04	0.000000e+00	4.663348e-05
6.400000e+02	6.800000e+02	1.263726e-04	0.000000e+00	4.520083e-05
6.800000e+02	7.200000e+02	1.161733e-04	0.000000e+00	4.119557e-05
7.200000e+02	7.600000e+02	1.056450e-04	0.000000e+00	3.994383e-05
7.600000e+02	8.000000e+02	9.677840e-05	0.000000e+00	3.850995e-05
8.000000e+02	8.400000e+02	8.902515e-05	0.000000e+00	3.470278e-05
8.400000e+02	8.800000e+02	8.108620e-05	0.000000e+00	3.389565e-05
8.800000e+02	9.200000e+02	7.440993e-05	0.000000e+00	3.167978e-05
9.200000e+02	9.600000e+02	6.809672e-05	0.000000e+00	3.033427e-05
9.600000e+02	1.000000e+03	6.239248e-05	0.000000e+00	2.809987e-05
1.000000e+03	1.040000e+03	5.769912e-05	0.000000e+00	2.514027e-05
1.040000e+03	1.080000e+03	5.284005e-05	0.000000e+00	2.467237e-05
1.080000e+03	1.120000e+03	4.872500e-05	0.000000e+00	2.259885e-05
1.120000e+03	1.160000e+03	4.483867e-05	0.000000e+00	2.375283e-05
1.160000e+03	1.200000e+03	4.150748e-05	0.000000e+00	1.968137e-05
1.200000e+03	1.240000e+03	3.767527e-05	0.000000e+00	1.874480e-05
1.240000e+03	1.280000e+03	3.445358e-05	0.000000e+00	1.768395e-05
1.280000e+03	1.320000e+03	3.226920e-05	0.000000e+00	1.578303e-05
1.320000e+03	1.360000e+03	2.959555e-05	0.000000e+00	1.571720e-05
1.360000e+03	1.400000e+03	2.730367e-05	0.000000e+00	1.477885e-05
1.400000e+03	1.440000e+03	2.532882e-05	0.000000e+00	1.357467e-05
1.440000e+03	1.480000e+03	2.342430e-05	0.000000e+00	1.247131e-05
1.480000e+03	1.520000e+03	2.123476e-05	0.000000e+00	1.227773e-05
1.520000e+03	1.560000e+03	1.972712e-05	0.000000e+00	1.121286e-05
1.560000e+03	1.600000e+03	1.835698e-05	0.000000e+00	1.026665e-05
1.600000e+03	1.640000e+03	1.678324e-05	0.000000e+00	9.876112e-06
1.640000e+03	1.680000e+03	1.559311e-05	0.000000e+00	9.079168e-06
1.680000e+03	1.720000e+03	1.457696e-05	0.000000e+00	8.364407e-06
1.720000e+03	1.760000e+03	1.328594e-05	0.000000e+00	7.683075e-06
1.760000e+03	1.800000e+03	1.228980e-05	0.000000e+00	7.417907e-06
1.800000e+03	1.840000e+03	1.129733e-05	0.000000e+00	6.878640e-06
1.840000e+03	1.880000e+03	1.036976e-05	0.000000e+00	6.583713e-06
1.880000e+03	1.920000e+03	9.771627e-06	0.000000e+00	6.216852e-06
1.920000e+03	1.960000e+03	9.043930e-06	0.000000e+00	5.645460e-06
1.960000e+03	2.000000e+03	8.116220e-06	0.000000e+00	5.743288e-06
2.000000e+03	2.040000e+03	7.685885e-06	0.000000e+00	4.836508e-06
2.040000e+03	2.080000e+03	6.905197e-06	0.000000e+00	4.722173e-06
2.080000e+03	2.120000e+03	6.683603e-06	0.000000e+00	4.130092e-06
2.120000e+03	2.160000e+03	5.986963e-06	0.000000e+00	4.109965e-06
2.160000e+03	2.200000e+03	5.725918e-06	0.000000e+00	3.511458e-06
2.200000e+03	2.240000e+03	5.072443e-06	0.000000e+00	3.434792e-06
2.240000e+03	2.280000e+03	4.739025e-06	0.000000e+00	3.310200e-06
2.280000e+03	2.320000e+03	4.431098e-06	0.000000e+00	2.997257e-06
2.320000e+03	2.360000e+03	3.941638e-06	0.000000e+00	2.843942e-06
2.360000e+03	2.400000e+03	3.696647e-06	0.000000e+00	2.669740e-06
2.400000e+03	2.440000e+03	3.444590e-06	0.000000e+00	2.504897e-06
2.440000e+03	2.480000e+03	3.260080e-06	0.000000e+00	2.230650e-06
2.480000e+03	2.520000e+03	2.980795e-06	0.000000e+00	2.034877e-06
2.520000e+03	2.560000e+03	2.694230e-06	0.000000e+00	1.979887e-06
2.560000e+03	2.600000e+03	2.463355e-06	0.000000e+00	1.891568e-06
2.600000e+03	2.640000e+03	2.274025e-06	0.000000e+00	1.840645e-06
2.640000e+03	2.680000e+03	2.120272e-06	0.000000e+00	1.426710e-06
2.680000e+03	2.720000e+03	2.002210e-06	0.000000e+00	1.426495e-06
2.720000e+03	2.760000e+03	1.839912e-06	0.000000e+00	1.343133e-06
2.760000e+03	2.800000e+03	1.622368e-06	0.000000e+00	1.278497e-06
2.800000e+03	2.840000e+03	1.495729e-06	0.000000e+00	1.233171e-06
2.840000e+03	2.880000e+03	1.382879e-06	0.000000e+00	1.101358e-06
2.880000e+03	2.920000e+03	1.327945e-06	0.000000e+00	9.314953e-07
2.920000e+03	2.960000e+03	1.160799e-06	0.000000e+00	1.029926e-06
2.960000e+03	3.000000e+03	1.096203e-06	0.000000e+00	8.146610e-07
3.000000e+03	3.040000e+03	1.076106e-06	0.000000e+00	6.893257e-07
3.040000e+03	3.080000e+03	8.964992e-07	0.000000e+00	7.021675e-07
3.080000e+03	3.120000e+03	8.251460e-07	0.000000e+00	7.343608e-07
3.120000e+03	3.160000e+03	7.562268e-07	0.000000e+00	6.525252e-07
3.160000e+03	3.200000e+03	7.449802e-07	0.000000e+00	5.794308e-07
3.200000e+03	3.240000e+03	6.613093e-07	0.000000e+00	4.879133e-07
3.240000e+03	3.280000e+03	6.065780e-07	0.000000e+00	4.965640e-07
3.280000e+03	3.320000e+03	5.599842e-07	0.000000e+00	4.487642e-07
3.320000e+03	3.360000e+03	4.693265e-07	0.000000e+00	4.600755e-07
3.360000e+03	3.400000e+03	4.547405e-07	0.000000e+00	3.603022e-07
3.400000e+03	3.440000e+03	4.320070e-07	0.000000e+00	3.665225e-07
3.440000e+03	3.480000e+03	3.763910e-07	0.000000e+00	3.894458e-07
3.480000e+03	3.520000e+03	3.495885e-07	0.000000e+00	3.450785e-07
3.520000e+03	3.560000e+03	3.252860e-07	0.000000e+00	2.671513e-07
3.560000e+03	3.600000e+03	3.102078e-07	0.000000e+00	2.375255e-07
3.600000e+03	3.640000e+03	2.770990e-07	0.000000e+00	2.077033e-07
3.640000e+03	3.680000e+03	2.474901e-07	0.000000e+00	2.534267e-07
3.680000e+03	3.720000e+03	2.280210e-07	0.000000e+00	2.480935e-07
3.720000e+03	3.760000e+03	2.295436e-07	0.000000e+00	1.682284e-07
3.760000e+03	3.800000e+03	2.080151e-07	0.000000e+00	1.643026e-07
3.800000e+03	3.840000e+03	1.922972e-07	0.000000e+00	1.613091e-07
3.840000e+03	3.880000e+03	1.612254e-07	0.000000e+00	1.505438e-07
3.880000e+03	3.920000e+03	1.424963e-07	0.000000e+00	1.409997e-07
3.920000e+03	3.960000e+03	1.395676e-07	0.000000e+00	1.158939e-07
3.960000e+03	4.000000e+03	1.103261e-07	0.000000e+00	1.129171e-07
4.000000e+03	4.040000e+03	1.537137e-07	0.000000e+00	6.900420e-08
4.040000e+03	4.080000e+03	1.052710e-07	0.000000e+00	9.966878e-08
4.080000e+03	4.120000e+03	9.788523e-08	0.000000e+00	7.411002e-08
4.120000e+03	4.160000e+03	9.516885e-08	0.000000e+00	9.020828e-08
4.160000e+03	4.200000e+03	8.486278e-08	0.000000e+00	6.823535e-08
4.200000e+03	4.240000e+03	7.019328e-08	0.000000e+00	7.879362e-08
4.240000e+03	4.280000e+03	6.252672e-08	0.000000e+00	6.150615e-08
4.280000e+03	4.320000e+03	5.768377e-08	0.000000e+00	6.658657e-08
4.320000e+03	4.360000e+03	4.962990e-08	0.000000e+00	6.949448e-08
4.360000e+03	4.400000e+03	5.388187e-08	0.000000e+00	4.497863e-08
4.400000e+03	4.440000e+03	4.501798e-08	0.000000e+00	5.237445e-08
4.440000e+03	4.480000e+03	4.113763e-08	0.000000e+00	4.043465e-08
4.480000e+03	4.520000e+03	3.417052e-08	0.000000e+00	4.826140e-08
4.520000e+03	4.560000e+03	4.779683e-08	4.735650e-09	1.890615e-08
4.560000e+03	4.600000e+03	3.000065e-08	0.000000e+00	2.341200e-08
4.600000e+03	4.640000e+03	2.263033e-08	0.000000e+00	3.725372e-08
4.640000e+03	4.680000e+03	2.530708e-08	0.000000e+00	3.667060e-08
4.680000e+03	4.720000e+03	2.964850e-08	0.000000e+00	1.387565e-08
4.720000e+03	4.760000e+03	2.399268e-08	0.000000e+00	1.913177e-08
4.760000e+03	4.800000e+03	2.136085e-08	0.000000e+00	2.054630e-08
