# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotYLabel=Ratio
Rebin=4
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+01	2.900000e+01	4.721107e-03	1.575968e-03	1.885162e-03
2.900000e+01	3.000000e+01	4.014204e-03	1.319167e-03	1.718716e-03
3.000000e+01	3.100000e+01	3.388264e-03	1.145560e-03	1.464251e-03
3.100000e+01	3.200000e+01	2.974904e-03	1.046435e-03	1.200914e-03
3.200000e+01	3.300000e+01	2.541413e-03	8.530600e-04	1.002533e-03
3.300000e+01	3.400000e+01	2.158245e-03	7.372150e-04	9.460280e-04
3.400000e+01	3.500000e+01	1.853051e-03	6.745420e-04	8.217240e-04
3.500000e+01	3.600000e+01	1.599116e-03	5.500330e-04	6.839890e-04
3.600000e+01	3.700000e+01	1.352180e-03	4.683753e-04	6.429520e-04
3.700000e+01	3.800000e+01	1.156587e-03	3.880591e-04	5.455180e-04
3.800000e+01	3.900000e+01	1.011135e-03	3.752934e-04	4.545910e-04
3.900000e+01	4.000000e+01	8.869719e-04	3.088679e-04	4.135961e-04
4.000000e+01	4.100000e+01	7.616763e-04	2.568233e-04	3.795537e-04
4.100000e+01	4.200000e+01	6.521929e-04	2.208337e-04	3.239921e-04
4.200000e+01	4.300000e+01	5.779336e-04	1.998143e-04	2.606924e-04
4.300000e+01	4.400000e+01	4.993182e-04	1.583268e-04	2.480797e-04
4.400000e+01	4.500000e+01	4.356590e-04	1.535297e-04	2.263885e-04
4.500000e+01	4.600000e+01	3.783451e-04	1.237879e-04	1.963430e-04
4.600000e+01	4.700000e+01	3.393214e-04	1.371481e-04	1.740584e-04
4.700000e+01	4.800000e+01	2.926645e-04	1.055417e-04	1.521536e-04
4.800000e+01	4.900000e+01	2.633738e-04	9.170910e-05	1.315012e-04
4.900000e+01	5.000000e+01	2.242539e-04	7.129600e-05	1.073242e-04
5.000000e+01	5.100000e+01	2.199047e-04	9.253150e-05	1.015784e-04
5.100000e+01	5.200000e+01	1.807094e-04	6.914750e-05	8.451220e-05
5.200000e+01	5.300000e+01	2.147688e-04	1.015320e-04	1.813520e-05
5.300000e+01	5.400000e+01	1.329920e-04	3.813425e-05	8.275350e-05
5.400000e+01	5.500000e+01	1.466852e-04	5.571049e-05	4.617200e-05
5.500000e+01	5.600000e+01	1.252328e-04	4.482106e-05	4.044320e-05
5.600000e+01	5.700000e+01	1.136606e-04	4.493551e-05	4.533870e-05
5.700000e+01	5.800000e+01	8.870430e-05	1.645801e-05	6.326060e-05
5.800000e+01	5.900000e+01	9.004164e-05	3.202512e-05	5.114016e-05
5.900000e+01	6.000000e+01	7.788966e-05	2.242239e-05	2.928854e-05
6.000000e+01	6.100000e+01	8.064508e-05	3.407377e-05	3.099512e-05
6.100000e+01	6.200000e+01	6.967294e-05	2.361764e-05	2.264163e-05
6.200000e+01	6.300000e+01	6.308334e-05	2.390308e-05	2.449585e-05
6.300000e+01	6.400000e+01	5.205739e-05	8.720700e-06	2.830617e-05
6.400000e+01	6.500000e+01	5.828511e-05	1.875399e-05	2.381710e-05
6.500000e+01	6.600000e+01	5.615184e-05	2.415210e-05	2.092974e-05
6.600000e+01	6.700000e+01	4.791940e-05	1.882419e-05	1.884215e-05
6.700000e+01	6.800000e+01	4.984914e-05	2.160233e-05	8.249180e-06
6.800000e+01	6.900000e+01	4.107986e-05	1.632084e-05	1.174130e-05
6.900000e+01	7.000000e+01	3.026344e-05	1.194142e-05	0.000000e+00
7.000000e+01	7.100000e+01	3.199831e-05	9.743020e-06	2.133245e-05
7.100000e+01	7.200000e+01	3.783886e-05	1.914144e-05	6.391730e-06
7.200000e+01	7.300000e+01	2.867901e-05	1.270740e-05	1.535012e-05
7.300000e+01	7.400000e+01	2.898635e-05	6.232560e-06	1.507997e-05
7.400000e+01	7.500000e+01	3.261089e-05	1.142695e-05	1.144872e-05
7.500000e+01	7.600000e+01	2.740501e-05	5.507310e-06	1.320148e-05
7.600000e+01	7.700000e+01	2.276761e-05	2.479130e-06	1.740889e-05
7.700000e+01	7.800000e+01	3.133413e-05	9.884790e-06	1.705370e-05
7.800000e+01	7.900000e+01	2.848208e-05	0.000000e+00	1.595941e-05
7.900000e+01	8.000000e+01	3.528487e-05	0.000000e+00	2.659323e-05
8.000000e+01	8.100000e+01	6.361260e-05	1.157863e-05	0.000000e+00
8.100000e+01	8.200000e+01	5.184419e-05	5.820810e-06	2.921380e-06
8.200000e+01	8.300000e+01	3.482894e-05	0.000000e+00	1.629810e-05
8.300000e+01	8.400000e+01	2.791377e-05	4.659690e-06	1.484678e-05
8.400000e+01	8.500000e+01	2.273341e-05	3.659170e-06	9.138160e-06
8.500000e+01	8.600000e+01	2.542339e-05	8.199250e-06	8.107060e-06
8.600000e+01	8.700000e+01	2.104043e-05	7.345380e-06	6.931190e-06
8.700000e+01	8.800000e+01	1.932769e-05	7.678430e-06	3.595990e-06
8.800000e+01	8.900000e+01	1.749375e-05	7.013510e-06	6.217210e-06
8.900000e+01	9.000000e+01	1.541543e-05	7.218778e-06	8.511020e-06
9.000000e+01	9.100000e+01	1.870847e-05	2.902480e-06	5.837290e-06
9.100000e+01	9.200000e+01	1.785782e-05	0.000000e+00	6.283150e-06
9.200000e+01	9.300000e+01	1.992672e-05	4.135670e-06	8.308250e-06
9.300000e+01	9.400000e+01	1.657143e-05	7.735516e-06	2.885040e-06
9.400000e+01	9.500000e+01	1.376853e-05	6.058140e-06	7.303990e-06
9.500000e+01	9.600000e+01	1.003165e-05	4.466119e-06	4.285450e-06
9.600000e+01	9.700000e+01	8.906195e-06	1.045271e-06	3.656575e-06
9.700000e+01	9.800000e+01	1.230541e-05	5.881244e-06	0.000000e+00
9.800000e+01	9.900000e+01	6.761501e-06	2.856691e-06	5.053399e-06
9.900000e+01	1.000000e+02	5.690965e-06	1.389456e-06	4.577335e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.846337e-01	1.217216e-01	2.386943e-01
1.000000e+00	2.000000e+00	5.616387e-02	1.366397e-02	2.640697e-02
2.000000e+00	3.000000e+00	4.116158e-02	8.506260e-03	8.919700e-04
3.000000e+00	4.000000e+00	1.156139e-01	2.148729e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.343143e-01	1.655890e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.443584e-01	1.102550e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.501499e-01	1.800430e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.408313e-01	1.990940e-02	1.301900e-03
8.000000e+00	9.000000e+00	1.258884e-01	2.036230e-02	8.673100e-03
9.000000e+00	1.000000e+01	1.087004e-01	1.974133e-02	1.148470e-02
1.000000e+01	1.100000e+01	9.217539e-02	1.800949e-02	1.297491e-02
1.100000e+01	1.200000e+01	7.710058e-02	1.650101e-02	1.322051e-02
1.200000e+01	1.300000e+01	6.450704e-02	1.439079e-02	1.245534e-02
1.300000e+01	1.400000e+01	5.415319e-02	1.170088e-02	1.173733e-02
1.400000e+01	1.500000e+01	4.513827e-02	1.078106e-02	1.091728e-02
1.500000e+01	1.600000e+01	3.828504e-02	9.699660e-03	9.636230e-03
1.600000e+01	1.700000e+01	3.241565e-02	8.218200e-03	8.758010e-03
1.700000e+01	1.800000e+01	2.734316e-02	7.073920e-03	7.977390e-03
1.800000e+01	1.900000e+01	2.332964e-02	6.229650e-03	6.952360e-03
1.900000e+01	2.000000e+01	1.988237e-02	5.484410e-03	6.145670e-03
2.000000e+01	2.100000e+01	1.693453e-02	4.727790e-03	5.400610e-03
2.100000e+01	2.200000e+01	1.453984e-02	4.175900e-03	4.525180e-03
2.200000e+01	2.300000e+01	1.231643e-02	3.484355e-03	4.050520e-03
2.300000e+01	2.400000e+01	1.062835e-02	3.076085e-03	3.508280e-03
2.400000e+01	2.500000e+01	8.885553e-03	2.620701e-03	3.307887e-03
2.500000e+01	2.600000e+01	7.708974e-03	2.288126e-03	2.783676e-03
2.600000e+01	2.700000e+01	6.556892e-03	1.944937e-03	2.301946e-03
2.700000e+01	2.800000e+01	5.671773e-03	1.748473e-03	1.985018e-03
2.800000e+01	2.900000e+01	4.822840e-03	1.494359e-03	1.778734e-03
2.900000e+01	3.000000e+01	4.157651e-03	1.276159e-03	1.471263e-03
3.000000e+01	3.100000e+01	3.567044e-03	1.115774e-03	1.313750e-03
3.100000e+01	3.200000e+01	3.034659e-03	9.362080e-04	1.213219e-03
3.200000e+01	3.300000e+01	2.637605e-03	8.496330e-04	1.010784e-03
3.300000e+01	3.400000e+01	2.296195e-03	7.753760e-04	8.774100e-04
3.400000e+01	3.500000e+01	1.956956e-03	6.134030e-04	7.700000e-04
3.500000e+01	3.600000e+01	1.699978e-03	5.443990e-04	6.768890e-04
3.600000e+01	3.700000e+01	1.455558e-03	4.595802e-04	5.737740e-04
3.700000e+01	3.800000e+01	1.274742e-03	4.348124e-04	4.800360e-04
3.800000e+01	3.900000e+01	1.074638e-03	3.491658e-04	4.506310e-04
3.900000e+01	4.000000e+01	9.363873e-04	2.992625e-04	3.988387e-04
4.000000e+01	4.100000e+01	8.400132e-04	2.865684e-04	3.247168e-04
4.100000e+01	4.200000e+01	7.080863e-04	2.233381e-04	3.067877e-04
4.200000e+01	4.300000e+01	6.165407e-04	1.906981e-04	2.777994e-04
4.300000e+01	4.400000e+01	5.397613e-04	1.696952e-04	2.569356e-04
4.400000e+01	4.500000e+01	4.803292e-04	1.507155e-04	2.210219e-04
4.500000e+01	4.600000e+01	4.236616e-04	1.338725e-04	1.726210e-04
4.600000e+01	4.700000e+01	3.763004e-04	1.097416e-04	1.674151e-04
4.700000e+01	4.800000e+01	3.159227e-04	8.583860e-05	1.422608e-04
4.800000e+01	4.900000e+01	2.878399e-04	9.243660e-05	1.263566e-04
4.900000e+01	5.000000e+01	2.494523e-04	6.494710e-05	1.311665e-04
5.000000e+01	5.100000e+01	2.396635e-04	7.919250e-05	9.929660e-05
5.100000e+01	5.200000e+01	2.122898e-04	6.960310e-05	9.124910e-05
5.200000e+01	5.300000e+01	1.820110e-04	5.738970e-05	8.300490e-05
5.300000e+01	5.400000e+01	1.652327e-04	4.354450e-05	6.852970e-05
5.400000e+01	5.500000e+01	1.568324e-04	5.495810e-05	5.900230e-05
5.500000e+01	5.600000e+01	1.474562e-04	5.222026e-05	4.931680e-05
5.600000e+01	5.700000e+01	1.265357e-04	4.091976e-05	3.928260e-05
5.700000e+01	5.800000e+01	1.123824e-04	3.927349e-05	3.092590e-05
5.800000e+01	5.900000e+01	1.054074e-04	3.658767e-05	2.684660e-05
5.900000e+01	6.000000e+01	8.585275e-05	1.901292e-05	4.670575e-05
6.000000e+01	6.100000e+01	8.479727e-05	2.832679e-05	4.140823e-05
6.100000e+01	6.200000e+01	7.298447e-05	2.058991e-05	3.604543e-05
6.200000e+01	6.300000e+01	6.559926e-05	1.613166e-05	3.470844e-05
6.300000e+01	6.400000e+01	6.036999e-05	1.763311e-05	2.541164e-05
6.400000e+01	6.500000e+01	5.857570e-05	1.615642e-05	2.296340e-05
6.500000e+01	6.600000e+01	5.128325e-05	1.455870e-05	2.779772e-05
6.600000e+01	6.700000e+01	4.571578e-05	1.022561e-05	2.494058e-05
6.700000e+01	6.800000e+01	5.044725e-05	1.855319e-05	1.396420e-05
6.800000e+01	6.900000e+01	4.723570e-05	1.659546e-05	1.424075e-05
6.900000e+01	7.000000e+01	4.016221e-05	1.083520e-05	1.433402e-05
7.000000e+01	7.100000e+01	4.037396e-05	1.152214e-05	1.498207e-05
7.100000e+01	7.200000e+01	3.434306e-05	8.292620e-06	1.418352e-05
7.200000e+01	7.300000e+01	3.146910e-05	6.463120e-06	1.515162e-05
7.300000e+01	7.400000e+01	3.240034e-05	7.462950e-06	1.375780e-05
7.400000e+01	7.500000e+01	3.396045e-05	9.324470e-06	2.391737e-05
7.500000e+01	7.600000e+01	3.094873e-05	8.235620e-06	1.359537e-05
7.600000e+01	7.700000e+01	3.104540e-05	6.000830e-06	1.381430e-05
7.700000e+01	7.800000e+01	3.524736e-05	7.790760e-06	1.190181e-05
7.800000e+01	7.900000e+01	4.158737e-05	8.953810e-06	8.347550e-06
7.900000e+01	8.000000e+01	5.100469e-05	4.582210e-06	7.527410e-06
8.000000e+01	8.100000e+01	7.136954e-05	1.882290e-06	5.319000e-06
8.100000e+01	8.200000e+01	6.263796e-05	7.845640e-06	1.136969e-05
8.200000e+01	8.300000e+01	4.702704e-05	1.148322e-05	1.185833e-05
8.300000e+01	8.400000e+01	3.448144e-05	9.214060e-06	1.040348e-05
8.400000e+01	8.500000e+01	2.993796e-05	9.642260e-06	8.329150e-06
8.500000e+01	8.600000e+01	2.537389e-05	7.955240e-06	5.704780e-06
8.600000e+01	8.700000e+01	2.178532e-05	6.967950e-06	5.483960e-06
8.700000e+01	8.800000e+01	1.939639e-05	6.681970e-06	7.323590e-06
8.800000e+01	8.900000e+01	1.773050e-05	6.618850e-06	7.498840e-06
8.900000e+01	9.000000e+01	1.958632e-05	4.476280e-06	4.507630e-06
9.000000e+01	9.100000e+01	2.134936e-05	3.894850e-06	7.729900e-06
9.100000e+01	9.200000e+01	2.408259e-05	3.058410e-06	2.641270e-06
9.200000e+01	9.300000e+01	2.299401e-05	6.174470e-06	2.535800e-06
9.300000e+01	9.400000e+01	1.706839e-05	5.249920e-06	3.711220e-06
9.400000e+01	9.500000e+01	1.383027e-05	4.488201e-06	4.486660e-06
9.500000e+01	9.600000e+01	1.095314e-05	3.372016e-06	3.013320e-06
9.600000e+01	9.700000e+01	9.466906e-06	2.234439e-06	3.411434e-06
9.700000e+01	9.800000e+01	7.797754e-06	2.142041e-06	3.909076e-06
9.800000e+01	9.900000e+01	7.309774e-06	2.769454e-06	3.139616e-06
9.900000e+01	1.000000e+02	6.852550e-06	2.698080e-06	2.027264e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.018981e-01	3.229964e-01	0.000000e+00
1.000000e+00	2.000000e+00	8.306917e-02	3.831267e-02	0.000000e+00
2.000000e+00	3.000000e+00	4.087456e-02	6.881920e-03	4.989500e-04
3.000000e+00	4.000000e+00	1.100555e-01	1.214061e-02	6.058000e-03
4.000000e+00	5.000000e+00	1.238461e-01	1.561100e-03	1.125170e-02
5.000000e+00	6.000000e+00	1.298588e-01	0.000000e+00	1.584910e-02
6.000000e+00	7.000000e+00	1.282624e-01	0.000000e+00	2.133580e-02
7.000000e+00	8.000000e+00	1.169831e-01	0.000000e+00	3.067750e-02
8.000000e+00	9.000000e+00	1.019414e-01	0.000000e+00	3.560850e-02
9.000000e+00	1.000000e+01	8.565071e-02	0.000000e+00	3.791369e-02
1.000000e+01	1.100000e+01	7.088216e-02	0.000000e+00	3.703944e-02
1.100000e+01	1.200000e+01	5.809008e-02	0.000000e+00	3.437084e-02
1.200000e+01	1.300000e+01	4.785346e-02	0.000000e+00	3.098414e-02
1.300000e+01	1.400000e+01	3.943892e-02	0.000000e+00	2.765618e-02
1.400000e+01	1.500000e+01	3.274293e-02	0.000000e+00	2.447578e-02
1.500000e+01	1.600000e+01	2.732929e-02	0.000000e+00	2.158626e-02
1.600000e+01	1.700000e+01	2.287370e-02	0.000000e+00	1.881964e-02
1.700000e+01	1.800000e+01	1.916758e-02	0.000000e+00	1.643980e-02
1.800000e+01	1.900000e+01	1.612979e-02	0.000000e+00	1.448451e-02
1.900000e+01	2.000000e+01	1.361700e-02	0.000000e+00	1.268482e-02
2.000000e+01	2.100000e+01	1.152249e-02	0.000000e+00	1.097746e-02
2.100000e+01	2.200000e+01	9.801436e-03	0.000000e+00	9.597994e-03
2.200000e+01	2.300000e+01	8.268703e-03	0.000000e+00	8.151167e-03
2.300000e+01	2.400000e+01	7.014257e-03	0.000000e+00	7.096903e-03
2.400000e+01	2.500000e+01	5.951033e-03	0.000000e+00	6.172617e-03
2.500000e+01	2.600000e+01	4.971865e-03	0.000000e+00	5.417915e-03
2.600000e+01	2.700000e+01	4.279164e-03	0.000000e+00	4.608465e-03
2.700000e+01	2.800000e+01	3.627439e-03	0.000000e+00	3.952705e-03
2.800000e+01	2.900000e+01	3.102237e-03	0.000000e+00	3.385302e-03
2.900000e+01	3.000000e+01	2.639843e-03	0.000000e+00	2.927728e-03
3.000000e+01	3.100000e+01	2.238257e-03	0.000000e+00	2.532000e-03
3.100000e+01	3.200000e+01	1.899900e-03	0.000000e+00	2.186759e-03
3.200000e+01	3.300000e+01	1.614244e-03	0.000000e+00	1.903425e-03
3.300000e+01	3.400000e+01	1.394908e-03	0.000000e+00	1.659973e-03
3.400000e+01	3.500000e+01	1.187022e-03	0.000000e+00	1.380369e-03
3.500000e+01	3.600000e+01	1.013818e-03	0.000000e+00	1.222360e-03
3.600000e+01	3.700000e+01	8.754490e-04	0.000000e+00	1.040052e-03
3.700000e+01	3.800000e+01	7.507214e-04	0.000000e+00	8.838366e-04
3.800000e+01	3.900000e+01	6.438132e-04	0.000000e+00	7.657318e-04
3.900000e+01	4.000000e+01	5.714798e-04	0.000000e+00	6.488522e-04
4.000000e+01	4.100000e+01	4.801768e-04	0.000000e+00	5.745912e-04
4.100000e+01	4.200000e+01	4.083150e-04	0.000000e+00	5.157438e-04
4.200000e+01	4.300000e+01	3.603946e-04	0.000000e+00	4.365830e-04
4.300000e+01	4.400000e+01	3.098021e-04	0.000000e+00	3.857116e-04
4.400000e+01	4.500000e+01	2.706934e-04	0.000000e+00	3.321483e-04
4.500000e+01	4.600000e+01	2.374347e-04	0.000000e+00	2.826018e-04
4.600000e+01	4.700000e+01	2.091821e-04	0.000000e+00	2.464482e-04
4.700000e+01	4.800000e+01	1.801832e-04	0.000000e+00	2.142190e-04
4.800000e+01	4.900000e+01	1.611643e-04	0.000000e+00	1.936712e-04
4.900000e+01	5.000000e+01	1.427307e-04	0.000000e+00	1.702951e-04
5.000000e+01	5.100000e+01	1.269159e-04	0.000000e+00	1.442963e-04
5.100000e+01	5.200000e+01	1.118297e-04	0.000000e+00	1.281659e-04
5.200000e+01	5.300000e+01	9.710212e-05	0.000000e+00	1.215520e-04
5.300000e+01	5.400000e+01	9.415200e-05	0.000000e+00	9.344640e-05
5.400000e+01	5.500000e+01	7.954988e-05	0.000000e+00	8.536422e-05
5.500000e+01	5.600000e+01	7.030807e-05	0.000000e+00	8.266203e-05
5.600000e+01	5.700000e+01	6.442734e-05	0.000000e+00	7.030006e-05
5.700000e+01	5.800000e+01	5.844307e-05	0.000000e+00	6.570453e-05
5.800000e+01	5.900000e+01	5.253155e-05	0.000000e+00	6.156785e-05
5.900000e+01	6.000000e+01	4.600838e-05	0.000000e+00	5.214609e-05
6.000000e+01	6.100000e+01	4.366182e-05	0.000000e+00	5.000980e-05
6.100000e+01	6.200000e+01	4.230250e-05	0.000000e+00	3.998228e-05
6.200000e+01	6.300000e+01	3.629527e-05	0.000000e+00	3.286872e-05
6.300000e+01	6.400000e+01	3.326555e-05	0.000000e+00	3.130411e-05
6.400000e+01	6.500000e+01	3.162673e-05	0.000000e+00	2.763210e-05
6.500000e+01	6.600000e+01	2.858573e-05	0.000000e+00	2.998137e-05
6.600000e+01	6.700000e+01	2.680146e-05	0.000000e+00	2.525850e-05
6.700000e+01	6.800000e+01	2.351457e-05	0.000000e+00	2.589167e-05
6.800000e+01	6.900000e+01	2.134246e-05	0.000000e+00	2.305662e-05
6.900000e+01	7.000000e+01	1.963701e-05	0.000000e+00	2.247954e-05
7.000000e+01	7.100000e+01	1.986971e-05	0.000000e+00	1.865341e-05
7.100000e+01	7.200000e+01	1.880722e-05	0.000000e+00	1.763699e-05
7.200000e+01	7.300000e+01	1.886237e-05	0.000000e+00	1.660685e-05
7.300000e+01	7.400000e+01	1.877481e-05	0.000000e+00	1.487970e-05
7.400000e+01	7.500000e+01	1.756077e-05	0.000000e+00	1.536901e-05
7.500000e+01	7.600000e+01	1.760262e-05	0.000000e+00	1.691844e-05
7.600000e+01	7.700000e+01	1.903360e-05	0.000000e+00	1.618004e-05
7.700000e+01	7.800000e+01	2.191199e-05	0.000000e+00	1.368912e-05
7.800000e+01	7.900000e+01	2.677126e-05	0.000000e+00	1.347458e-05
7.900000e+01	8.000000e+01	4.167556e-05	0.000000e+00	9.243140e-06
8.000000e+01	8.100000e+01	6.199363e-05	0.000000e+00	6.010660e-06
8.100000e+01	8.200000e+01	4.851802e-05	0.000000e+00	1.536408e-05
8.200000e+01	8.300000e+01	3.157995e-05	0.000000e+00	1.772775e-05
8.300000e+01	8.400000e+01	2.423626e-05	0.000000e+00	1.482923e-05
8.400000e+01	8.500000e+01	1.772485e-05	0.000000e+00	1.351778e-05
8.500000e+01	8.600000e+01	1.404303e-05	0.000000e+00	1.200017e-05
8.600000e+01	8.700000e+01	1.216004e-05	0.000000e+00	1.120861e-05
8.700000e+01	8.800000e+01	1.048251e-05	0.000000e+00	1.001189e-05
8.800000e+01	8.900000e+01	1.138625e-05	0.000000e+00	8.532210e-06
8.900000e+01	9.000000e+01	1.256873e-05	0.000000e+00	7.132580e-06
9.000000e+01	9.100000e+01	1.634885e-05	0.000000e+00	6.283470e-06
9.100000e+01	9.200000e+01	1.990038e-05	0.000000e+00	5.255050e-06
9.200000e+01	9.300000e+01	1.510190e-05	0.000000e+00	7.661180e-06
9.300000e+01	9.400000e+01	1.082084e-05	0.000000e+00	7.331230e-06
9.400000e+01	9.500000e+01	8.223686e-06	0.000000e+00	7.011684e-06
9.500000e+01	9.600000e+01	6.614855e-06	0.000000e+00	5.920795e-06
9.600000e+01	9.700000e+01	4.812769e-06	0.000000e+00	6.323801e-06
9.700000e+01	9.800000e+01	4.090202e-06	0.000000e+00	4.994431e-06
9.800000e+01	9.900000e+01	3.427175e-06	0.000000e+00	4.225895e-06
9.900000e+01	1.000000e+02	2.942462e-06	0.000000e+00	3.927848e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet2_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.250664e-01	6.570010e-02	1.193892e-01
1.000000e+00	2.000000e+00	2.800196e-02	8.418890e-03	1.358496e-02
