# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-8.000000e-01	-6.000000e-01	2.113488e-01	1.640500e-03	2.459400e-03
-6.000000e-01	-4.000000e-01	2.044980e-01	2.623950e-03	3.226350e-03
-4.000000e-01	-2.000000e-01	1.990569e-01	2.902200e-03	2.941100e-03
-2.000000e-01	0.000000e+00	1.973045e-01	3.680350e-03	2.187900e-03
0.000000e+00	2.000000e-01	1.957942e-01	7.812500e-04	3.105200e-03
2.000000e-01	4.000000e-01	1.995644e-01	3.557350e-03	6.942950e-03
4.000000e-01	6.000000e-01	2.039509e-01	1.356550e-03	1.853900e-03
6.000000e-01	8.000000e-01	2.117636e-01	3.462950e-03	1.815450e-03
8.000000e-01	1.000000e+00	2.222774e-01	4.576800e-03	1.434650e-03
1.000000e+00	1.200000e+00	2.325909e-01	3.666750e-03	2.837650e-03
1.200000e+00	1.400000e+00	2.455262e-01	5.438600e-03	2.805050e-03
1.400000e+00	1.600000e+00	2.604465e-01	6.716200e-03	2.389700e-03
1.600000e+00	1.800000e+00	2.730664e-01	4.344000e-03	5.087800e-03
1.800000e+00	2.000000e+00	2.879229e-01	5.608250e-03	3.342250e-03
2.000000e+00	2.200000e+00	3.011733e-01	7.609550e-03	3.831750e-03
2.200000e+00	2.400000e+00	3.080478e-01	5.528500e-03	7.916650e-03
2.400000e+00	2.600000e+00	3.136394e-01	1.946800e-03	5.258850e-03
2.600000e+00	2.800000e+00	3.128371e-01	4.910300e-03	4.466800e-03
2.800000e+00	3.000000e+00	3.064707e-01	7.318600e-03	3.178400e-03
3.000000e+00	3.200000e+00	2.897932e-01	4.705600e-03	3.802750e-03
3.200000e+00	3.400000e+00	2.664465e-01	4.182850e-03	2.455200e-03
3.400000e+00	3.600000e+00	2.341734e-01	2.171000e-03	1.101200e-03
3.600000e+00	3.800000e+00	1.967135e-01	1.592250e-03	1.055550e-03
3.800000e+00	4.000000e+00	1.560574e-01	4.769500e-04	9.026000e-04
4.000000e+00	4.200000e+00	1.166510e-01	1.129850e-03	0.000000e+00
4.200000e+00	4.400000e+00	7.963885e-02	3.800500e-04	1.011350e-03
4.400000e+00	4.600000e+00	2.835509e-02	6.184500e-05	3.172700e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.592810e-02	2.016195e-03	2.202540e-03
-4.400000e+00	-4.200000e+00	7.420715e-02	4.789850e-03	6.005450e-03
-4.200000e+00	-4.000000e+00	1.101139e-01	6.982400e-03	6.730900e-03
-4.000000e+00	-3.800000e+00	1.513574e-01	8.818250e-03	8.771650e-03
-3.800000e+00	-3.600000e+00	1.935258e-01	9.734950e-03	1.059710e-02
-3.600000e+00	-3.400000e+00	2.341905e-01	1.087775e-02	1.097695e-02
-3.400000e+00	-3.200000e+00	2.688936e-01	9.568400e-03	1.143760e-02
-3.200000e+00	-3.000000e+00	2.957101e-01	1.011660e-02	1.117550e-02
-3.000000e+00	-2.800000e+00	3.138972e-01	1.011285e-02	8.214950e-03
-2.800000e+00	-2.600000e+00	3.224945e-01	8.901300e-03	7.151750e-03
-2.600000e+00	-2.400000e+00	3.243743e-01	8.842100e-03	4.265500e-03
-2.400000e+00	-2.200000e+00	3.166179e-01	5.407350e-03	4.556500e-03
-2.200000e+00	-2.000000e+00	3.071462e-01	5.477950e-03	2.447750e-03
-2.000000e+00	-1.800000e+00	2.929471e-01	4.024300e-03	1.859900e-03
-1.800000e+00	-1.600000e+00	2.775736e-01	2.823700e-03	2.671500e-04
-1.600000e+00	-1.400000e+00	2.593530e-01	1.398600e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	2.448013e-01	1.438150e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.287889e-01	2.164200e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	2.149423e-01	1.903800e-03	4.062000e-04
-8.000000e-01	-6.000000e-01	2.040041e-01	2.696500e-03	8.149000e-04
-6.000000e-01	-4.000000e-01	1.952524e-01	3.920200e-03	1.406550e-03
-4.000000e-01	-2.000000e-01	1.896637e-01	4.303900e-03	8.945000e-04
-2.000000e-01	0.000000e+00	1.866600e-01	3.379700e-03	1.321850e-03
0.000000e+00	2.000000e-01	1.861928e-01	2.877100e-03	1.680050e-03
2.000000e-01	4.000000e-01	1.900305e-01	3.478450e-03	1.237950e-03
4.000000e-01	6.000000e-01	1.960857e-01	3.156950e-03	1.096700e-03
6.000000e-01	8.000000e-01	2.036241e-01	1.861800e-03	1.876550e-03
8.000000e-01	1.000000e+00	2.150521e-01	1.443100e-03	2.489500e-04
1.000000e+00	1.200000e+00	2.292597e-01	2.319550e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.443500e-01	1.624500e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.603203e-01	2.308100e-03	0.000000e+00
1.600000e+00	1.800000e+00	2.772003e-01	3.234350e-03	6.876000e-04
1.800000e+00	2.000000e+00	2.931611e-01	4.504150e-03	1.848600e-03
2.000000e+00	2.200000e+00	3.073611e-01	5.038050e-03	2.689200e-03
2.200000e+00	2.400000e+00	3.173334e-01	6.069600e-03	3.645450e-03
2.400000e+00	2.600000e+00	3.233023e-01	7.659200e-03	6.314050e-03
2.600000e+00	2.800000e+00	3.219232e-01	8.605150e-03	8.031500e-03
2.800000e+00	3.000000e+00	3.142967e-01	1.046720e-02	7.484800e-03
3.000000e+00	3.200000e+00	2.956083e-01	1.023475e-02	1.049970e-02
3.200000e+00	3.400000e+00	2.690184e-01	1.015645e-02	1.056150e-02
3.400000e+00	3.600000e+00	2.342713e-01	1.077800e-02	1.116485e-02
3.600000e+00	3.800000e+00	1.938164e-01	1.002325e-02	1.048005e-02
3.800000e+00	4.000000e+00	1.512158e-01	8.571850e-03	9.507450e-03
4.000000e+00	4.200000e+00	1.100170e-01	6.695650e-03	7.657700e-03
4.200000e+00	4.400000e+00	7.430985e-02	5.380500e-03	5.691400e-03
4.400000e+00	4.600000e+00	2.590326e-02	1.733115e-03	2.242905e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.865680e-02	8.234400e-04	1.372700e-04
-4.400000e+00	-4.200000e+00	8.031320e-02	1.351800e-03	0.000000e+00
-4.200000e+00	-4.000000e+00	1.169786e-01	1.831550e-03	0.000000e+00
-4.000000e+00	-3.800000e+00	1.561932e-01	1.015400e-03	0.000000e+00
-3.800000e+00	-3.600000e+00	1.970342e-01	2.897050e-03	1.560000e-05
-3.600000e+00	-3.400000e+00	2.340529e-01	3.744850e-03	1.494500e-03
-3.400000e+00	-3.200000e+00	2.777226e-01	1.712815e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	2.893122e-01	5.096550e-03	4.174500e-03
-3.000000e+00	-2.800000e+00	3.049068e-01	6.009400e-03	4.028550e-03
-2.800000e+00	-2.600000e+00	3.131880e-01	6.222400e-03	6.042950e-03
-2.600000e+00	-2.400000e+00	3.146567e-01	6.506400e-03	4.202100e-03
-2.400000e+00	-2.200000e+00	3.079190e-01	2.359700e-03	4.656500e-03
-2.200000e+00	-2.000000e+00	2.993132e-01	6.486350e-03	2.993050e-03
-2.000000e+00	-1.800000e+00	2.869099e-01	5.979450e-03	4.228900e-03
-1.800000e+00	-1.600000e+00	2.736867e-01	4.927350e-03	3.439600e-03
-1.600000e+00	-1.400000e+00	2.589861e-01	4.273300e-03	3.701050e-03
-1.400000e+00	-1.200000e+00	2.460607e-01	4.958000e-03	6.014600e-03
-1.200000e+00	-1.000000e+00	2.307833e-01	2.069250e-03	6.641500e-03
-1.000000e+00	-8.000000e-01	2.211030e-01	3.981250e-03	2.363350e-03
-8.000000e-01	-6.000000e-01	2.115847e-01	1.817800e-03	2.996500e-03
-6.000000e-01	-4.000000e-01	2.040645e-01	1.595100e-03	2.578200e-03
-4.000000e-01	-2.000000e-01	1.990860e-01	2.133150e-03	2.320650e-03
-2.000000e-01	0.000000e+00	1.964332e-01	6.096000e-04	3.512900e-03
0.000000e+00	2.000000e-01	1.968152e-01	2.073450e-03	3.462650e-03
2.000000e-01	4.000000e-01	1.991662e-01	2.480350e-03	1.623850e-03
4.000000e-01	6.000000e-01	2.045356e-01	2.681950e-03	2.878150e-03
6.000000e-01	8.000000e-01	2.110544e-01	1.725700e-03	3.612500e-03
8.000000e-01	1.000000e+00	2.206139e-01	2.596550e-03	2.803300e-03
1.000000e+00	1.200000e+00	2.318989e-01	2.747950e-03	3.599300e-03
1.200000e+00	1.400000e+00	2.438999e-01	2.368450e-03	4.474600e-03
1.400000e+00	1.600000e+00	2.609119e-01	5.974250e-03	9.063000e-04
1.600000e+00	1.800000e+00	2.727247e-01	4.425250e-03	3.494650e-03
1.800000e+00	2.000000e+00	2.865048e-01	4.357150e-03	4.091500e-03
2.000000e+00	2.200000e+00	2.986205e-01	5.127050e-03	6.256700e-03
2.200000e+00	2.400000e+00	3.078724e-01	5.288650e-03	6.726400e-03
2.400000e+00	2.600000e+00	3.133951e-01	4.698600e-03	4.551800e-03
2.600000e+00	2.800000e+00	3.123977e-01	5.862050e-03	4.555850e-03
2.800000e+00	3.000000e+00	3.050379e-01	5.701600e-03	4.048900e-03
3.000000e+00	3.200000e+00	2.902689e-01	5.214000e-03	1.902900e-03
3.200000e+00	3.400000e+00	2.660026e-01	5.181500e-03	3.112850e-03
3.400000e+00	3.600000e+00	2.347271e-01	3.724900e-03	5.779000e-04
3.600000e+00	3.800000e+00	1.942436e-01	5.472500e-04	4.010600e-03
3.800000e+00	4.000000e+00	1.561309e-01	1.448650e-03	0.000000e+00
4.000000e+00	4.200000e+00	1.163338e-01	1.552000e-04	4.519000e-04
4.200000e+00	4.400000e+00	8.032030e-02	1.110200e-03	0.000000e+00
4.400000e+00	4.600000e+00	2.847942e-02	3.708050e-04	4.646150e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.405163e-02	0.000000e+00	4.031670e-03
-4.400000e+00	-4.200000e+00	6.897625e-02	0.000000e+00	1.091685e-02
-4.200000e+00	-4.000000e+00	1.032986e-01	0.000000e+00	1.516220e-02
-4.000000e+00	-3.800000e+00	1.427909e-01	0.000000e+00	1.753130e-02
