# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.280000e+00	1.440000e+00	4.938962e-01	0.000000e+00	2.640750e-03
1.440000e+00	1.600000e+00	5.193779e-01	0.000000e+00	4.180562e-03
1.600000e+00	1.760000e+00	5.463724e-01	0.000000e+00	3.631500e-03
1.760000e+00	1.920000e+00	5.694845e-01	0.000000e+00	8.993313e-03
1.920000e+00	2.080000e+00	5.905878e-01	0.000000e+00	1.229806e-02
2.080000e+00	2.240000e+00	6.091959e-01	0.000000e+00	1.757912e-02
2.240000e+00	2.400000e+00	6.233821e-01	0.000000e+00	2.237600e-02
2.400000e+00	2.560000e+00	6.302456e-01	0.000000e+00	2.525750e-02
2.560000e+00	2.720000e+00	6.291731e-01	0.000000e+00	3.099187e-02
2.720000e+00	2.880000e+00	6.192814e-01	0.000000e+00	3.384231e-02
2.880000e+00	3.040000e+00	5.978165e-01	0.000000e+00	3.876038e-02
3.040000e+00	3.200000e+00	5.660325e-01	0.000000e+00	4.021294e-02
3.200000e+00	3.360000e+00	5.216191e-01	0.000000e+00	4.333500e-02
3.360000e+00	3.520000e+00	4.684201e-01	0.000000e+00	4.399669e-02
3.520000e+00	3.680000e+00	4.081833e-01	0.000000e+00	4.202238e-02
3.680000e+00	3.840000e+00	3.434311e-01	0.000000e+00	3.856963e-02
3.840000e+00	4.000000e+00	2.772409e-01	0.000000e+00	3.474456e-02
4.000000e+00	4.160000e+00	2.138429e-01	0.000000e+00	3.095556e-02
4.160000e+00	4.320000e+00	1.569412e-01	0.000000e+00	2.404894e-02
4.320000e+00	4.480000e+00	1.090157e-01	0.000000e+00	1.809512e-02
4.480000e+00	4.640000e+00	1.073386e-02	0.000000e+00	1.877669e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	2.641939e-01	5.390937e-03	1.494231e-02
1.600000e-01	3.200000e-01	2.730196e-01	1.998187e-02	8.701687e-03
3.200000e-01	4.800000e-01	2.708216e-01	1.239669e-02	1.265406e-02
4.800000e-01	6.400000e-01	2.867371e-01	3.093125e-02	3.838500e-03
6.400000e-01	8.000000e-01	2.689553e-01	9.991625e-03	2.752219e-02
8.000000e-01	9.600000e-01	2.936274e-01	1.968531e-02	5.765000e-04
9.600000e-01	1.120000e+00	3.050191e-01	2.808312e-02	5.245063e-03
1.120000e+00	1.280000e+00	3.111071e-01	2.897006e-02	0.000000e+00
1.280000e+00	1.440000e+00	3.136998e-01	2.133825e-02	1.412225e-02
1.440000e+00	1.600000e+00	3.321252e-01	3.113881e-02	4.058500e-03
1.600000e+00	1.760000e+00	3.295123e-01	1.571294e-02	1.164825e-02
1.760000e+00	1.920000e+00	3.435962e-01	2.838794e-02	1.082263e-02
1.920000e+00	2.080000e+00	3.236763e-01	0.000000e+00	3.926594e-02
2.080000e+00	2.240000e+00	3.571412e-01	3.380500e-02	4.611375e-03
2.240000e+00	2.400000e+00	3.613157e-01	3.122931e-02	2.001250e-03
2.400000e+00	2.560000e+00	3.596010e-01	2.848131e-02	6.198563e-03
2.560000e+00	2.720000e+00	3.506441e-01	2.032737e-02	1.944125e-03
2.720000e+00	2.880000e+00	3.423090e-01	2.782275e-02	5.321250e-03
2.880000e+00	3.040000e+00	3.248824e-01	2.376644e-02	2.576500e-03
3.040000e+00	3.200000e+00	2.967795e-01	1.728731e-02	5.042125e-03
3.200000e+00	3.360000e+00	2.693936e-01	1.753125e-03	7.914813e-03
3.360000e+00	3.520000e+00	2.439395e-01	1.240487e-02	0.000000e+00
3.520000e+00	3.680000e+00	2.070738e-01	9.254687e-03	0.000000e+00
3.680000e+00	3.840000e+00	1.721459e-01	6.473750e-03	0.000000e+00
3.840000e+00	4.000000e+00	1.464717e-01	1.222375e-02	0.000000e+00
4.000000e+00	4.160000e+00	1.079544e-01	8.931250e-03	0.000000e+00
4.160000e+00	4.320000e+00	8.260069e-02	7.336562e-03	0.000000e+00
4.320000e+00	4.480000e+00	5.252514e-02	2.738094e-03	0.000000e+00
4.480000e+00	4.640000e+00	5.389934e-03	4.623650e-04	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.869653e-01	4.967813e-03	6.244375e-03
1.600000e-01	3.200000e-01	3.895786e-01	4.820375e-03	6.825000e-03
3.200000e-01	4.800000e-01	3.959998e-01	6.640250e-03	7.178375e-03
4.800000e-01	6.400000e-01	4.055453e-01	6.098062e-03	6.713938e-03
6.400000e-01	8.000000e-01	4.179042e-01	6.777000e-03	6.855250e-03
8.000000e-01	9.600000e-01	4.320916e-01	7.104125e-03	7.762625e-03
9.600000e-01	1.120000e+00	4.509691e-01	8.160125e-03	5.695313e-03
1.120000e+00	1.280000e+00	4.706881e-01	9.421625e-03	6.839375e-03
1.280000e+00	1.440000e+00	4.895603e-01	8.157250e-03	1.074956e-02
1.440000e+00	1.600000e+00	5.131914e-01	8.459312e-03	9.098437e-03
1.600000e+00	1.760000e+00	5.360113e-01	1.044131e-02	9.218187e-03
1.760000e+00	1.920000e+00	5.592481e-01	1.129019e-02	9.743250e-03
1.920000e+00	2.080000e+00	5.802666e-01	1.336744e-02	9.555313e-03
2.080000e+00	2.240000e+00	5.972302e-01	1.299363e-02	1.041075e-02
2.240000e+00	2.400000e+00	6.110466e-01	1.408994e-02	1.090769e-02
2.400000e+00	2.560000e+00	6.184560e-01	1.377662e-02	1.119775e-02
2.560000e+00	2.720000e+00	6.198767e-01	1.511919e-02	1.061519e-02
2.720000e+00	2.880000e+00	6.129139e-01	1.539963e-02	1.056462e-02
2.880000e+00	3.040000e+00	5.967881e-01	1.520237e-02	7.951000e-03
3.040000e+00	3.200000e+00	5.683786e-01	1.276738e-02	8.271250e-03
3.200000e+00	3.360000e+00	5.302759e-01	1.073525e-02	6.754938e-03
3.360000e+00	3.520000e+00	4.826477e-01	1.256569e-02	5.722187e-03
3.520000e+00	3.680000e+00	4.266297e-01	8.321312e-03	5.163000e-03
3.680000e+00	3.840000e+00	3.658821e-01	6.912875e-03	2.851563e-03
3.840000e+00	4.000000e+00	3.026246e-01	5.630063e-03	3.476875e-04
4.000000e+00	4.160000e+00	2.393309e-01	3.775500e-03	9.750000e-05
4.160000e+00	4.320000e+00	1.806819e-01	2.743062e-03	2.362500e-04
4.320000e+00	4.480000e+00	1.296887e-01	1.361313e-03	0.000000e+00
4.480000e+00	4.640000e+00	1.310377e-02	1.630813e-04	9.625000e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

