# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	1.915560e-10	1.915560e-10	0.000000e+00
3.600000e+01	4.000000e+01	2.970175e-09	2.480503e-09	0.000000e+00
4.000000e+01	4.400000e+01	1.469250e-08	0.000000e+00	4.409147e-09
4.400000e+01	4.800000e+01	6.874365e-08	1.653082e-08	3.813525e-09
4.800000e+01	5.200000e+01	1.937960e-07	0.000000e+00	2.485053e-08
5.200000e+01	5.600000e+01	5.388945e-07	6.251825e-08	0.000000e+00
5.600000e+01	6.000000e+01	9.927535e-07	5.814950e-08	7.942825e-08
6.000000e+01	6.400000e+01	1.865494e-06	0.000000e+00	1.609987e-07
6.400000e+01	6.800000e+01	3.404950e-06	0.000000e+00	6.024525e-07
6.800000e+01	7.200000e+01	5.035315e-06	1.635250e-08	9.371025e-07
7.200000e+01	7.600000e+01	7.393398e-06	0.000000e+00	2.142182e-06
7.600000e+01	8.000000e+01	1.118014e-05	0.000000e+00	3.304440e-06
8.000000e+01	8.400000e+01	1.596579e-05	0.000000e+00	3.756970e-06
8.400000e+01	8.800000e+01	1.695744e-05	0.000000e+00	8.282740e-06
8.800000e+01	9.200000e+01	2.268900e-05	0.000000e+00	7.481628e-06
9.200000e+01	9.600000e+01	2.550782e-05	0.000000e+00	1.045845e-05
9.600000e+01	1.000000e+02	2.954315e-05	0.000000e+00	1.386515e-05
1.000000e+02	1.040000e+02	3.724398e-05	0.000000e+00	1.113570e-05
1.040000e+02	1.080000e+02	3.857585e-05	0.000000e+00	1.846638e-05
1.080000e+02	1.120000e+02	4.666197e-05	0.000000e+00	2.186490e-05
1.120000e+02	1.160000e+02	5.336582e-05	0.000000e+00	2.467402e-05
1.160000e+02	1.200000e+02	6.146360e-05	0.000000e+00	2.623090e-05
1.200000e+02	1.240000e+02	6.691530e-05	0.000000e+00	3.228960e-05
1.240000e+02	1.280000e+02	7.316625e-05	0.000000e+00	5.748735e-05
1.280000e+02	1.320000e+02	8.138452e-05	0.000000e+00	4.108413e-05
1.320000e+02	1.360000e+02	8.902733e-05	0.000000e+00	4.164080e-05
1.360000e+02	1.400000e+02	9.360383e-05	0.000000e+00	4.745342e-05
1.400000e+02	1.440000e+02	9.926778e-05	0.000000e+00	5.535185e-05
1.440000e+02	1.480000e+02	1.076907e-04	0.000000e+00	5.197497e-05
1.480000e+02	1.520000e+02	1.114201e-04	0.000000e+00	5.808277e-05
1.520000e+02	1.560000e+02	1.191091e-04	0.000000e+00	5.627525e-05
1.560000e+02	1.600000e+02	1.211946e-04	0.000000e+00	6.178125e-05
1.600000e+02	1.640000e+02	1.246511e-04	0.000000e+00	6.300960e-05
1.640000e+02	1.680000e+02	1.269406e-04	0.000000e+00	6.468230e-05
1.680000e+02	1.720000e+02	1.303465e-04	0.000000e+00	6.758270e-05
1.720000e+02	1.760000e+02	1.322621e-04	0.000000e+00	6.654420e-05
1.760000e+02	1.800000e+02	1.335604e-04	0.000000e+00	6.698023e-05
1.800000e+02	1.840000e+02	1.355130e-04	0.000000e+00	6.543442e-05
1.840000e+02	1.880000e+02	1.350390e-04	0.000000e+00	7.014005e-05
1.880000e+02	1.920000e+02	1.348340e-04	0.000000e+00	7.048910e-05
1.920000e+02	1.960000e+02	1.350663e-04	0.000000e+00	7.032750e-05
1.960000e+02	2.000000e+02	1.327499e-04	0.000000e+00	7.182943e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	1.060066e-11	9.859213e-10
3.600000e+01	4.000000e+01	6.288320e-09	6.306376e-09	0.000000e+00
4.000000e+01	4.400000e+01	1.732412e-08	4.764039e-08	0.000000e+00
4.400000e+01	4.800000e+01	8.971475e-08	6.041202e-08	0.000000e+00
4.800000e+01	5.200000e+01	1.301912e-07	0.000000e+00	2.488836e-07
5.200000e+01	5.600000e+01	4.978042e-07	3.879200e-08	3.256700e-08
5.600000e+01	6.000000e+01	1.022093e-06	1.023132e-06	2.819757e-07
6.000000e+01	6.400000e+01	1.987393e-06	0.000000e+00	1.360847e-06
6.400000e+01	6.800000e+01	2.198394e-06	0.000000e+00	2.363281e-06
6.800000e+01	7.200000e+01	4.663073e-06	3.116400e-07	2.336610e-06
7.200000e+01	7.600000e+01	5.379518e-06	1.013535e-06	2.319563e-06
7.600000e+01	8.000000e+01	-4.777270e-05	0.000000e+00	5.803200e-05
8.000000e+01	8.400000e+01	1.990488e-05	3.640647e-06	0.000000e+00
8.400000e+01	8.800000e+01	1.559549e-05	0.000000e+00	2.997095e-06
8.800000e+01	9.200000e+01	3.329075e-05	1.656516e-05	0.000000e+00
9.200000e+01	9.600000e+01	2.786860e-05	1.466367e-05	0.000000e+00
9.600000e+01	1.000000e+02	3.280330e-05	3.545775e-06	0.000000e+00
1.000000e+02	1.040000e+02	3.567365e-05	1.576150e-06	2.130700e-06
1.040000e+02	1.080000e+02	4.356058e-05	4.956600e-06	0.000000e+00
1.080000e+02	1.120000e+02	5.139120e-05	3.640600e-06	1.330800e-06
1.120000e+02	1.160000e+02	7.648140e-05	1.772993e-05	0.000000e+00
1.160000e+02	1.200000e+02	7.891117e-05	1.426975e-05	0.000000e+00
1.200000e+02	1.240000e+02	7.791982e-05	0.000000e+00	8.433375e-06
1.240000e+02	1.280000e+02	7.892450e-05	0.000000e+00	1.861490e-05
1.280000e+02	1.320000e+02	1.049028e-04	1.652133e-05	1.020750e-06
1.320000e+02	1.360000e+02	1.062149e-04	5.968925e-06	2.714375e-06
1.360000e+02	1.400000e+02	1.030325e-04	0.000000e+00	1.680522e-05
1.400000e+02	1.440000e+02	1.197334e-04	1.876750e-06	0.000000e+00
1.440000e+02	1.480000e+02	1.194998e-04	1.351975e-06	3.079275e-06
1.480000e+02	1.520000e+02	1.482167e-04	2.197615e-05	0.000000e+00
1.520000e+02	1.560000e+02	1.264852e-04	0.000000e+00	3.501400e-05
1.560000e+02	1.600000e+02	1.393318e-04	9.061825e-06	0.000000e+00
1.600000e+02	1.640000e+02	1.506894e-04	0.000000e+00	1.781270e-05
1.640000e+02	1.680000e+02	1.563501e-04	3.870550e-06	2.091168e-05
1.680000e+02	1.720000e+02	1.586974e-04	0.000000e+00	8.931300e-06
1.720000e+02	1.760000e+02	1.565312e-04	6.771350e-06	1.716055e-05
1.760000e+02	1.800000e+02	1.742115e-04	1.221850e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.715627e-04	4.043575e-06	0.000000e+00
1.840000e+02	1.880000e+02	1.629158e-04	1.538075e-06	2.504730e-05
1.880000e+02	1.920000e+02	1.723124e-04	8.760300e-06	3.070595e-05
1.920000e+02	1.960000e+02	1.841800e-04	2.423905e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.722605e-04	6.932300e-06	2.913837e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	4.380270e-09	3.752492e-09	0.000000e+00
4.000000e+01	4.400000e+01	3.889783e-08	2.292497e-08	0.000000e+00
4.400000e+01	4.800000e+01	4.493110e-08	0.000000e+00	3.107372e-08
4.800000e+01	5.200000e+01	1.449605e-07	0.000000e+00	8.709217e-08
5.200000e+01	5.600000e+01	4.742470e-07	6.764000e-09	5.442000e-09
5.600000e+01	6.000000e+01	1.290130e-06	3.025408e-07	0.000000e+00
6.000000e+01	6.400000e+01	1.637489e-06	0.000000e+00	3.166212e-07
6.400000e+01	6.800000e+01	2.529382e-06	0.000000e+00	4.564400e-07
6.800000e+01	7.200000e+01	4.451098e-06	3.762275e-07	5.233250e-07
7.200000e+01	7.600000e+01	6.453475e-06	7.110125e-07	9.721750e-07
7.600000e+01	8.000000e+01	9.695883e-06	1.182800e-06	2.421650e-06
8.000000e+01	8.400000e+01	1.360439e-05	1.155650e-06	1.354405e-06
8.400000e+01	8.800000e+01	1.446618e-05	1.748252e-06	3.337575e-06
8.800000e+01	9.200000e+01	1.965485e-05	2.217970e-06	3.200398e-06
9.200000e+01	9.600000e+01	2.287042e-05	2.965783e-06	3.749332e-06
9.600000e+01	1.000000e+02	2.575585e-05	3.814415e-06	5.046050e-06
1.000000e+02	1.040000e+02	3.007540e-05	4.740550e-06	5.887750e-06
1.040000e+02	1.080000e+02	3.547753e-05	6.092675e-06	8.533775e-06
1.080000e+02	1.120000e+02	4.160662e-05	6.524800e-06	8.311525e-06
1.120000e+02	1.160000e+02	4.804740e-05	7.048800e-06	9.992775e-06
1.160000e+02	1.200000e+02	5.386247e-05	8.005250e-06	1.405380e-05
1.200000e+02	1.240000e+02	6.132318e-05	1.072918e-05	1.512490e-05
1.240000e+02	1.280000e+02	6.987055e-05	1.069403e-05	1.640985e-05
1.280000e+02	1.320000e+02	7.779485e-05	1.435805e-05	1.465037e-05
1.320000e+02	1.360000e+02	8.281420e-05	1.472207e-05	1.698095e-05
1.360000e+02	1.400000e+02	8.857162e-05	1.453352e-05	1.942780e-05
1.400000e+02	1.440000e+02	9.285233e-05	1.334690e-05	2.248217e-05
1.440000e+02	1.480000e+02	9.947898e-05	1.657103e-05	2.255465e-05
1.480000e+02	1.520000e+02	1.027741e-04	1.553342e-05	2.576657e-05
1.520000e+02	1.560000e+02	1.098679e-04	1.965147e-05	2.396523e-05
1.560000e+02	1.600000e+02	1.150866e-04	2.070842e-05	2.363565e-05
1.600000e+02	1.640000e+02	1.252807e-04	3.093712e-05	2.023268e-05
1.640000e+02	1.680000e+02	1.189976e-04	2.158355e-05	2.891635e-05
1.680000e+02	1.720000e+02	1.223579e-04	2.125438e-05	2.668537e-05
1.720000e+02	1.760000e+02	1.245614e-04	2.128180e-05	3.160072e-05
1.760000e+02	1.800000e+02	1.247066e-04	1.709345e-05	2.729720e-05
1.800000e+02	1.840000e+02	1.256193e-04	2.105540e-05	2.674792e-05
1.840000e+02	1.880000e+02	1.251313e-04	2.084622e-05	3.507123e-05
1.880000e+02	1.920000e+02	1.262368e-04	1.753797e-05	3.311185e-05
1.920000e+02	1.960000e+02	1.271932e-04	1.986185e-05	3.009482e-05
1.960000e+02	2.000000e+02	1.285893e-04	2.426343e-05	3.171440e-05
# END HISTO1D

