# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	8.999393e-04	0.000000e+00	4.848197e-04
9.000000e+01	1.000000e+02	5.254691e-04	0.000000e+00	2.995727e-04
1.000000e+02	1.100000e+02	3.097590e-04	0.000000e+00	1.795209e-04
1.100000e+02	1.200000e+02	1.830804e-04	0.000000e+00	1.132243e-04
1.200000e+02	1.300000e+02	1.106695e-04	0.000000e+00	6.917740e-05
1.300000e+02	1.400000e+02	6.808952e-05	0.000000e+00	4.631168e-05
1.400000e+02	1.500000e+02	4.200425e-05	0.000000e+00	2.963592e-05
1.500000e+02	1.600000e+02	2.647660e-05	0.000000e+00	1.916605e-05
1.600000e+02	1.700000e+02	1.721874e-05	0.000000e+00	1.248935e-05
1.700000e+02	1.800000e+02	1.124276e-05	0.000000e+00	8.390730e-06
1.800000e+02	1.900000e+02	7.502516e-06	0.000000e+00	5.544594e-06
1.900000e+02	2.000000e+02	5.159610e-06	0.000000e+00	4.617909e-06
2.000000e+02	2.100000e+02	3.379555e-06	0.000000e+00	2.595505e-06
2.100000e+02	2.200000e+02	2.362817e-06	0.000000e+00	1.642929e-06
2.200000e+02	2.300000e+02	1.694783e-06	0.000000e+00	1.153565e-06
2.300000e+02	2.400000e+02	1.106526e-06	0.000000e+00	9.714120e-07
2.400000e+02	2.500000e+02	7.486888e-07	0.000000e+00	6.136552e-07
2.500000e+02	2.600000e+02	5.788068e-07	0.000000e+00	4.053413e-07
2.600000e+02	2.700000e+02	4.078898e-07	0.000000e+00	3.626355e-07
2.700000e+02	2.800000e+02	3.143880e-07	0.000000e+00	2.440022e-07
2.800000e+02	2.900000e+02	2.258129e-07	0.000000e+00	1.931749e-07
2.900000e+02	3.000000e+02	1.799880e-07	0.000000e+00	1.447884e-07
3.000000e+02	3.100000e+02	1.411236e-07	0.000000e+00	1.545812e-07
3.100000e+02	3.200000e+02	1.204865e-07	0.000000e+00	5.206050e-08
3.200000e+02	3.300000e+02	7.938414e-08	0.000000e+00	5.275386e-08
3.300000e+02	3.400000e+02	5.692344e-08	0.000000e+00	5.474256e-08
3.400000e+02	3.500000e+02	4.673175e-08	0.000000e+00	3.072744e-08
3.500000e+02	3.600000e+02	3.922868e-08	0.000000e+00	3.105201e-08
3.600000e+02	3.700000e+02	2.980316e-08	0.000000e+00	1.752358e-08
3.700000e+02	3.800000e+02	2.151433e-08	0.000000e+00	1.428176e-08
3.800000e+02	3.900000e+02	1.799311e-08	0.000000e+00	1.241506e-08
3.900000e+02	4.000000e+02	1.575241e-08	0.000000e+00	8.056320e-09
4.000000e+02	4.100000e+02	1.181900e-08	0.000000e+00	8.372340e-09
4.100000e+02	4.200000e+02	8.605870e-09	0.000000e+00	6.361250e-09
4.200000e+02	4.300000e+02	6.988251e-09	0.000000e+00	3.848959e-09
4.300000e+02	4.400000e+02	5.838947e-09	0.000000e+00	3.235276e-09
4.400000e+02	4.500000e+02	4.358515e-09	0.000000e+00	3.444863e-09
4.500000e+02	4.600000e+02	4.589576e-09	1.781500e-11	1.537310e-09
4.600000e+02	4.700000e+02	2.841095e-09	0.000000e+00	2.170960e-09
4.700000e+02	4.800000e+02	3.250466e-09	0.000000e+00	1.044327e-09
4.800000e+02	4.900000e+02	2.038649e-09	0.000000e+00	1.969477e-09
4.900000e+02	5.000000e+02	1.941094e-09	0.000000e+00	1.077555e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.478130e-02	4.584600e-03	2.592140e-03
1.000000e+01	2.000000e+01	3.472985e-02	3.086050e-03	1.667930e-03
2.000000e+01	3.000000e+01	2.512061e-02	8.858300e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.505335e-02	4.328800e-04	0.000000e+00
4.000000e+01	5.000000e+01	8.695255e-03	3.001600e-04	0.000000e+00
5.000000e+01	6.000000e+01	5.034672e-03	1.887970e-04	1.983310e-04
6.000000e+01	7.000000e+01	3.030916e-03	1.969520e-04	5.838100e-05
7.000000e+01	8.000000e+01	1.776331e-03	1.331280e-04	1.006690e-04
8.000000e+01	9.000000e+01	1.095351e-03	6.368800e-05	4.932500e-05
9.000000e+01	1.000000e+02	7.138529e-04	6.758460e-05	4.742910e-05
1.000000e+02	1.100000e+02	4.478554e-04	4.120150e-05	5.521230e-05
1.100000e+02	1.200000e+02	3.064308e-04	4.249650e-05	3.571030e-05
1.200000e+02	1.300000e+02	2.097403e-04	2.618680e-05	2.224540e-05
1.300000e+02	1.400000e+02	1.401885e-04	1.615330e-05	1.382260e-05
1.400000e+02	1.500000e+02	9.666190e-05	1.189902e-05	7.914100e-06
1.500000e+02	1.600000e+02	7.188608e-05	9.963730e-06	1.563055e-04
1.600000e+02	1.700000e+02	5.308837e-05	8.581040e-06	8.708150e-06
1.700000e+02	1.800000e+02	3.809183e-05	4.271540e-06	8.756130e-06
1.800000e+02	1.900000e+02	2.811567e-05	2.007700e-06	9.449960e-06
1.900000e+02	2.000000e+02	2.405457e-05	4.100140e-06	3.501750e-06
2.000000e+02	2.100000e+02	1.836837e-05	3.027100e-06	4.126790e-06
2.100000e+02	2.200000e+02	1.419651e-05	2.319000e-06	1.945820e-06
2.200000e+02	2.300000e+02	1.136735e-05	2.928268e-06	1.754780e-06
2.300000e+02	2.400000e+02	8.467902e-06	1.512276e-06	2.386808e-06
2.400000e+02	2.500000e+02	7.094128e-06	1.927827e-06	1.222768e-06
2.500000e+02	2.600000e+02	5.509722e-06	1.393075e-06	1.152031e-06
2.600000e+02	2.700000e+02	4.960987e-06	1.581025e-06	4.310880e-07
2.700000e+02	2.800000e+02	3.626313e-06	5.068720e-07	9.054490e-07
2.800000e+02	2.900000e+02	3.127264e-06	7.621860e-07	5.445590e-07
2.900000e+02	3.000000e+02	2.593437e-06	7.372180e-07	3.826390e-07
3.000000e+02	3.100000e+02	2.095166e-06	0.000000e+00	4.652480e-07
3.100000e+02	3.200000e+02	1.626937e-06	3.368820e-07	5.385640e-07
3.200000e+02	3.300000e+02	1.386830e-06	2.820660e-07	5.916580e-07
3.300000e+02	3.400000e+02	1.128912e-06	2.077625e-07	3.805980e-07
3.400000e+02	3.500000e+02	9.060929e-07	1.599892e-07	4.055291e-07
3.500000e+02	3.600000e+02	7.710546e-07	7.296890e-08	5.089304e-07
3.600000e+02	3.700000e+02	6.766378e-07	1.097760e-07	2.895281e-07
3.700000e+02	3.800000e+02	6.029234e-07	1.437407e-07	2.229508e-07
3.800000e+02	3.900000e+02	5.005360e-07	9.951580e-08	1.578535e-07
3.900000e+02	4.000000e+02	4.780791e-07	1.348631e-07	1.549784e-07
4.000000e+02	4.100000e+02	3.363185e-07	9.101420e-08	1.631604e-07
4.100000e+02	4.200000e+02	3.153551e-07	6.305020e-08	1.622025e-07
4.200000e+02	4.300000e+02	2.810457e-07	5.684000e-08	1.191114e-07
4.300000e+02	4.400000e+02	2.395623e-07	8.013960e-08	9.148400e-08
4.400000e+02	4.500000e+02	3.088929e-07	1.538100e-07	3.674420e-08
4.500000e+02	4.600000e+02	1.687338e-07	3.410490e-08	8.577490e-08
4.600000e+02	4.700000e+02	1.872907e-07	6.205730e-08	4.439210e-08
4.700000e+02	4.800000e+02	1.333225e-07	3.919225e-08	7.498690e-08
4.800000e+02	4.900000e+02	1.097299e-07	2.707877e-08	6.605670e-08
4.900000e+02	5.000000e+02	1.014540e-07	3.127255e-08	5.240860e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.031893e-01	1.879946e-02	1.445370e-02
1.000000e+01	2.000000e+01	4.822568e-02	4.541210e-03	5.275750e-03
2.000000e+01	3.000000e+01	2.426828e-02	2.609130e-03	3.536170e-03
3.000000e+01	4.000000e+01	1.336542e-02	1.625900e-03	2.235890e-03
4.000000e+01	5.000000e+01	7.417373e-03	9.754750e-04	1.379535e-03
5.000000e+01	6.000000e+01	4.175005e-03	6.096070e-04	8.471950e-04
6.000000e+01	7.000000e+01	2.405734e-03	3.756330e-04	5.084040e-04
7.000000e+01	8.000000e+01	1.408316e-03	2.234540e-04	3.170840e-04
8.000000e+01	9.000000e+01	8.414367e-04	1.391334e-04	2.005653e-04
9.000000e+01	1.000000e+02	5.149299e-04	8.909680e-05	1.249424e-04
1.000000e+02	1.100000e+02	3.232730e-04	6.117280e-05	8.205100e-05
1.100000e+02	1.200000e+02	2.067598e-04	3.874130e-05	5.338810e-05
1.200000e+02	1.300000e+02	1.341496e-04	2.698290e-05	3.650980e-05
1.300000e+02	1.400000e+02	8.793602e-05	1.595980e-05	2.706268e-05
1.400000e+02	1.500000e+02	6.085792e-05	1.320671e-05	1.702332e-05
1.500000e+02	1.600000e+02	4.193689e-05	9.272260e-06	1.229341e-05
1.600000e+02	1.700000e+02	2.932843e-05	6.366810e-06	8.234240e-06
1.700000e+02	1.800000e+02	2.063126e-05	4.296700e-06	6.362090e-06
1.800000e+02	1.900000e+02	1.528258e-05	3.556350e-06	4.142640e-06
1.900000e+02	2.000000e+02	1.097180e-05	2.439813e-06	3.392070e-06
2.000000e+02	2.100000e+02	8.143605e-06	1.853767e-06	2.587535e-06
2.100000e+02	2.200000e+02	5.991968e-06	1.334031e-06	1.863470e-06
2.200000e+02	2.300000e+02	4.502715e-06	9.151020e-07	1.423545e-06
2.300000e+02	2.400000e+02	3.352075e-06	7.321020e-07	1.175885e-06
2.400000e+02	2.500000e+02	2.616829e-06	5.807740e-07	9.239430e-07
2.500000e+02	2.600000e+02	2.084740e-06	5.334930e-07	5.862070e-07
2.600000e+02	2.700000e+02	1.600025e-06	2.855110e-07	4.290270e-07
2.700000e+02	2.800000e+02	1.206782e-06	3.041635e-07	3.485350e-07
2.800000e+02	2.900000e+02	9.358408e-07	2.250085e-07	3.702512e-07
2.900000e+02	3.000000e+02	7.353403e-07	1.694813e-07	2.839337e-07
3.000000e+02	3.100000e+02	6.428852e-07	1.993730e-07	3.425715e-07
3.100000e+02	3.200000e+02	4.717364e-07	1.216931e-07	2.019048e-07
3.200000e+02	3.300000e+02	4.922225e-07	2.136896e-07	8.121710e-08
3.300000e+02	3.400000e+02	2.974950e-07	8.283010e-08	1.562383e-07
3.400000e+02	3.500000e+02	2.507030e-07	8.062000e-08	9.931250e-08
3.500000e+02	3.600000e+02	2.016473e-07	5.255300e-08	7.846800e-08
3.600000e+02	3.700000e+02	1.744238e-07	5.877600e-08	7.810720e-08
3.700000e+02	3.800000e+02	1.334042e-07	3.370383e-08	6.843410e-08
3.800000e+02	3.900000e+02	1.184075e-07	3.482314e-08	4.448300e-08
3.900000e+02	4.000000e+02	9.470461e-08	1.981749e-08	4.805519e-08
4.000000e+02	4.100000e+02	7.718396e-08	1.524822e-08	4.081434e-08
4.100000e+02	4.200000e+02	7.747259e-08	2.340909e-08	1.227608e-08
4.200000e+02	4.300000e+02	5.381582e-08	1.219021e-08	2.239081e-08
4.300000e+02	4.400000e+02	4.897144e-08	1.586650e-08	1.288570e-08
4.400000e+02	4.500000e+02	4.184750e-08	1.655954e-08	1.635466e-08
4.500000e+02	4.600000e+02	3.734891e-08	1.178983e-08	1.480010e-08
4.600000e+02	4.700000e+02	2.922657e-08	8.358730e-09	1.682114e-08
4.700000e+02	4.800000e+02	2.437636e-08	2.823930e-09	1.321010e-08
4.800000e+02	4.900000e+02	2.110816e-08	3.335370e-09	1.181751e-08
4.900000e+02	5.000000e+02	1.857644e-08	4.678450e-09	7.690980e-09
# END HISTO1D

