# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.080000e+03	2.120000e+03	3.965037e-08	3.219116e-08	5.176665e-08
2.120000e+03	2.160000e+03	3.074430e-08	0.000000e+00	3.554212e-08
2.160000e+03	2.200000e+03	4.189785e-08	1.395635e-08	0.000000e+00
2.200000e+03	2.240000e+03	7.257613e-08	5.665555e-08	1.683450e-09
2.240000e+03	2.280000e+03	5.567640e-08	3.544610e-08	2.045575e-09
2.280000e+03	2.320000e+03	3.127043e-08	1.875221e-08	3.255567e-08
2.320000e+03	2.360000e+03	6.872047e-08	5.007197e-08	0.000000e+00
2.360000e+03	2.400000e+03	2.148013e-08	0.000000e+00	1.359667e-08
2.400000e+03	2.440000e+03	2.121273e-08	4.025242e-09	2.882350e-09
2.440000e+03	2.480000e+03	1.081281e-08	0.000000e+00	2.148903e-08
2.480000e+03	2.520000e+03	1.417370e-08	3.218325e-10	2.804315e-08
2.520000e+03	2.560000e+03	1.387607e-08	0.000000e+00	1.166776e-08
2.560000e+03	2.600000e+03	2.305969e-08	2.037573e-08	3.398112e-09
2.600000e+03	2.640000e+03	8.060710e-09	3.313917e-09	3.315624e-08
2.640000e+03	2.680000e+03	1.675328e-08	1.021369e-08	5.277725e-10
2.680000e+03	2.720000e+03	5.929392e-09	0.000000e+00	3.569706e-08
2.720000e+03	2.760000e+03	8.039532e-09	1.190260e-09	6.827860e-09
2.760000e+03	2.800000e+03	9.031743e-09	4.507428e-09	1.261498e-09
2.800000e+03	2.840000e+03	8.711948e-09	2.917725e-09	1.056227e-09
2.840000e+03	2.880000e+03	6.403330e-09	2.279788e-09	4.846317e-09
2.880000e+03	2.920000e+03	6.052233e-09	3.157368e-09	7.011002e-09
2.920000e+03	2.960000e+03	4.402935e-09	3.024146e-08	3.123032e-09
2.960000e+03	3.000000e+03	3.211168e-09	0.000000e+00	3.410503e-09
3.000000e+03	3.040000e+03	2.111853e-09	7.529730e-10	4.605982e-09
3.040000e+03	3.080000e+03	9.507255e-10	0.000000e+00	4.463329e-09
3.080000e+03	3.120000e+03	6.392798e-09	4.570905e-09	0.000000e+00
3.120000e+03	3.160000e+03	2.785925e-09	5.156767e-10	1.700846e-08
3.160000e+03	3.200000e+03	2.350337e-09	0.000000e+00	4.207208e-10
3.200000e+03	3.240000e+03	4.426960e-09	3.763026e-09	0.000000e+00
3.240000e+03	3.280000e+03	1.276684e-09	0.000000e+00	2.136313e-09
3.280000e+03	3.320000e+03	1.875161e-09	9.022795e-10	0.000000e+00
3.320000e+03	3.360000e+03	2.624878e-09	4.711831e-09	0.000000e+00
3.360000e+03	3.400000e+03	2.240344e-09	1.359624e-09	6.332455e-10
3.400000e+03	3.440000e+03	1.071015e-09	0.000000e+00	1.099125e-09
3.440000e+03	3.480000e+03	1.001506e-09	6.679355e-10	3.180453e-10
3.480000e+03	3.520000e+03	2.953743e-09	1.824338e-09	2.179950e-10
3.520000e+03	3.560000e+03	1.424082e-09	1.003320e-10	2.015151e-09
3.560000e+03	3.600000e+03	7.060798e-10	2.014500e-12	3.287427e-10
3.600000e+03	3.640000e+03	8.940228e-10	8.531401e-10	0.000000e+00
3.640000e+03	3.680000e+03	4.239130e-10	2.215383e-10	1.871044e-09
3.680000e+03	3.720000e+03	8.836618e-10	2.070538e-10	0.000000e+00
3.720000e+03	3.760000e+03	6.173620e-10	2.197695e-10	3.543465e-10
3.760000e+03	3.800000e+03	6.952155e-11	1.531572e-09	4.099802e-10
3.800000e+03	3.840000e+03	7.467215e-10	5.004657e-10	0.000000e+00
3.840000e+03	3.880000e+03	4.535988e-10	2.581225e-11	4.968890e-10
3.880000e+03	3.920000e+03	5.113725e-10	0.000000e+00	4.254645e-10
3.920000e+03	3.960000e+03	6.546563e-10	8.890412e-10	0.000000e+00
3.960000e+03	4.000000e+03	2.946465e-10	4.045789e-10	9.238987e-10
4.000000e+03	4.040000e+03	2.008127e-10	5.767780e-11	0.000000e+00
4.040000e+03	4.080000e+03	1.986386e-10	0.000000e+00	8.914819e-10
4.080000e+03	4.120000e+03	3.171938e-10	2.016500e-11	2.367113e-10
4.120000e+03	4.160000e+03	2.101117e-10	4.200097e-11	1.213150e-10
4.160000e+03	4.200000e+03	2.039574e-10	8.904913e-11	1.512569e-10
4.200000e+03	4.240000e+03	1.307462e-10	6.438212e-11	1.656155e-10
4.240000e+03	4.280000e+03	1.853881e-10	2.574365e-10	0.000000e+00
4.280000e+03	4.320000e+03	-1.590707e-11	0.000000e+00	1.841097e-10
4.320000e+03	4.360000e+03	1.007835e-10	0.000000e+00	8.184520e-11
4.360000e+03	4.400000e+03	2.407460e-10	4.081786e-09	0.000000e+00
4.400000e+03	4.440000e+03	1.647231e-10	3.560225e-12	3.776405e-11
4.440000e+03	4.480000e+03	1.168309e-10	9.724453e-11	1.479285e-11
4.480000e+03	4.520000e+03	5.895027e-11	0.000000e+00	9.406843e-11
4.520000e+03	4.560000e+03	2.911373e-11	0.000000e+00	8.586227e-11
4.560000e+03	4.600000e+03	-1.834353e-10	0.000000e+00	3.341229e-10
4.600000e+03	4.640000e+03	-9.267398e-11	0.000000e+00	1.055581e-10
4.640000e+03	4.680000e+03	3.066753e-10	2.566565e-10	0.000000e+00
4.680000e+03	4.720000e+03	2.797220e-11	8.862823e-12	1.406426e-10
4.720000e+03	4.760000e+03	3.211605e-11	0.000000e+00	1.366137e-10
4.760000e+03	4.800000e+03	2.383677e-11	5.452683e-12	1.626621e-11
4.800000e+03	4.840000e+03	-7.131157e-11	0.000000e+00	8.788734e-11
4.840000e+03	4.880000e+03	1.794644e-11	0.000000e+00	4.998596e-11
4.880000e+03	4.920000e+03	9.753392e-12	3.781985e-12	4.827080e-12
4.920000e+03	4.960000e+03	1.184945e-11	3.486908e-11	0.000000e+00
4.960000e+03	5.000000e+03	2.295546e-11	0.000000e+00	1.672362e-11
5.000000e+03	5.040000e+03	1.660969e-11	1.561822e-11	4.378684e-11
5.040000e+03	5.080000e+03	4.813315e-11	7.927280e-11	0.000000e+00
5.080000e+03	5.120000e+03	7.465032e-12	1.598117e-12	5.578980e-12
5.120000e+03	5.160000e+03	5.785975e-12	0.000000e+00	7.991965e-11
5.160000e+03	5.200000e+03	1.237731e-11	3.614690e-12	9.570579e-11
5.200000e+03	5.240000e+03	-1.808411e-11	0.000000e+00	5.584826e-11
5.240000e+03	5.280000e+03	5.379375e-12	1.176609e-11	0.000000e+00
5.280000e+03	5.320000e+03	2.098289e-11	1.511669e-11	0.000000e+00
5.320000e+03	5.360000e+03	2.239543e-12	0.000000e+00	1.212584e-11
5.360000e+03	5.400000e+03	-1.546028e-13	0.000000e+00	1.407913e-11
5.400000e+03	5.440000e+03	2.920350e-11	2.540909e-11	7.203282e-11
5.440000e+03	5.480000e+03	5.018200e-13	0.000000e+00	1.326373e-11
5.480000e+03	5.520000e+03	7.992525e-12	1.913110e-11	0.000000e+00
5.520000e+03	5.560000e+03	-4.686542e-12	1.421933e-11	0.000000e+00
5.560000e+03	5.600000e+03	6.396532e-12	4.918525e-12	0.000000e+00
5.600000e+03	5.640000e+03	1.643779e-11	0.000000e+00	2.901064e-11
5.640000e+03	5.680000e+03	5.644625e-13	0.000000e+00	1.267932e-11
5.680000e+03	5.720000e+03	2.073033e-12	0.000000e+00	2.980757e-12
5.720000e+03	5.760000e+03	-1.269623e-11	0.000000e+00	1.771088e-11
5.760000e+03	5.800000e+03	-7.517335e-11	0.000000e+00	8.245317e-11
5.800000e+03	5.840000e+03	4.307607e-12	1.323017e-12	4.056497e-12
5.840000e+03	5.880000e+03	9.062272e-12	1.157987e-11	0.000000e+00
5.880000e+03	5.920000e+03	-4.158002e-13	0.000000e+00	2.082772e-12
5.920000e+03	5.960000e+03	8.466893e-13	2.780908e-12	1.517254e-12
5.960000e+03	6.000000e+03	3.497595e-13	6.907892e-13	5.215440e-12
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	3.823503e-03	8.083750e-05	0.000000e+00
8.000000e+01	1.200000e+02	1.271683e-02	3.387100e-04	3.145775e-04
1.200000e+02	1.600000e+02	1.254821e-02	4.177550e-04	3.030200e-04
1.600000e+02	2.000000e+02	8.823785e-03	1.892650e-04	1.667850e-04
2.000000e+02	2.400000e+02	5.561495e-03	3.878500e-05	2.455500e-05
2.400000e+02	2.800000e+02	3.402767e-03	2.751000e-05	3.887500e-06
2.800000e+02	3.200000e+02	2.062130e-03	3.775150e-05	4.975875e-05
3.200000e+02	3.600000e+02	1.261746e-03	4.028275e-05	3.450350e-05
3.600000e+02	4.000000e+02	7.821587e-04	3.307250e-05	3.460075e-05
4.000000e+02	4.400000e+02	4.882598e-04	2.379550e-05	2.868100e-05
4.400000e+02	4.800000e+02	3.127457e-04	1.925050e-05	2.511975e-05
4.800000e+02	5.200000e+02	2.027104e-04	1.484295e-05	2.411278e-05
5.200000e+02	5.600000e+02	1.386983e-04	1.112465e-05	9.849825e-06
5.600000e+02	6.000000e+02	9.174980e-05	8.997025e-06	1.031648e-05
6.000000e+02	6.400000e+02	6.497540e-05	7.203875e-06	8.567400e-06
6.400000e+02	6.800000e+02	4.403588e-05	3.846575e-06	7.570100e-06
6.800000e+02	7.200000e+02	3.217695e-05	1.772200e-06	3.247175e-06
7.200000e+02	7.600000e+02	2.485159e-05	2.610765e-06	3.158590e-06
7.600000e+02	8.000000e+02	1.891990e-05	3.292058e-06	1.171972e-06
8.000000e+02	8.400000e+02	1.334908e-05	1.442073e-06	2.587725e-06
8.400000e+02	8.800000e+02	1.015659e-05	1.459300e-06	5.246348e-06
8.800000e+02	9.200000e+02	7.976067e-06	1.092415e-06	1.811375e-06
9.200000e+02	9.600000e+02	6.547423e-06	9.450800e-07	1.609262e-06
9.600000e+02	1.000000e+03	4.979575e-06	9.552025e-07	1.059318e-06
1.000000e+03	1.040000e+03	3.667152e-06	3.020450e-07	1.603053e-06
1.040000e+03	1.080000e+03	3.385797e-06	7.567750e-07	7.064600e-07
1.080000e+03	1.120000e+03	2.810752e-06	8.120192e-07	3.135725e-07
1.120000e+03	1.160000e+03	2.065269e-06	3.059405e-07	7.396760e-07
1.160000e+03	1.200000e+03	1.703711e-06	2.165840e-07	3.517235e-07
1.200000e+03	1.240000e+03	1.317143e-06	7.684300e-08	5.176337e-07
1.240000e+03	1.280000e+03	1.098127e-06	1.224345e-07	6.315400e-07
1.280000e+03	1.320000e+03	1.041980e-06	3.314350e-07	3.111398e-07
1.320000e+03	1.360000e+03	1.085508e-06	4.185905e-07	2.024453e-07
1.360000e+03	1.400000e+03	8.730290e-07	3.676572e-07	6.839750e-09
1.400000e+03	1.440000e+03	6.129318e-07	2.263660e-07	2.361235e-07
1.440000e+03	1.480000e+03	4.664550e-07	1.226243e-07	2.234085e-07
1.480000e+03	1.520000e+03	4.237288e-07	1.896978e-07	1.312538e-07
1.520000e+03	1.560000e+03	3.725730e-07	1.504255e-07	1.275600e-07
1.560000e+03	1.600000e+03	3.073930e-07	7.906335e-08	1.690388e-07
1.600000e+03	1.640000e+03	2.185294e-07	2.370690e-08	1.706168e-07
1.640000e+03	1.680000e+03	2.295161e-07	5.822410e-08	7.271088e-08
1.680000e+03	1.720000e+03	1.965050e-07	4.880840e-08	9.631095e-08
1.720000e+03	1.760000e+03	1.701497e-07	4.063320e-08	8.712882e-08
1.760000e+03	1.800000e+03	1.623653e-07	3.735193e-08	1.179007e-08
1.800000e+03	1.840000e+03	1.279191e-07	8.417575e-09	2.313655e-08
1.840000e+03	1.880000e+03	1.083458e-07	2.638508e-08	6.345917e-08
1.880000e+03	1.920000e+03	1.082460e-07	4.818445e-08	2.659843e-08
1.920000e+03	1.960000e+03	1.207657e-07	6.883685e-08	0.000000e+00
1.960000e+03	2.000000e+03	9.220173e-08	3.351783e-08	6.776550e-09
2.000000e+03	2.040000e+03	6.251590e-08	5.074050e-09	2.752095e-08
2.040000e+03	2.080000e+03	4.574895e-08	1.532590e-08	4.537233e-08
2.080000e+03	2.120000e+03	5.444285e-08	1.935550e-08	3.974350e-09
2.120000e+03	2.160000e+03	3.983118e-08	7.890000e-09	2.467125e-08
2.160000e+03	2.200000e+03	3.834073e-08	1.076848e-08	6.858675e-09
2.200000e+03	2.240000e+03	3.328622e-08	6.941300e-09	1.242325e-08
2.240000e+03	2.280000e+03	2.912162e-08	8.037372e-09	1.489793e-08
2.280000e+03	2.320000e+03	2.735560e-08	7.457828e-09	8.170650e-09
2.320000e+03	2.360000e+03	3.832965e-08	1.795582e-08	4.370350e-09
2.360000e+03	2.400000e+03	1.559836e-08	0.000000e+00	1.099851e-08
2.400000e+03	2.440000e+03	2.088401e-08	6.402627e-09	2.580825e-09
2.440000e+03	2.480000e+03	1.881348e-08	6.197817e-09	2.062130e-09
2.480000e+03	2.520000e+03	1.476690e-08	3.226047e-09	8.667822e-09
2.520000e+03	2.560000e+03	5.753252e-09	0.000000e+00	1.594457e-08
2.560000e+03	2.600000e+03	1.449912e-08	8.384485e-09	6.073025e-09
2.600000e+03	2.640000e+03	1.251605e-08	8.306690e-09	1.843873e-09
2.640000e+03	2.680000e+03	5.815070e-09	0.000000e+00	8.926222e-09
2.680000e+03	2.720000e+03	4.688390e-09	5.413600e-10	8.337278e-09
2.720000e+03	2.760000e+03	7.771520e-09	2.745335e-09	2.275750e-11
2.760000e+03	2.800000e+03	8.205727e-09	3.204530e-09	0.000000e+00
2.800000e+03	2.840000e+03	7.491565e-09	3.515610e-09	0.000000e+00
2.840000e+03	2.880000e+03	3.962690e-09	0.000000e+00	2.329785e-09
2.880000e+03	2.920000e+03	2.754462e-09	0.000000e+00	2.863938e-09
2.920000e+03	2.960000e+03	6.651033e-09	4.345887e-09	8.514700e-10
2.960000e+03	3.000000e+03	1.201843e-09	0.000000e+00	2.324082e-09
3.000000e+03	3.040000e+03	2.430967e-09	8.886890e-10	1.033213e-09
3.040000e+03	3.080000e+03	5.475705e-09	4.176085e-09	0.000000e+00
3.080000e+03	3.120000e+03	2.400503e-09	0.000000e+00	1.813860e-09
3.120000e+03	3.160000e+03	2.363539e-09	1.047837e-09	1.546499e-09
3.160000e+03	3.200000e+03	1.014898e-09	0.000000e+00	2.712547e-09
3.200000e+03	3.240000e+03	3.438485e-09	1.997457e-09	9.442300e-10
3.240000e+03	3.280000e+03	9.384533e-10	0.000000e+00	1.727714e-09
3.280000e+03	3.320000e+03	1.099410e-09	1.861730e-10	1.027057e-09
3.320000e+03	3.360000e+03	1.633289e-09	9.252998e-10	0.000000e+00
3.360000e+03	3.400000e+03	9.244198e-10	0.000000e+00	1.418858e-09
3.400000e+03	3.440000e+03	1.446714e-09	1.348277e-09	2.357025e-10
