# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.400000e+03	3.440000e+03	2.719227e-05	1.186350e-06	2.707250e-07
3.440000e+03	3.480000e+03	2.542290e-05	9.715175e-07	2.790000e-07
3.480000e+03	3.520000e+03	2.402952e-05	9.982150e-07	1.690475e-07
3.520000e+03	3.560000e+03	2.255135e-05	1.044463e-06	2.495450e-07
3.560000e+03	3.600000e+03	2.119517e-05	8.805550e-07	1.922475e-07
3.600000e+03	3.640000e+03	1.991599e-05	1.044462e-06	4.989500e-07
3.640000e+03	3.680000e+03	1.874675e-05	7.583825e-07	0.000000e+00
3.680000e+03	3.720000e+03	1.798498e-05	1.045695e-06	0.000000e+00
3.720000e+03	3.760000e+03	1.678812e-05	7.568950e-07	5.614050e-07
3.760000e+03	3.800000e+03	1.574117e-05	5.473900e-07	4.174750e-07
3.800000e+03	3.840000e+03	1.492732e-05	7.811700e-07	2.968500e-07
3.840000e+03	3.880000e+03	1.393494e-05	7.293550e-07	2.648800e-07
3.880000e+03	3.920000e+03	1.322195e-05	9.930000e-07	3.126925e-07
3.920000e+03	3.960000e+03	1.207099e-05	2.494225e-07	4.270475e-07
3.960000e+03	4.000000e+03	1.147734e-05	4.140575e-07	4.054925e-07
4.000000e+03	4.040000e+03	1.074294e-05	3.411200e-07	4.278475e-07
4.040000e+03	4.080000e+03	1.005710e-05	1.268775e-07	1.873250e-07
4.080000e+03	4.120000e+03	9.804797e-06	3.557225e-07	0.000000e+00
4.120000e+03	4.160000e+03	9.412422e-06	8.702475e-07	0.000000e+00
4.160000e+03	4.200000e+03	8.420955e-06	5.697050e-07	2.870000e-09
4.200000e+03	4.240000e+03	7.722160e-06	2.387050e-07	3.800475e-07
4.240000e+03	4.280000e+03	7.246355e-06	3.123950e-07	3.133050e-07
4.280000e+03	4.320000e+03	6.941070e-06	2.827600e-07	2.375250e-07
4.320000e+03	4.360000e+03	6.760620e-06	6.439700e-07	1.792025e-07
4.360000e+03	4.400000e+03	5.919017e-06	0.000000e+00	4.274000e-07
4.400000e+03	4.440000e+03	5.718997e-06	3.336650e-07	2.677975e-07
4.440000e+03	4.480000e+03	5.295930e-06	1.435475e-07	4.988050e-07
4.480000e+03	4.520000e+03	5.069090e-06	3.759225e-07	1.420650e-07
4.520000e+03	4.560000e+03	4.739025e-06	3.058250e-07	9.249750e-08
4.560000e+03	4.600000e+03	4.244402e-06	1.153325e-07	2.729025e-07
4.600000e+03	4.640000e+03	4.305477e-06	4.911500e-07	2.253000e-08
4.640000e+03	4.680000e+03	3.815455e-06	3.202950e-07	2.129925e-07
4.680000e+03	4.720000e+03	3.851715e-06	3.740775e-07	0.000000e+00
4.720000e+03	4.760000e+03	3.513075e-06	2.616425e-07	1.257600e-07
4.760000e+03	4.800000e+03	3.131400e-06	1.600475e-07	1.265425e-07
4.800000e+03	4.840000e+03	3.131198e-06	3.226100e-07	0.000000e+00
4.840000e+03	4.880000e+03	3.063205e-06	4.376250e-07	0.000000e+00
4.880000e+03	4.920000e+03	2.563890e-06	4.718750e-08	1.804100e-07
4.920000e+03	4.960000e+03	2.476968e-06	7.714800e-08	3.263650e-08
4.960000e+03	5.000000e+03	2.482876e-06	3.499855e-07	0.000000e+00
5.000000e+03	5.040000e+03	2.156625e-06	1.705423e-07	1.129522e-07
5.040000e+03	5.080000e+03	2.102509e-06	2.221763e-07	3.741750e-09
5.080000e+03	5.120000e+03	1.874189e-06	1.261705e-07	7.081800e-08
5.120000e+03	5.160000e+03	1.811856e-06	1.936862e-07	4.887425e-08
5.160000e+03	5.200000e+03	1.634160e-06	1.398690e-07	2.356795e-07
5.200000e+03	5.240000e+03	1.566073e-06	2.314985e-07	2.302075e-08
5.240000e+03	5.280000e+03	1.315303e-06	1.478000e-08	1.742800e-08
5.280000e+03	5.320000e+03	1.284465e-06	4.944350e-08	9.795675e-08
5.320000e+03	5.360000e+03	1.223885e-06	6.120325e-08	3.566525e-08
5.360000e+03	5.400000e+03	1.252337e-06	1.322042e-07	0.000000e+00
5.400000e+03	5.440000e+03	1.068041e-06	0.000000e+00	2.284825e-08
5.440000e+03	5.480000e+03	9.751998e-07	6.259925e-08	0.000000e+00
5.480000e+03	5.520000e+03	9.417565e-07	8.699975e-08	6.463775e-08
5.520000e+03	5.560000e+03	8.640068e-07	4.917875e-08	0.000000e+00
5.560000e+03	5.600000e+03	7.978855e-07	4.344150e-08	4.504850e-08
5.600000e+03	5.640000e+03	7.430122e-07	3.184825e-08	2.694075e-08
5.640000e+03	5.680000e+03	6.931557e-07	3.910025e-08	3.132900e-08
5.680000e+03	5.720000e+03	6.913150e-07	6.656925e-08	0.000000e+00
5.720000e+03	5.760000e+03	5.988392e-07	4.212550e-08	2.482875e-08
5.760000e+03	5.800000e+03	5.919817e-07	6.941600e-08	0.000000e+00
5.800000e+03	5.840000e+03	5.139345e-07	9.239250e-09	5.503500e-08
5.840000e+03	5.880000e+03	5.259442e-07	7.629200e-08	0.000000e+00
5.880000e+03	5.920000e+03	4.347250e-07	1.826625e-08	2.258175e-08
5.920000e+03	5.960000e+03	4.452215e-07	4.422350e-08	3.610700e-08
5.960000e+03	6.000000e+03	4.294507e-07	7.496525e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	3.097995e-03	7.498500e-05	3.776500e-05
2.400000e+02	2.800000e+02	2.994842e-03	9.942750e-05	5.288000e-05
2.800000e+02	3.200000e+02	2.849768e-03	9.356500e-05	5.124000e-05
3.200000e+02	3.600000e+02	2.695897e-03	7.737000e-05	4.795750e-05
3.600000e+02	4.000000e+02	2.538265e-03	6.592125e-05	3.602250e-05
4.000000e+02	4.400000e+02	2.383545e-03	4.871825e-05	3.120700e-05
4.400000e+02	4.800000e+02	2.238078e-03	4.668700e-05	1.607925e-05
4.800000e+02	5.200000e+02	2.091961e-03	2.730600e-05	7.437750e-06
5.200000e+02	5.600000e+02	1.959639e-03	2.040425e-05	0.000000e+00
5.600000e+02	6.000000e+02	1.834404e-03	1.118900e-05	0.000000e+00
6.000000e+02	6.400000e+02	1.710472e-03	1.565925e-05	0.000000e+00
6.400000e+02	6.800000e+02	1.597147e-03	2.110075e-05	4.277500e-06
6.800000e+02	7.200000e+02	1.492536e-03	2.264925e-05	1.113325e-05
7.200000e+02	7.600000e+02	1.396296e-03	2.581875e-05	5.278750e-06
7.600000e+02	8.000000e+02	1.305797e-03	3.192625e-05	2.118375e-05
8.000000e+02	8.400000e+02	1.214398e-03	2.810225e-05	2.879950e-05
8.400000e+02	8.800000e+02	1.138389e-03	3.566275e-05	2.343650e-05
8.800000e+02	9.200000e+02	1.063122e-03	3.320900e-05	3.102900e-05
9.200000e+02	9.600000e+02	9.989263e-04	3.663975e-05	2.615100e-05
9.600000e+02	1.000000e+03	9.322877e-04	3.536675e-05	3.230550e-05
1.000000e+03	1.040000e+03	8.760413e-04	3.496200e-05	3.015825e-05
1.040000e+03	1.080000e+03	8.189342e-04	3.399100e-05	3.414200e-05
1.080000e+03	1.120000e+03	7.673353e-04	3.245000e-05	3.460675e-05
1.120000e+03	1.160000e+03	7.178690e-04	3.143225e-05	3.686150e-05
1.160000e+03	1.200000e+03	6.742478e-04	3.215125e-05	3.681225e-05
1.200000e+03	1.240000e+03	6.353390e-04	3.404650e-05	3.439025e-05
1.240000e+03	1.280000e+03	5.974818e-04	3.375575e-05	3.102875e-05
1.280000e+03	1.320000e+03	5.608813e-04	3.131475e-05	3.351950e-05
1.320000e+03	1.360000e+03	5.272270e-04	3.258050e-05	3.017800e-05
1.360000e+03	1.400000e+03	4.971387e-04	3.231850e-05	2.901350e-05
1.400000e+03	1.440000e+03	4.663878e-04	3.017150e-05	3.191825e-05
1.440000e+03	1.480000e+03	4.385692e-04	2.801975e-05	2.824575e-05
1.480000e+03	1.520000e+03	4.116568e-04	2.590750e-05	3.018925e-05
1.520000e+03	1.560000e+03	3.893890e-04	2.757200e-05	2.874650e-05
1.560000e+03	1.600000e+03	3.662175e-04	2.618950e-05	2.797125e-05
1.600000e+03	1.640000e+03	3.450890e-04	2.590425e-05	2.853100e-05
1.640000e+03	1.680000e+03	3.243013e-04	2.335950e-05	2.921300e-05
1.680000e+03	1.720000e+03	3.062612e-04	2.364475e-05	2.672900e-05
1.720000e+03	1.760000e+03	2.887165e-04	2.172000e-05	2.513350e-05
1.760000e+03	1.800000e+03	2.717685e-04	2.161450e-05	2.458150e-05
1.800000e+03	1.840000e+03	2.560015e-04	2.001128e-05	2.351925e-05
1.840000e+03	1.880000e+03	2.424329e-04	2.137740e-05	2.252712e-05
1.880000e+03	1.920000e+03	2.288250e-04	1.966628e-05	2.240203e-05
1.920000e+03	1.960000e+03	2.164314e-04	1.914773e-05	1.937712e-05
1.960000e+03	2.000000e+03	2.033478e-04	1.720282e-05	2.095557e-05
2.000000e+03	2.040000e+03	1.916527e-04	1.660728e-05	2.018257e-05
2.040000e+03	2.080000e+03	1.820348e-04	1.625515e-05	1.821032e-05
2.080000e+03	2.120000e+03	1.713431e-04	1.434495e-05	1.785237e-05
2.120000e+03	2.160000e+03	1.627915e-04	1.623455e-05	1.684423e-05
2.160000e+03	2.200000e+03	1.525623e-04	1.449858e-05	1.643387e-05
2.200000e+03	2.240000e+03	1.437249e-04	1.353350e-05	1.616948e-05
2.240000e+03	2.280000e+03	1.360763e-04	1.321087e-05	1.573440e-05
2.280000e+03	2.320000e+03	1.284648e-04	1.300265e-05	1.417417e-05
2.320000e+03	2.360000e+03	1.213633e-04	1.270445e-05	1.434083e-05
2.360000e+03	2.400000e+03	1.144028e-04	1.133637e-05	1.373340e-05
2.400000e+03	2.440000e+03	1.079961e-04	1.135482e-05	1.308323e-05
2.440000e+03	2.480000e+03	1.022395e-04	1.113153e-05	1.203075e-05
2.480000e+03	2.520000e+03	9.621153e-05	1.028935e-05	1.218123e-05
2.520000e+03	2.560000e+03	9.091105e-05	9.593650e-06	1.179733e-05
2.560000e+03	2.600000e+03	8.552380e-05	8.619850e-06	1.132572e-05
2.600000e+03	2.640000e+03	8.079120e-05	8.588675e-06	1.099167e-05
2.640000e+03	2.680000e+03	7.596872e-05	7.806600e-06	1.066828e-05
2.680000e+03	2.720000e+03	7.282497e-05	8.959425e-06	8.950825e-06
2.720000e+03	2.760000e+03	6.812963e-05	8.088725e-06	8.997950e-06
2.760000e+03	2.800000e+03	6.353468e-05	6.434725e-06	8.799050e-06
2.800000e+03	2.840000e+03	6.041750e-05	6.937500e-06	8.469450e-06
2.840000e+03	2.880000e+03	5.704603e-05	7.105375e-06	8.818400e-06
2.880000e+03	2.920000e+03	5.383767e-05	6.644350e-06	7.409775e-06
2.920000e+03	2.960000e+03	5.078680e-05	5.907800e-06	6.953125e-06
2.960000e+03	3.000000e+03	4.783810e-05	6.083400e-06	7.395575e-06
3.000000e+03	3.040000e+03	4.515053e-05	5.619275e-06	6.962125e-06
3.040000e+03	3.080000e+03	4.270428e-05	5.667200e-06	6.645675e-06
3.080000e+03	3.120000e+03	4.008955e-05	5.303025e-06	6.229850e-06
3.120000e+03	3.160000e+03	3.748350e-05	4.590800e-06	6.154350e-06
3.160000e+03	3.200000e+03	3.537982e-05	4.376175e-06	6.057100e-06
3.200000e+03	3.240000e+03	3.340735e-05	4.079425e-06	5.546425e-06
3.240000e+03	3.280000e+03	3.120502e-05	3.847000e-06	5.235925e-06
3.280000e+03	3.320000e+03	2.977172e-05	4.044975e-06	4.817825e-06
3.320000e+03	3.360000e+03	2.792163e-05	4.010983e-06	4.843475e-06
3.360000e+03	3.400000e+03	2.644590e-05	3.846800e-06	4.636475e-06
3.400000e+03	3.440000e+03	2.444897e-05	3.046332e-06	4.840633e-06
3.440000e+03	3.480000e+03	2.344672e-05	3.421560e-06	3.907655e-06
3.480000e+03	3.520000e+03	2.184306e-05	2.974200e-06	3.597688e-06
3.520000e+03	3.560000e+03	2.062748e-05	2.732103e-06	3.547837e-06
3.560000e+03	3.600000e+03	1.943132e-05	2.851780e-06	3.470760e-06
3.600000e+03	3.640000e+03	1.809983e-05	2.472032e-06	3.387733e-06
3.640000e+03	3.680000e+03	1.702423e-05	2.528768e-06	3.075117e-06
3.680000e+03	3.720000e+03	1.598079e-05	2.198230e-06	2.709220e-06
3.720000e+03	3.760000e+03	1.513156e-05	2.215192e-06	2.717500e-06
3.760000e+03	3.800000e+03	1.423629e-05	2.112915e-06	2.460130e-06
3.800000e+03	3.840000e+03	1.339790e-05	1.932915e-06	2.462765e-06
3.840000e+03	3.880000e+03	1.258039e-05	1.991293e-06	2.327645e-06
3.880000e+03	3.920000e+03	1.181103e-05	1.846928e-06	2.218427e-06
3.920000e+03	3.960000e+03	1.104113e-05	1.794020e-06	2.159055e-06
3.960000e+03	4.000000e+03	1.029653e-05	1.569088e-06	2.218415e-06
4.000000e+03	4.040000e+03	9.692278e-06	1.469163e-06	2.038145e-06
4.040000e+03	4.080000e+03	9.104905e-06	1.316725e-06	1.611217e-06
4.080000e+03	4.120000e+03	8.566565e-06	1.264950e-06	1.529927e-06
4.120000e+03	4.160000e+03	8.018873e-06	1.174240e-06	1.622190e-06
4.160000e+03	4.200000e+03	7.513340e-06	1.075293e-06	1.591590e-06
4.200000e+03	4.240000e+03	7.135182e-06	1.184462e-06	1.536728e-06
4.240000e+03	4.280000e+03	6.685042e-06	1.169152e-06	1.315948e-06
4.280000e+03	4.320000e+03	6.158255e-06	9.809100e-07	1.378785e-06
4.320000e+03	4.360000e+03	5.822417e-06	8.983600e-07	1.224635e-06
4.360000e+03	4.400000e+03	5.406705e-06	8.322050e-07	1.265715e-06
4.400000e+03	4.440000e+03	5.057325e-06	8.552750e-07	1.104890e-06
4.440000e+03	4.480000e+03	4.798977e-06	7.977875e-07	9.496850e-07
4.480000e+03	4.520000e+03	4.444745e-06	7.065600e-07	1.177125e-06
4.520000e+03	4.560000e+03	4.188482e-06	6.706550e-07	9.055350e-07
4.560000e+03	4.600000e+03	3.940417e-06	7.252650e-07	7.793550e-07
4.600000e+03	4.640000e+03	3.707490e-06	6.908225e-07	7.435350e-07
4.640000e+03	4.680000e+03	3.572733e-06	6.989425e-07	6.933400e-07
4.680000e+03	4.720000e+03	3.247862e-06	5.757250e-07	7.258325e-07
4.720000e+03	4.760000e+03	3.051965e-06	5.857793e-07	6.647075e-07
4.760000e+03	4.800000e+03	2.824540e-06	4.867358e-07	6.300350e-07
4.800000e+03	4.840000e+03	2.655538e-06	5.063988e-07	6.150050e-07
4.840000e+03	4.880000e+03	2.479093e-06	4.769937e-07	5.730290e-07
4.880000e+03	4.920000e+03	2.252671e-06	3.484560e-07	5.517187e-07
4.920000e+03	4.960000e+03	2.136817e-06	3.981410e-07	5.308575e-07
4.960000e+03	5.000000e+03	1.988486e-06	3.650938e-07	5.206795e-07
5.000000e+03	5.040000e+03	1.861940e-06	3.400790e-07	4.399625e-07
5.040000e+03	5.080000e+03	1.768555e-06	3.738427e-07	4.225948e-07
5.080000e+03	5.120000e+03	1.582451e-06	2.655313e-07	5.038015e-07
5.120000e+03	5.160000e+03	1.515834e-06	3.008215e-07	3.463525e-07
5.160000e+03	5.200000e+03	1.438519e-06	2.689332e-07	3.580358e-07
5.200000e+03	5.240000e+03	1.332445e-06	2.440717e-07	3.682355e-07
5.240000e+03	5.280000e+03	1.247277e-06	2.608780e-07	5.692828e-07
5.280000e+03	5.320000e+03	1.185827e-06	2.253635e-07	2.717580e-07
5.320000e+03	5.360000e+03	1.103434e-06	2.676355e-07	2.598970e-07
5.360000e+03	5.400000e+03	9.729145e-07	1.546185e-07	3.008418e-07
5.400000e+03	5.440000e+03	9.277840e-07	1.835673e-07	2.885720e-07
5.440000e+03	5.480000e+03	8.718003e-07	1.650845e-07	2.392340e-07
5.480000e+03	5.520000e+03	8.082022e-07	1.587847e-07	2.029610e-07
5.520000e+03	5.560000e+03	7.552855e-07	1.642672e-07	1.812295e-07
5.560000e+03	5.600000e+03	6.972947e-07	1.372098e-07	1.879757e-07
5.600000e+03	5.640000e+03	6.202545e-07	1.069318e-07	2.015787e-07
5.640000e+03	5.680000e+03	6.115870e-07	1.419895e-07	1.587932e-07
5.680000e+03	5.720000e+03	5.579485e-07	1.110505e-07	1.848440e-07
5.720000e+03	5.760000e+03	5.188678e-07	8.688500e-08	1.420010e-07
5.760000e+03	5.800000e+03	5.053393e-07	1.262937e-07	1.399818e-07
5.800000e+03	5.840000e+03	4.438468e-07	8.125475e-08	1.287428e-07
5.840000e+03	5.880000e+03	4.277185e-07	9.429150e-08	1.173555e-07
5.880000e+03	5.920000e+03	3.823852e-07	5.796525e-08	1.329778e-07
5.920000e+03	5.960000e+03	3.661310e-07	8.261800e-08	1.189495e-07
5.960000e+03	6.000000e+03	3.363003e-07	6.813875e-08	1.036900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.400000e+02	3.139188e-03	0.000000e+00	1.862250e-05
2.400000e+02	2.800000e+02	2.999140e-03	9.852500e-06	3.627500e-05
2.800000e+02	3.200000e+02	2.838153e-03	1.770000e-05	5.746500e-05
3.200000e+02	3.600000e+02	2.685717e-03	5.515750e-05	5.706500e-05
3.600000e+02	4.000000e+02	2.521458e-03	5.215225e-05	5.694750e-05
4.000000e+02	4.400000e+02	2.361972e-03	6.361800e-05	5.728400e-05
4.400000e+02	4.800000e+02	2.193240e-03	4.836550e-05	7.572700e-05
4.800000e+02	5.200000e+02	2.072147e-03	5.771150e-05	3.932250e-05
5.200000e+02	5.600000e+02	1.930649e-03	4.392725e-05	4.206025e-05
5.600000e+02	6.000000e+02	1.802218e-03	4.318800e-05	3.386925e-05
6.000000e+02	6.400000e+02	1.683616e-03	4.057200e-05	3.654900e-05
6.400000e+02	6.800000e+02	1.573466e-03	4.149025e-05	2.605675e-05
6.800000e+02	7.200000e+02	1.471115e-03	4.102050e-05	1.714225e-05
7.200000e+02	7.600000e+02	1.359974e-03	1.303025e-05	3.958100e-05
7.600000e+02	8.000000e+02	1.287374e-03	3.047800e-05	2.176550e-05
8.000000e+02	8.400000e+02	1.212805e-03	3.212950e-05	3.217750e-05
8.400000e+02	8.800000e+02	1.130055e-03	3.117925e-05	1.433350e-05
8.800000e+02	9.200000e+02	1.053368e-03	2.105050e-05	1.470725e-05
9.200000e+02	9.600000e+02	9.915067e-04	2.014150e-05	1.029175e-05
9.600000e+02	1.000000e+03	9.261947e-04	1.607075e-05	1.251425e-05
1.000000e+03	1.040000e+03	8.659893e-04	1.448750e-05	1.113900e-05
1.040000e+03	1.080000e+03	8.731367e-04	5.314000e-05	0.000000e+00
1.080000e+03	1.120000e+03	7.670418e-04	1.309450e-05	4.909000e-06
1.120000e+03	1.160000e+03	7.230175e-04	6.286250e-06	1.867750e-06
1.160000e+03	1.200000e+03	6.761217e-04	9.342000e-06	3.961500e-06
1.200000e+03	1.240000e+03	6.362263e-04	7.470500e-06	2.998250e-06
1.240000e+03	1.280000e+03	5.978977e-04	6.327250e-06	2.035250e-06
1.280000e+03	1.320000e+03	5.620420e-04	6.354000e-06	1.673250e-06
1.320000e+03	1.360000e+03	5.303830e-04	5.938750e-06	4.237750e-06
1.360000e+03	1.400000e+03	4.971495e-04	5.105000e-06	4.427250e-06
1.400000e+03	1.440000e+03	4.697558e-04	4.978000e-06	2.771500e-06
1.440000e+03	1.480000e+03	4.409425e-04	2.369000e-06	2.275250e-06
1.480000e+03	1.520000e+03	4.200615e-04	5.288750e-06	0.000000e+00
1.520000e+03	1.560000e+03	3.934680e-04	3.287500e-06	0.000000e+00
1.560000e+03	1.600000e+03	3.729282e-04	3.826750e-06	1.858000e-06
1.600000e+03	1.640000e+03	3.527533e-04	3.667500e-06	0.000000e+00
1.640000e+03	1.680000e+03	3.324150e-04	2.945750e-06	0.000000e+00
1.680000e+03	1.720000e+03	3.143515e-04	4.271500e-06	0.000000e+00
1.720000e+03	1.760000e+03	2.977925e-04	5.419500e-06	0.000000e+00
1.760000e+03	1.800000e+03	2.809285e-04	3.626250e-06	0.000000e+00
1.800000e+03	1.840000e+03	2.635258e-04	2.478000e-06	0.000000e+00
1.840000e+03	1.880000e+03	2.500068e-04	2.376075e-06	0.000000e+00
1.880000e+03	1.920000e+03	2.365940e-04	2.161450e-06	0.000000e+00
1.920000e+03	1.960000e+03	2.222179e-04	3.311000e-07	1.163700e-06
1.960000e+03	2.000000e+03	2.122749e-04	4.279175e-06	0.000000e+00
2.000000e+03	2.040000e+03	1.999754e-04	3.013350e-06	4.381750e-07
2.040000e+03	2.080000e+03	1.871474e-04	1.226450e-06	5.408250e-07
2.080000e+03	2.120000e+03	1.790559e-04	2.990850e-06	0.000000e+00
2.120000e+03	2.160000e+03	1.683272e-04	2.929350e-06	2.711250e-07
2.160000e+03	2.200000e+03	1.588484e-04	2.203050e-06	0.000000e+00
2.200000e+03	2.240000e+03	1.507658e-04	2.775825e-06	0.000000e+00
2.240000e+03	2.280000e+03	1.422466e-04	2.700600e-06	1.710050e-06
2.280000e+03	2.320000e+03	1.344520e-04	1.598725e-06	3.931500e-07
2.320000e+03	2.360000e+03	1.277495e-04	3.366325e-06	0.000000e+00
2.360000e+03	2.400000e+03	1.207589e-04	2.301675e-06	0.000000e+00
2.400000e+03	2.440000e+03	1.146431e-04	1.631800e-06	0.000000e+00
2.440000e+03	2.480000e+03	1.074488e-04	1.396875e-06	1.558900e-06
2.480000e+03	2.520000e+03	1.023153e-04	2.234325e-06	0.000000e+00
2.520000e+03	2.560000e+03	9.632412e-05	6.768250e-07	3.841000e-07
2.560000e+03	2.600000e+03	8.995815e-05	1.422500e-06	1.641125e-06
2.600000e+03	2.640000e+03	8.709402e-05	3.651125e-06	0.000000e+00
