# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	3.006000e-09	9.267330e-10	0.000000e+00
2.400000e+02	2.500000e+02	7.713848e-08	3.153630e-09	8.712010e-09
2.500000e+02	2.600000e+02	6.375008e-07	0.000000e+00	1.675026e-07
2.600000e+02	2.700000e+02	2.721016e-06	0.000000e+00	7.270690e-07
2.700000e+02	2.800000e+02	7.082924e-06	0.000000e+00	2.061124e-06
2.800000e+02	2.900000e+02	1.343265e-05	0.000000e+00	4.186700e-06
2.900000e+02	3.000000e+02	2.032462e-05	0.000000e+00	7.201840e-06
3.000000e+02	3.100000e+02	2.776802e-05	0.000000e+00	9.357500e-06
3.100000e+02	3.200000e+02	3.434094e-05	0.000000e+00	1.272698e-05
3.200000e+02	3.300000e+02	3.981197e-05	0.000000e+00	1.650609e-05
3.300000e+02	3.400000e+02	4.569527e-05	0.000000e+00	1.841462e-05
3.400000e+02	3.500000e+02	4.986554e-05	0.000000e+00	2.063915e-05
3.500000e+02	3.600000e+02	5.418529e-05	0.000000e+00	2.134727e-05
3.600000e+02	3.700000e+02	5.770698e-05	0.000000e+00	2.278470e-05
3.700000e+02	3.800000e+02	5.993182e-05	0.000000e+00	2.415508e-05
3.800000e+02	3.900000e+02	6.238038e-05	0.000000e+00	2.715771e-05
3.900000e+02	4.000000e+02	6.390519e-05	0.000000e+00	2.675261e-05
4.000000e+02	4.100000e+02	6.525667e-05	0.000000e+00	2.786548e-05
4.100000e+02	4.200000e+02	6.599464e-05	0.000000e+00	2.847970e-05
4.200000e+02	4.300000e+02	6.626033e-05	0.000000e+00	3.023842e-05
4.300000e+02	4.400000e+02	6.617243e-05	0.000000e+00	3.119471e-05
4.400000e+02	4.500000e+02	6.735719e-05	0.000000e+00	3.179425e-05
4.500000e+02	4.600000e+02	6.690824e-05	0.000000e+00	3.000312e-05
4.600000e+02	4.700000e+02	6.696284e-05	0.000000e+00	3.114477e-05
4.700000e+02	4.800000e+02	6.597564e-05	0.000000e+00	3.051503e-05
4.800000e+02	4.900000e+02	6.728182e-05	0.000000e+00	2.947704e-05
4.900000e+02	5.000000e+02	6.519565e-05	0.000000e+00	3.032905e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	7.665840e-14	0.000000e+00
2.300000e+02	2.400000e+02	-1.448410e-08	0.000000e+00	2.099244e-08
2.400000e+02	2.500000e+02	2.026060e-07	4.192546e-07	0.000000e+00
2.500000e+02	2.600000e+02	8.314170e-07	4.461134e-07	0.000000e+00
2.600000e+02	2.700000e+02	3.821977e-06	1.331563e-06	0.000000e+00
2.700000e+02	2.800000e+02	9.387102e-06	5.869930e-07	0.000000e+00
2.800000e+02	2.900000e+02	1.638315e-05	3.093070e-06	0.000000e+00
2.900000e+02	3.000000e+02	2.376070e-05	3.429790e-06	3.620600e-07
3.000000e+02	3.100000e+02	3.313893e-05	2.252500e-07	2.690100e-07
3.100000e+02	3.200000e+02	4.073760e-05	0.000000e+00	1.074623e-05
3.200000e+02	3.300000e+02	5.067403e-05	5.368670e-06	3.369200e-06
3.300000e+02	3.400000e+02	6.610067e-05	1.466536e-05	0.000000e+00
3.400000e+02	3.500000e+02	6.250723e-05	4.965940e-06	1.871400e-06
3.500000e+02	3.600000e+02	6.261515e-05	2.089340e-06	5.472925e-05
3.600000e+02	3.700000e+02	7.623603e-05	7.355840e-06	0.000000e+00
3.700000e+02	3.800000e+02	7.748506e-05	5.207090e-06	1.403190e-06
3.800000e+02	3.900000e+02	7.804331e-05	4.809550e-06	3.694790e-06
3.900000e+02	4.000000e+02	8.670091e-05	6.343010e-06	7.603780e-06
4.000000e+02	4.100000e+02	7.862768e-05	1.665000e-07	1.355434e-05
4.100000e+02	4.200000e+02	8.869660e-05	3.986720e-06	1.413480e-05
4.200000e+02	4.300000e+02	8.195825e-05	7.343700e-07	1.615205e-05
4.300000e+02	4.400000e+02	8.565848e-05	1.791120e-06	5.961490e-06
4.400000e+02	4.500000e+02	9.350821e-05	7.347540e-06	7.834990e-06
4.500000e+02	4.600000e+02	9.184422e-05	6.095120e-06	1.521038e-05
4.600000e+02	4.700000e+02	9.640530e-05	7.644080e-06	6.341400e-06
4.700000e+02	4.800000e+02	9.257821e-05	7.051780e-06	1.060079e-05
4.800000e+02	4.900000e+02	6.465716e-05	0.000000e+00	3.209777e-05
4.900000e+02	5.000000e+02	9.224598e-05	3.822180e-06	1.748102e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.700000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.900000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.100000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.300000e+02	2.400000e+02	6.067166e-09	2.909200e-10	4.516924e-09
2.400000e+02	2.500000e+02	1.126398e-07	0.000000e+00	3.303500e-08
2.500000e+02	2.600000e+02	7.922285e-07	9.624040e-08	1.707080e-07
2.600000e+02	2.700000e+02	2.930365e-06	1.112170e-07	4.907790e-07
2.700000e+02	2.800000e+02	7.452212e-06	1.191882e-06	1.535601e-06
2.800000e+02	2.900000e+02	1.285084e-05	1.595850e-06	2.641100e-06
2.900000e+02	3.000000e+02	2.017791e-05	3.216310e-06	3.116310e-06
3.000000e+02	3.100000e+02	2.649487e-05	3.533860e-06	6.129800e-06
3.100000e+02	3.200000e+02	3.259570e-05	4.265040e-06	6.425220e-06
3.200000e+02	3.300000e+02	3.863048e-05	6.689860e-06	6.581820e-06
3.300000e+02	3.400000e+02	4.318162e-05	6.599310e-06	9.152990e-06
3.400000e+02	3.500000e+02	4.892980e-05	7.751530e-06	8.115970e-06
3.500000e+02	3.600000e+02	5.134516e-05	7.304790e-06	1.171476e-05
3.600000e+02	3.700000e+02	5.551157e-05	9.148420e-06	1.179908e-05
3.700000e+02	3.800000e+02	5.934557e-05	8.682480e-06	1.129597e-05
3.800000e+02	3.900000e+02	6.097831e-05	1.072550e-05	1.186064e-05
3.900000e+02	4.000000e+02	6.202321e-05	8.977460e-06	1.329476e-05
4.000000e+02	4.100000e+02	6.384488e-05	1.109916e-05	1.404098e-05
4.100000e+02	4.200000e+02	6.792971e-05	1.417569e-05	1.244753e-05
4.200000e+02	4.300000e+02	6.592449e-05	1.089783e-05	1.463307e-05
4.300000e+02	4.400000e+02	6.659513e-05	1.156330e-05	1.576665e-05
4.400000e+02	4.500000e+02	6.735599e-05	1.181430e-05	1.480016e-05
4.500000e+02	4.600000e+02	6.654453e-05	1.261646e-05	1.611893e-05
4.600000e+02	4.700000e+02	6.749425e-05	1.045547e-05	1.486228e-05
4.700000e+02	4.800000e+02	6.633122e-05	1.018315e-05	2.169944e-05
4.800000e+02	4.900000e+02	6.743704e-05	1.166543e-05	1.505640e-05
4.900000e+02	5.000000e+02	6.718651e-05	1.144014e-05	1.463347e-05
# END HISTO1D

