# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{23}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{23}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_d_23
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.114845e+00	2.150974e+00	1.803198e-03	0.000000e+00	2.561256e-04
2.150972e+00	2.187101e+00	1.525333e-03	0.000000e+00	2.657466e-04
2.187102e+00	2.223231e+00	1.404806e-03	0.000000e+00	3.077306e-05
2.223231e+00	2.259361e+00	1.248506e-03	0.000000e+00	1.431913e-05
2.259362e+00	2.295491e+00	1.018738e-03	4.537684e-05	1.054698e-04
2.295489e+00	2.331618e+00	4.179966e-03	3.277275e-03	0.000000e+00
2.331619e+00	2.367748e+00	7.870414e-04	1.460885e-04	0.000000e+00
2.367749e+00	2.403878e+00	6.133278e-04	0.000000e+00	3.726480e-04
2.403876e+00	2.440005e+00	5.148565e-04	7.377674e-05	6.481220e-05
2.440006e+00	2.476135e+00	4.333937e-04	1.568906e-05	4.785629e-06
2.476135e+00	2.512265e+00	3.847515e-04	1.937448e-08	9.806255e-07
2.512266e+00	2.548395e+00	3.604943e-04	1.506169e-04	0.000000e+00
2.548393e+00	2.584522e+00	2.491120e-04	2.727106e-05	4.687957e-05
2.584523e+00	2.620652e+00	2.363427e-04	0.000000e+00	1.639304e-04
2.620653e+00	2.656782e+00	2.106383e-04	3.450250e-05	0.000000e+00
2.656780e+00	2.692909e+00	1.450725e-04	4.604679e-04	2.414506e-05
2.692910e+00	2.729039e+00	1.291782e-04	0.000000e+00	4.204085e-05
2.729040e+00	2.765169e+00	9.560943e-05	8.405545e-05	4.956442e-05
2.765168e+00	2.801298e+00	8.181204e-05	1.285256e-05	2.480595e-05
2.801297e+00	2.837426e+00	1.009294e-04	1.236569e-05	0.000000e+00
2.837427e+00	2.873556e+00	7.610009e-05	2.994927e-05	0.000000e+00
2.873557e+00	2.909686e+00	5.745061e-05	0.000000e+00	1.148886e-05
2.909686e+00	2.945815e+00	5.621905e-05	0.000000e+00	6.196380e-06
2.945813e+00	2.981942e+00	4.921213e-05	1.906308e-06	2.989012e-06
2.981943e+00	3.018072e+00	1.101282e-04	7.534640e-05	0.000000e+00
3.018072e+00	3.054202e+00	2.791982e-05	9.479657e-08	1.084163e-05
3.054203e+00	3.090332e+00	3.077218e-05	1.585359e-05	0.000000e+00
3.090330e+00	3.126459e+00	2.193266e-05	7.454729e-06	1.242531e-06
3.126460e+00	3.162589e+00	3.005954e-05	1.307636e-05	0.000000e+00
3.162590e+00	3.198719e+00	1.626394e-05	4.526405e-06	8.975089e-06
3.198717e+00	3.234846e+00	1.605380e-05	8.695735e-06	0.000000e+00
3.234847e+00	3.270976e+00	1.415186e-05	5.937953e-06	7.589598e-06
3.270977e+00	3.307106e+00	9.162349e-06	0.000000e+00	3.776124e-06
3.307105e+00	3.343235e+00	5.166903e-06	0.000000e+00	3.126009e-06
3.343234e+00	3.379363e+00	6.311146e-06	3.003659e-06	2.504221e-07
3.379364e+00	3.415493e+00	6.676523e-06	5.313045e-06	0.000000e+00
3.415494e+00	3.451623e+00	2.533728e-06	0.000000e+00	2.612573e-06
3.451621e+00	3.487750e+00	5.551742e-06	1.772598e-06	2.161723e-06
3.487751e+00	3.523880e+00	5.011907e-06	4.741703e-07	3.192649e-06
3.523881e+00	3.560010e+00	1.260070e-06	0.000000e+00	7.618681e-06
3.560009e+00	3.596139e+00	1.939723e-06	0.000000e+00	1.133174e-06
3.596138e+00	3.632267e+00	4.307603e-06	3.455460e-06	0.000000e+00
3.632268e+00	3.668397e+00	1.727341e-06	1.305449e-06	0.000000e+00
3.668398e+00	3.704527e+00	-1.738527e-06	0.000000e+00	2.819080e-06
3.704525e+00	3.740654e+00	7.809812e-07	0.000000e+00	7.161660e-07
3.740655e+00	3.776784e+00	1.858906e-06	5.721163e-07	0.000000e+00
3.776785e+00	3.812914e+00	6.699563e-07	1.422660e-06	9.456116e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.193132e+00	3.261565e-01	1.483040e-01
2.361291e-01	2.722583e-01	2.119121e+00	3.070098e-01	1.290029e-01
2.722583e-01	3.083875e-01	2.049431e+00	2.893380e-01	1.195873e-01
3.083874e-01	3.445165e-01	1.968415e+00	2.624477e-01	1.068466e-01
3.445165e-01	3.806457e-01	1.878843e+00	2.422298e-01	9.247645e-02
3.806457e-01	4.167748e-01	1.779439e+00	2.017163e-01	9.500735e-02
4.167748e-01	4.529039e-01	1.685279e+00	1.732736e-01	8.312358e-02
4.529039e-01	4.890331e-01	1.597298e+00	1.446680e-01	6.330918e-02
4.890331e-01	5.251621e-01	1.542770e+00	1.331940e-01	5.679688e-02
5.251623e-01	5.612913e-01	1.516230e+00	1.194392e-01	3.163212e-02
5.612913e-01	5.974205e-01	1.461531e+00	7.443813e-02	2.602216e-02
5.974204e-01	6.335495e-01	1.395767e+00	2.765056e-02	2.511494e-02
6.335497e-01	6.696787e-01	1.339681e+00	1.426108e-02	0.000000e+00
6.696787e-01	7.058079e-01	1.262721e+00	1.237559e-02	1.642356e-02
7.058080e-01	7.419370e-01	1.188090e+00	2.811058e-02	3.070184e-02
7.419370e-01	7.780660e-01	1.095868e+00	3.425189e-02	5.038515e-02
7.780661e-01	8.141953e-01	1.002533e+00	4.691192e-02	6.289373e-02
8.141954e-01	8.503245e-01	9.061236e-01	4.995475e-02	7.698919e-02
8.503244e-01	8.864534e-01	8.111921e-01	4.940533e-02	7.469934e-02
8.864535e-01	9.225827e-01	7.205737e-01	5.240415e-02	6.974469e-02
9.225828e-01	9.587118e-01	6.300514e-01	5.109095e-02	6.100927e-02
9.587118e-01	9.948408e-01	5.433390e-01	4.353693e-02	6.203254e-02
9.948404e-01	1.030970e+00	4.672569e-01	3.799956e-02	5.763913e-02
1.030970e+00	1.067098e+00	3.975192e-01	3.790224e-02	4.855462e-02
1.067100e+00	1.103228e+00	3.372803e-01	2.837720e-02	6.144842e-02
1.103229e+00	1.139358e+00	2.834255e-01	2.401882e-02	3.503723e-02
1.139357e+00	1.175487e+00	2.393307e-01	2.166645e-02	2.872975e-02
1.175487e+00	1.211615e+00	1.993752e-01	1.772108e-02	2.463594e-02
1.211617e+00	1.247745e+00	1.665208e-01	1.538432e-02	2.062410e-02
1.247746e+00	1.283875e+00	1.396807e-01	1.308730e-02	1.677672e-02
1.283874e+00	1.320002e+00	1.151628e-01	9.879847e-03	1.522121e-02
1.320002e+00	1.356131e+00	9.552285e-02	7.776357e-03	1.172147e-02
1.356132e+00	1.392261e+00	7.956284e-02	6.171331e-03	8.919262e-03
1.392261e+00	1.428391e+00	6.663742e-02	5.832992e-03	7.452754e-03
1.428391e+00	1.464519e+00	5.577256e-02	4.726591e-03	5.276260e-03
1.464519e+00	1.500648e+00	4.675712e-02	4.512912e-03	4.422071e-03
1.500649e+00	1.536778e+00	3.885657e-02	3.074621e-03	4.740043e-03
1.536778e+00	1.572906e+00	3.357450e-02	5.579894e-03	1.438872e-03
1.572906e+00	1.609035e+00	2.680177e-02	2.390027e-03	2.853547e-03
1.609036e+00	1.645165e+00	2.252333e-02	1.871552e-03	2.470381e-03
1.645165e+00	1.681293e+00	1.900578e-02	1.496479e-03	1.331069e-03
1.681294e+00	1.717424e+00	1.570995e-02	8.365679e-04	9.356352e-04
1.717423e+00	1.753552e+00	1.350290e-02	1.386922e-03	5.467132e-04
1.753553e+00	1.789682e+00	1.121524e-02	8.115309e-04	5.027817e-04
1.789682e+00	1.825811e+00	9.321885e-03	6.976667e-04	9.041988e-04
1.825812e+00	1.861940e+00	8.201113e-03	5.981428e-04	1.092640e-04
1.861940e+00	1.898069e+00	6.576756e-03	1.393949e-04	5.637576e-04
1.898069e+00	1.934198e+00	5.021376e-03	0.000000e+00	1.001251e-03
1.934198e+00	1.970328e+00	4.593886e-03	3.050789e-04	6.152256e-04
1.970329e+00	2.006458e+00	3.806767e-03	7.798998e-05	4.913006e-04
2.006458e+00	2.042587e+00	3.279219e-03	8.247115e-05	3.278281e-04
2.042585e+00	2.078714e+00	2.723180e-03	1.024759e-04	1.966517e-04
2.078715e+00	2.114844e+00	2.384081e-03	0.000000e+00	1.322522e-04
2.114845e+00	2.150974e+00	1.925454e-03	0.000000e+00	1.370389e-04
2.150972e+00	2.187101e+00	1.583951e-03	1.445448e-04	2.633261e-04
2.187102e+00	2.223231e+00	1.401019e-03	0.000000e+00	1.170157e-04
2.223231e+00	2.259361e+00	1.272271e-03	7.881290e-05	7.813507e-05
2.259362e+00	2.295491e+00	1.159881e-03	1.571458e-04	0.000000e+00
2.295489e+00	2.331618e+00	9.074920e-04	4.450746e-05	5.963603e-05
2.331619e+00	2.367748e+00	6.329533e-04	0.000000e+00	1.221783e-04
2.367749e+00	2.403878e+00	5.793241e-04	0.000000e+00	8.245509e-05
2.403876e+00	2.440005e+00	4.958668e-04	0.000000e+00	4.820338e-05
2.440006e+00	2.476135e+00	4.075474e-04	5.920064e-05	5.591049e-05
2.476135e+00	2.512265e+00	4.145012e-04	1.100266e-04	0.000000e+00
2.512266e+00	2.548395e+00	3.502685e-04	1.432257e-05	4.482825e-06
2.548393e+00	2.584522e+00	2.820277e-04	4.297907e-05	0.000000e+00
2.584523e+00	2.620652e+00	2.247671e-04	3.118971e-05	0.000000e+00
2.620653e+00	2.656782e+00	1.881208e-04	0.000000e+00	1.144828e-05
2.656780e+00	2.692909e+00	1.525178e-04	0.000000e+00	3.167372e-05
2.692910e+00	2.729039e+00	1.435870e-04	4.644391e-05	7.044452e-06
2.729040e+00	2.765169e+00	1.148301e-04	1.240450e-05	0.000000e+00
2.765168e+00	2.801298e+00	8.182793e-05	0.000000e+00	1.691215e-05
2.801297e+00	2.837426e+00	6.924064e-05	0.000000e+00	8.566719e-05
2.837427e+00	2.873556e+00	6.289369e-05	0.000000e+00	1.011716e-05
2.873557e+00	2.909686e+00	7.798328e-05	1.863879e-05	9.174790e-06
2.909686e+00	2.945815e+00	4.480816e-05	3.078516e-05	0.000000e+00
2.945813e+00	2.981942e+00	3.425343e-05	0.000000e+00	1.504060e-05
2.981943e+00	3.018072e+00	3.733162e-05	6.275623e-06	1.931296e-05
3.018072e+00	3.054202e+00	3.514262e-05	1.576812e-05	1.328591e-06
3.054203e+00	3.090332e+00	3.027230e-05	1.307909e-05	0.000000e+00
3.090330e+00	3.126459e+00	1.496361e-05	0.000000e+00	2.128137e-05
3.126460e+00	3.162589e+00	2.231792e-05	9.925439e-06	0.000000e+00
3.162590e+00	3.198719e+00	2.166559e-05	8.050804e-06	0.000000e+00
3.198717e+00	3.234846e+00	1.437453e-05	1.087468e-05	0.000000e+00
3.234847e+00	3.270976e+00	1.275756e-05	4.255238e-06	6.917673e-06
3.270977e+00	3.307106e+00	4.060090e-06	0.000000e+00	5.937964e-06
3.307105e+00	3.343235e+00	7.884647e-06	2.412953e-07	3.706001e-06
3.343234e+00	3.379363e+00	4.035769e-06	2.920784e-07	5.358252e-06
3.379364e+00	3.415493e+00	-3.959324e-07	0.000000e+00	6.548057e-06
3.415494e+00	3.451623e+00	4.317712e-06	0.000000e+00	1.300872e-06
3.451621e+00	3.487750e+00	3.718658e-06	0.000000e+00	3.035005e-06
3.487751e+00	3.523880e+00	3.032002e-06	0.000000e+00	5.325138e-06
3.523881e+00	3.560010e+00	3.453724e-06	2.642448e-07	9.434803e-08
3.560009e+00	3.596139e+00	8.522408e-07	7.108276e-08	1.129141e-06
3.596138e+00	3.632267e+00	1.769452e-06	1.502277e-06	7.231930e-07
3.632268e+00	3.668397e+00	2.470981e-06	9.420432e-07	0.000000e+00
3.668398e+00	3.704527e+00	1.354205e-06	1.750350e-07	0.000000e+00
3.704525e+00	3.740654e+00	1.780304e-06	1.218032e-06	0.000000e+00
3.740655e+00	3.776784e+00	1.187799e-06	5.485942e-07	1.144946e-06
3.776785e+00	3.812914e+00	1.093921e-06	6.046331e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_d_23
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.193983e+00	3.823702e-01	1.906430e-01
2.361291e-01	2.722583e-01	2.119355e+00	3.646372e-01	1.918977e-01
2.722583e-01	3.083875e-01	2.037483e+00	3.331647e-01	1.893011e-01
3.083874e-01	3.445165e-01	1.965302e+00	3.207412e-01	1.527118e-01
3.445165e-01	3.806457e-01	1.866921e+00	2.811061e-01	1.521407e-01
3.806457e-01	4.167748e-01	1.769218e+00	2.432109e-01	1.468907e-01
4.167748e-01	4.529039e-01	1.685358e+00	2.220077e-01	1.231523e-01
4.529039e-01	4.890331e-01	1.595868e+00	1.910233e-01	1.065022e-01
4.890331e-01	5.251621e-01	1.533693e+00	1.573488e-01	9.814166e-02
5.251623e-01	5.612913e-01	1.495378e+00	1.367587e-01	8.525621e-02
5.612913e-01	5.974205e-01	1.454256e+00	1.101807e-01	6.392918e-02
5.974204e-01	6.335495e-01	1.394801e+00	7.371482e-02	4.811080e-02
6.335497e-01	6.696787e-01	1.335442e+00	5.034363e-02	2.713215e-02
6.696787e-01	7.058079e-01	1.266795e+00	2.924698e-02	1.062686e-02
7.058080e-01	7.419370e-01	1.183164e+00	4.865330e-03	5.188338e-03
7.419370e-01	7.780660e-01	1.094769e+00	1.112732e-02	2.504740e-02
7.780661e-01	8.141953e-01	1.003230e+00	2.633106e-02	3.561607e-02
8.141954e-01	8.503245e-01	9.066899e-01	2.799267e-02	4.638394e-02
8.503244e-01	8.864534e-01	8.109015e-01	2.898328e-02	5.013438e-02
8.864535e-01	9.225827e-01	7.158473e-01	3.847359e-02	5.211076e-02
9.225828e-01	9.587118e-01	6.269096e-01	3.402437e-02	5.425765e-02
9.587118e-01	9.948408e-01	5.456538e-01	3.335179e-02	4.450152e-02
9.948404e-01	1.030970e+00	4.657769e-01	2.549468e-02	4.563468e-02
1.030970e+00	1.067098e+00	3.964364e-01	2.308561e-02	3.880069e-02
1.067100e+00	1.103228e+00	3.364530e-01	2.083257e-02	3.566636e-02
1.103229e+00	1.139358e+00	2.856434e-01	2.113563e-02	2.664535e-02
1.139357e+00	1.175487e+00	2.395691e-01	1.822408e-02	2.328237e-02
