# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.600000e+01	3.700000e+01	1.470747e-04	7.923953e-05	6.923660e-05
3.700000e+01	3.800000e+01	1.085270e-04	5.056028e-05	9.046060e-05
3.800000e+01	3.900000e+01	9.129202e-05	4.240345e-05	4.729188e-05
3.900000e+01	4.000000e+01	8.460000e-05	4.222221e-05	6.868270e-05
4.000000e+01	4.100000e+01	7.086052e-05	3.779582e-05	5.491768e-05
4.100000e+01	4.200000e+01	5.548710e-05	2.343121e-05	5.188090e-05
4.200000e+01	4.300000e+01	5.036618e-05	2.359158e-05	4.353335e-05
4.300000e+01	4.400000e+01	5.526705e-05	3.029487e-05	3.663868e-05
4.400000e+01	4.500000e+01	3.722398e-05	1.742445e-05	2.945157e-05
4.500000e+01	4.600000e+01	3.827283e-05	1.936649e-05	2.380064e-05
4.600000e+01	4.700000e+01	3.023229e-05	1.283287e-05	2.192276e-05
4.700000e+01	4.800000e+01	2.522015e-05	1.214322e-05	2.211591e-05
4.800000e+01	4.900000e+01	2.552092e-05	1.220282e-05	2.176790e-05
4.900000e+01	5.000000e+01	2.347268e-05	1.448462e-05	1.850189e-05
5.000000e+01	5.100000e+01	1.898227e-05	8.944580e-06	1.499274e-05
5.100000e+01	5.200000e+01	1.581228e-05	7.280706e-06	1.097292e-05
5.200000e+01	5.300000e+01	1.508591e-05	7.117840e-06	1.250461e-05
5.300000e+01	5.400000e+01	1.172277e-05	3.366040e-06	1.297210e-05
5.400000e+01	5.500000e+01	1.004593e-05	3.410074e-06	1.220926e-05
5.500000e+01	5.600000e+01	9.244070e-06	1.955170e-06	1.096821e-05
5.600000e+01	5.700000e+01	9.399967e-06	4.918279e-06	7.308003e-06
5.700000e+01	5.800000e+01	7.867402e-06	3.027696e-06	9.147688e-06
5.800000e+01	5.900000e+01	9.406676e-06	5.614150e-06	6.658434e-06
5.900000e+01	6.000000e+01	7.661551e-06	3.784267e-06	6.761449e-06
6.000000e+01	6.100000e+01	6.503402e-06	2.015977e-06	5.429048e-06
6.100000e+01	6.200000e+01	5.183802e-06	1.867738e-06	6.113158e-06
6.200000e+01	6.300000e+01	5.210256e-06	2.366707e-06	4.887734e-06
6.300000e+01	6.400000e+01	4.379787e-06	1.840144e-06	4.912642e-06
6.400000e+01	6.500000e+01	5.020342e-06	1.693480e-06	5.480388e-06
6.500000e+01	6.600000e+01	3.957870e-06	1.841065e-06	2.403255e-06
6.600000e+01	6.700000e+01	4.207944e-06	1.891948e-06	4.291999e-06
6.700000e+01	6.800000e+01	2.885636e-06	8.382610e-07	3.320990e-06
6.800000e+01	6.900000e+01	3.783195e-06	1.692925e-06	2.116054e-06
6.900000e+01	7.000000e+01	3.751125e-06	2.098261e-06	1.829784e-06
7.000000e+01	7.100000e+01	3.775585e-06	1.678233e-06	1.803659e-06
7.100000e+01	7.200000e+01	3.035060e-06	1.304284e-06	2.848789e-06
7.200000e+01	7.300000e+01	3.354596e-06	1.672763e-06	1.811016e-06
7.300000e+01	7.400000e+01	2.825331e-06	8.854590e-07	2.689861e-06
7.400000e+01	7.500000e+01	2.838251e-06	1.552628e-06	9.858259e-06
7.500000e+01	7.600000e+01	2.677766e-06	1.150813e-06	1.992358e-06
7.600000e+01	7.700000e+01	2.332244e-06	9.684340e-07	3.369668e-06
7.700000e+01	7.800000e+01	3.310005e-06	1.306312e-06	1.942453e-06
7.800000e+01	7.900000e+01	3.842520e-06	1.534934e-06	2.154671e-06
7.900000e+01	8.000000e+01	4.609301e-06	5.410180e-07	1.880024e-06
8.000000e+01	8.100000e+01	7.231853e-06	1.373247e-06	1.049517e-06
8.100000e+01	8.200000e+01	5.890939e-06	1.442249e-06	2.032132e-06
8.200000e+01	8.300000e+01	4.015589e-06	8.261370e-07	3.020673e-06
8.300000e+01	8.400000e+01	3.883032e-06	1.622183e-06	1.024701e-06
8.400000e+01	8.500000e+01	3.147369e-06	1.309861e-06	1.687787e-06
8.500000e+01	8.600000e+01	2.085368e-06	7.707970e-07	1.749814e-06
8.600000e+01	8.700000e+01	2.123078e-06	1.001510e-06	8.917600e-07
8.700000e+01	8.800000e+01	1.713365e-06	2.129270e-07	1.396547e-06
8.800000e+01	8.900000e+01	1.841356e-06	4.522680e-07	1.349698e-06
8.900000e+01	9.000000e+01	1.984814e-06	7.580040e-07	1.128745e-06
9.000000e+01	9.100000e+01	2.117392e-06	8.251770e-07	8.764350e-07
9.100000e+01	9.200000e+01	1.925109e-06	0.000000e+00	1.521290e-06
9.200000e+01	9.300000e+01	1.781795e-06	5.210630e-07	7.071910e-07
9.300000e+01	9.400000e+01	1.671520e-06	9.482562e-07	3.232610e-07
9.400000e+01	9.500000e+01	1.354951e-06	6.549465e-07	7.583360e-07
9.500000e+01	9.600000e+01	9.502718e-07	2.909281e-07	7.787522e-07
9.600000e+01	9.700000e+01	1.136255e-06	6.897742e-07	4.399250e-07
9.700000e+01	9.800000e+01	6.685498e-07	3.180041e-07	8.613022e-07
9.800000e+01	9.900000e+01	5.584042e-07	1.979865e-07	6.967318e-07
9.900000e+01	1.000000e+02	4.992562e-07	2.184382e-07	6.238048e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.695904e-02	9.850620e-03	2.704236e-02
1.000000e+00	2.000000e+00	1.362751e-02	9.727300e-04	2.939180e-03
2.000000e+00	3.000000e+00	7.733538e-03	5.652410e-04	0.000000e+00
3.000000e+00	4.000000e+00	2.531299e-02	2.023250e-03	0.000000e+00
4.000000e+00	5.000000e+00	3.187843e-02	3.613710e-03	0.000000e+00
5.000000e+00	6.000000e+00	3.638377e-02	5.081970e-03	2.121680e-03
6.000000e+00	7.000000e+00	3.818747e-02	7.697290e-03	3.832160e-03
7.000000e+00	8.000000e+00	3.589557e-02	8.499150e-03	6.397890e-03
8.000000e+00	9.000000e+00	3.174368e-02	8.709990e-03	7.531350e-03
9.000000e+00	1.000000e+01	2.625132e-02	8.081940e-03	8.263010e-03
1.000000e+01	1.100000e+01	2.140269e-02	6.815000e-03	7.750630e-03
1.100000e+01	1.200000e+01	1.702422e-02	5.899500e-03	6.438070e-03
1.200000e+01	1.300000e+01	1.328406e-02	4.521590e-03	5.841240e-03
1.300000e+01	1.400000e+01	1.080635e-02	3.986013e-03	4.690120e-03
1.400000e+01	1.500000e+01	8.713294e-03	3.274648e-03	3.819286e-03
1.500000e+01	1.600000e+01	7.045626e-03	2.622183e-03	3.317084e-03
1.600000e+01	1.700000e+01	5.728301e-03	2.203958e-03	2.916100e-03
1.700000e+01	1.800000e+01	4.728975e-03	1.848608e-03	2.383474e-03
1.800000e+01	1.900000e+01	3.879747e-03	1.622528e-03	2.006267e-03
1.900000e+01	2.000000e+01	3.108184e-03	1.295321e-03	1.635493e-03
2.000000e+01	2.100000e+01	2.533173e-03	9.709480e-04	1.431566e-03
2.100000e+01	2.200000e+01	2.074446e-03	8.874740e-04	1.200909e-03
2.200000e+01	2.300000e+01	1.667814e-03	7.193913e-04	1.001854e-03
2.300000e+01	2.400000e+01	1.304386e-03	4.816239e-04	8.551840e-04
2.400000e+01	2.500000e+01	1.108078e-03	4.897534e-04	6.511930e-04
2.500000e+01	2.600000e+01	8.845371e-04	4.058788e-04	5.603249e-04
2.600000e+01	2.700000e+01	7.698471e-04	3.567000e-04	3.983819e-04
2.700000e+01	2.800000e+01	5.940760e-04	2.621007e-04	3.442439e-04
